val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.04589145630598068,0.010527404956519604,0.0353640541434288,0.0,0.0,0.01055108942091465,0.05048462375998497,0.0,0.0,569,35909,,,,,,,,,
,,,,,,,,,569,35909,0.03834063187241554,0.005466247443109751,0.03287438675761223,0.0,0.0,0.005530870985239744,0.045911338180303574,0.0,0.0
0.04021007940173149,0.005590454209595919,0.03461960703134537,0.0,0.0,0.0056277066469192505,0.04986603185534477,0.0,0.0,570,35972,,,,,,,,,
,,,,,,,,,570,35972,0.03884956240653992,0.005377014167606831,0.033472541719675064,0.0,0.0,0.005430060904473066,0.046984121203422546,0.0,0.0
0.037229541689157486,0.0015773925697430968,0.03565214201807976,0.0,0.0,0.0017276029102504253,0.051229119300842285,0.0,0.0,571,36035,,,,,,,,,
,,,,,,,,,571,36035,0.03363193944096565,0.002407714957371354,0.03122423216700554,0.0,0.0,0.0024949372746050358,0.04351285099983215,0.0,0.0
0.0415799655020237,0.0036152955144643784,0.03796466439962387,0.0,0.0,0.003675855929031968,0.05446600168943405,0.0,0.0,572,36098,,,,,,,,,
,,,,,,,,,572,36098,0.03354761749505997,0.002620361279696226,0.030927248299121857,0.0,0.0,0.002709632972255349,0.04304031655192375,0.0,0.0
0.04054100811481476,0.003588195890188217,0.03695281222462654,0.0,0.0,0.0036463721189647913,0.05324861779808998,0.0,0.0,573,36161,,,,,,,,,
,,,,,,,,,573,36161,0.036086227744817734,0.003382629482075572,0.032703597098588943,0.0,0.0,0.0034517101012170315,0.04582992568612099,0.0,0.0
0.035815853625535965,0.0022805174812674522,0.03353533148765564,0.0,0.0,0.0023588649928569794,0.047798264771699905,0.0,0.0,574,36224,,,,,,,,,
,,,,,,,,,574,36224,0.03423306718468666,0.0027480467688292265,0.03148501738905907,0.0,0.0,0.0028345147147774696,0.04395720735192299,0.0,0.0
0.04128441959619522,0.001226745662279427,0.04005767032504082,0.0,0.0,0.00137410219758749,0.056975990533828735,0.0,0.0,575,36287,,,,,,,,,
,,,,,,,,,575,36287,0.036778658628463745,0.002922790590673685,0.0338558666408062,0.0,0.0,0.003000676166266203,0.047088321298360825,0.0,0.0
0.0357840470969677,0.0028536987956613302,0.03293035551905632,0.0,0.0,0.002918166108429432,0.047276344150304794,0.0,0.0,576,36350,,,,,,,,,
,,,,,,,,,576,36350,0.03612080588936806,0.0027521972078830004,0.03336861729621887,0.0,0.0,0.002836081897839904,0.04613155126571655,0.0,0.0
0.04468318074941635,0.008609985001385212,0.03607320785522461,0.0,0.0,0.008635716512799263,0.05183582752943039,0.0,0.0,577,36413,,,,,,,,,
,,,,,,,,,577,36413,0.03303718939423561,0.003148437477648258,0.02988874725997448,0.0,0.0,0.0032251677475869656,0.0420171320438385,0.0,0.0
0.037956759333610535,0.0017040405655279756,0.03625272586941719,0.0,0.0,0.0018056476255878806,0.05138455331325531,0.0,0.0,578,36476,,,,,,,,,
,,,,,,,,,578,36476,0.035064492374658585,0.0029862059745937586,0.03207828849554062,0.0,0.0,0.0030629613902419806,0.044753652065992355,0.0,0.0
0.04148010164499283,0.0023925171699374914,0.03908757492899895,0.0,0.0,0.002478484995663166,0.05522483214735985,0.0,0.0,579,36539,,,,,,,,,
,,,,,,,,,579,36539,0.03372964635491371,0.002118469215929508,0.03161117434501648,0.0,0.0,0.002208439400419593,0.044036541134119034,0.0,0.0
0.04152899235486984,0.005017578136175871,0.03651140257716179,0.0,0.0,0.0050589521415531635,0.050541773438453674,0.0,0.0,580,36602,,,,,,,,,
,,,,,,,,,580,36602,0.038290541619062424,0.005390990991145372,0.032899532467126846,0.0,0.0,0.0054499427787959576,0.04593248292803764,0.0,0.0
0.038855619728565216,0.0032231444492936134,0.03563246876001358,0.0,0.0,0.003285604063421488,0.04956267774105072,0.0,0.0,581,36665,,,,,,,,,
,,,,,,,,,581,36665,0.03613065183162689,0.003519409103319049,0.032611239701509476,0.0,0.0,0.0035913086030632257,0.04551221430301666,0.0,0.0
0.041353605687618256,0.004811279475688934,0.03654230758547783,0.0,0.0,0.004853542894124985,0.05207517370581627,0.0,0.0,582,36728,,,,,,,,,
,,,,,,,,,582,36728,0.034373778849840164,0.00197601318359375,0.032397765666246414,0.0,0.0,0.002070731483399868,0.045439593493938446,0.0,0.0
0.04003332555294037,0.0008117675897665322,0.03922155499458313,0.0,0.0,0.0009462623856961727,0.05613178759813309,0.0,0.0,583,36791,,,,,,,,,
,,,,,,,,,583,36791,0.03609507903456688,0.0034647826105356216,0.03263029083609581,0.0,0.0,0.0035428223200142384,0.04570261016488075,0.0,0.0
0.03438824787735939,0.0017390747088938951,0.032649166882038116,0.0,0.0,0.0018369366880506277,0.04660582169890404,0.0,0.0,584,36854,,,,,,,,,
,,,,,,,,,584,36854,0.034464962780475616,0.0029430543072521687,0.03152190521359444,0.0,0.0,0.003010669955983758,0.0443306602537632,0.0,0.0
0.03842549026012421,0.0015390014741569757,0.03688647598028183,0.0,0.0,0.001655651954934001,0.05202077701687813,0.0,0.0,585,36917,,,,,,,,,
,,,,,,,,,585,36917,0.034764260053634644,0.0026692505925893784,0.03209500387310982,0.0,0.0,0.002746974816545844,0.04468632489442825,0.0,0.0
0.043702322989702225,0.004262024071067572,0.03944028913974762,0.0,0.0,0.004311717581003904,0.055681221187114716,0.0,0.0,586,36980,,,,,,,,,
,,,,,,,,,586,36980,0.036252979189157486,0.0033612060360610485,0.03289176896214485,0.0,0.0,0.0034315292723476887,0.0457913912832737,0.0,0.0
0.05085320025682449,0.001470825169235468,0.04938237741589546,0.0,0.0,0.0016002258053049445,0.07223327457904816,0.0,0.0,587,37043,,,,,,,,,
,,,,,,,,,587,37043,0.037912655621767044,0.002574829151853919,0.03533780947327614,0.0,0.0,0.0026589699555188417,0.048580870032310486,0.0,0.0
0.04112757369875908,0.0024984129704535007,0.03862917050719261,0.0,0.0,0.0025785525795072317,0.05415825545787811,0.0,0.0,588,37106,,,,,,,,,
,,,,,,,,,588,37106,0.037489600479602814,0.0031748656183481216,0.03431473299860954,0.0,0.0,0.0032477809581905603,0.04741714149713516,0.0,0.0
0.04646284505724907,0.010312316939234734,0.036150526255369186,0.0,0.0,0.010333403013646603,0.05279223620891571,0.0,0.0,589,37169,,,,,,,,,
,,,,,,,,,589,37169,0.03921445086598396,0.005798156838864088,0.03341628983616829,0.0,0.0,0.005853195674717426,0.04659506678581238,0.0,0.0
0.03635022044181824,0.0008629150106571615,0.035487301647663116,0.0,0.0,0.0010116741759702563,0.050293028354644775,0.0,0.0,590,37232,,,,,,,,,
,,,,,,,,,590,37232,0.03656179457902908,0.003792724572122097,0.03276907652616501,0.0,0.0,0.0038649935740977526,0.04592514410614967,0.0,0.0
0.040656715631484985,0.004449950996786356,0.03620675951242447,0.0,0.0,0.004502127878367901,0.05089711770415306,0.0,0.0,591,37295,,,,,,,,,
,,,,,,,,,591,37295,0.03794842213392258,0.00317266839556396,0.034775760024785995,0.0,0.0,0.0032510485034435987,0.04828973859548569,0.0,0.0
0.03659612685441971,0.001100219669751823,0.035495907068252563,0.0,0.0,0.0012256680056452751,0.04974610358476639,0.0,0.0,592,37358,,,,,,,,,
,,,,,,,,,592,37358,0.04088625684380531,0.003460754407569766,0.03742549195885658,0.0,0.0,0.0035383827053010464,0.05138039216399193,0.0,0.0
0.03887774050235748,0.0013615723000839353,0.037516169250011444,0.0,0.0,0.0014768559485673904,0.05324888601899147,0.0,0.0,593,37421,,,,,,,,,
,,,,,,,,,593,37421,0.03546345606446266,0.0020358276087790728,0.03342762589454651,0.0,0.0,0.0021269831340759993,0.04669865593314171,0.0,0.0
0.03693683445453644,0.0030606689397245646,0.03387615829706192,0.0,0.0,0.0031208477448672056,0.04817134514451027,0.0,0.0,594,37484,,,,,,,,,
,,,,,,,,,594,37484,0.03673948720097542,0.0024761962704360485,0.034263286739587784,0.0,0.0,0.0025628635194152594,0.04753212258219719,0.0,0.0
0.03683047741651535,0.0010564575204625726,0.03577401861548424,0.0,0.0,0.0011926364386454225,0.05221962183713913,0.0,0.0,595,37547,,,,,,,,,
,,,,,,,,,595,37547,0.03381870687007904,0.0026498413644731045,0.031168872490525246,0.0,0.0,0.0027268729172647,0.04326312988996506,0.0,0.0
0.04157351329922676,0.0009162597707472742,0.04065724089741707,0.0,0.0,0.0010508601553738117,0.056346405297517776,0.0,0.0,596,37610,,,,,,,,,
,,,,,,,,,596,37610,0.035728681832551956,0.0028610839508473873,0.032867588102817535,0.0,0.0,0.002936417469754815,0.045281391590833664,0.0,0.0
0.04359223693609238,0.00579748535528779,0.03779475390911102,0.0,0.0,0.005838728975504637,0.053520455956459045,0.0,0.0,597,37673,,,,,,,,,
,,,,,,,,,597,37673,0.038866158574819565,0.003203918458893895,0.035662245005369186,0.0,0.0,0.003277150448411703,0.048346664756536484,0.0,0.0
0.04373343288898468,0.005109741352498531,0.038623690605163574,0.0,0.0,0.005147268064320087,0.054606080055236816,0.0,0.0,598,37736,,,,,,,,,
,,,,,,,,,598,37736,0.038626059889793396,0.003054992761462927,0.03557105362415314,0.0,0.0,0.003127247793599963,0.04837924987077713,0.0,0.0
0.041824232786893845,0.0005729980184696615,0.04125121980905533,0.0,0.0,0.0006970447138883173,0.056784939020872116,0.0,0.0,599,37799,,,,,,,,,
,,,,,,,,,599,37799,0.03959104046225548,0.0033833617344498634,0.03620767965912819,0.0,0.0,0.0034545199014246464,0.04940425232052803,0.0,0.0
0.041577842086553574,0.002988891676068306,0.03858896344900131,0.0,0.0,0.0030662533827126026,0.054324306547641754,0.0,0.0,600,37862,,,,,,,,,
,,,,,,,,,600,37862,0.035486165434122086,0.002900085411965847,0.03258608654141426,0.0,0.0,0.0029754971619695425,0.045362796634435654,0.0,0.0
0.04311488941311836,0.002061767503619194,0.04105310142040253,0.0,0.0,0.002157136332243681,0.05589316040277481,0.0,0.0,601,37925,,,,,,,,,
,,,,,,,,,601,37925,0.038691047579050064,0.002844116184860468,0.035846929997205734,0.0,0.0,0.0029186089523136616,0.04888860136270523,0.0,0.0
0.05358858406543732,0.007912170141935349,0.04567641392350197,0.0,0.0,0.007941578514873981,0.0604088231921196,0.0,0.0,602,37988,,,,,,,,,
,,,,,,,,,602,37988,0.03806838020682335,0.003077880945056677,0.03499050438404083,0.0,0.0,0.0031556766480207443,0.047479890286922455,0.0,0.0
0.05346929281949997,0.00802001915872097,0.045449256896972656,0.0,0.0,0.008046269416809082,0.060500625520944595,0.0,0.0,603,38051,,,,,,,,,
,,,,,,,,,603,38051,0.03840485215187073,0.0034879150334745646,0.03491693735122681,0.0,0.0,0.0035519469529390335,0.047498345375061035,0.0,0.0
0.03849518671631813,0.0015877075493335724,0.03690747544169426,0.0,0.0,0.0017087901942431927,0.05350549519062042,0.0,0.0,604,38114,,,,,,,,,
,,,,,,,,,604,38114,0.03639733046293259,0.004108764696866274,0.0322885699570179,0.0,0.0,0.004172854591161013,0.04481692239642143,0.0,0.0
0.03824041783809662,0.0006213379092514515,0.03761908411979675,0.0,0.0,0.0007469633710570633,0.05246366932988167,0.0,0.0,605,38177,,,,,,,,,
,,,,,,,,,605,38177,0.03691192716360092,0.004466003272682428,0.03244592621922493,0.0,0.0,0.00452554551884532,0.045420002192258835,0.0,0.0
0.04005015641450882,0.0024207152891904116,0.03762943297624588,0.0,0.0,0.002524307696148753,0.052885670214891434,0.0,0.0,606,38240,,,,,,,,,
,,,,,,,,,606,38240,0.03755129873752594,0.0060276491567492485,0.031523656100034714,0.0,0.0,0.006094289943575859,0.044018495827913284,0.0,0.0
0.03760412335395813,0.0009361572447232902,0.03666795790195465,0.0,0.0,0.0010765300830826163,0.0505034364759922,0.0,0.0,607,38303,,,,,,,,,
,,,,,,,,,607,38303,0.035361215472221375,0.003081787144765258,0.032279420644044876,0.0,0.0,0.0031570817809551954,0.04496100917458534,0.0,0.0
0.04057895019650459,0.0017377319745719433,0.038841214030981064,0.0,0.0,0.001843144535087049,0.051791511476039886,0.0,0.0,608,38366,,,,,,,,,
,,,,,,,,,608,38366,0.033506378531455994,0.0021885987371206284,0.031317777931690216,0.0,0.0,0.0022815761622041464,0.04373890534043312,0.0,0.0
0.03372007980942726,0.001266235369257629,0.03245384246110916,0.0,0.0,0.0013857529265806079,0.04667707160115242,0.0,0.0,609,38429,,,,,,,,,
,,,,,,,,,609,38429,0.03476683050394058,0.0025397948920726776,0.03222702816128731,0.0,0.0,0.0026259287260472775,0.04461651295423508,0.0,0.0
0.04095694422721863,0.0017485962016507983,0.03920833021402359,0.0,0.0,0.0018529138760641217,0.053974930197000504,0.0,0.0,610,38492,,,,,,,,,
,,,,,,,,,610,38492,0.03865315392613411,0.0036765136756002903,0.03497663512825966,0.0,0.0,0.003745651338249445,0.04808792099356651,0.0,0.0
0.03983338922262192,0.0028222044929862022,0.03701118379831314,0.0,0.0,0.002896146383136511,0.051397472620010376,0.0,0.0,611,38555,,,,,,,,,
,,,,,,,,,611,38555,0.03755643591284752,0.002833313075825572,0.03472312167286873,0.0,0.0,0.0029108813032507896,0.047100115567445755,0.0,0.0
0.04111099988222122,0.0029390868730843067,0.03817189857363701,0.0,0.0,0.0030150976963341236,0.05159589275717735,0.0,0.0,612,38618,,,,,,,,,
,,,,,,,,,612,38618,0.03773866966366768,0.004477966111153364,0.03326070308685303,0.0,0.0,0.004545599687844515,0.04591991379857063,0.0,0.0
0.034054264426231384,0.0019163207616657019,0.03213794156908989,0.0,0.0,0.00200447509996593,0.046353910118341446,0.0,0.0,613,38681,,,,,,,,,
,,,,,,,,,613,38681,0.032172251492738724,0.0020772095303982496,0.030095042660832405,0.0,0.0,0.0021745169069617987,0.04187263920903206,0.0,0.0
0.03403792157769203,0.0010914916638284922,0.03294643387198448,0.0,0.0,0.0012183021754026413,0.04744867980480194,0.0,0.0,614,38744,,,,,,,,,
,,,,,,,,,614,38744,0.03941815719008446,0.003408996621146798,0.03600917011499405,0.0,0.0,0.0034843292087316513,0.04950535297393799,0.0,0.0
0.04215933755040169,0.004591919016093016,0.037567418068647385,0.0,0.0,0.004634889308363199,0.05328794941306114,0.0,0.0,615,38807,,,,,,,,,
,,,,,,,,,615,38807,0.03440193459391594,0.0029910278972238302,0.03141091763973236,0.0,0.0,0.0030677574686706066,0.043552789837121964,0.0,0.0
0.041810542345047,0.0005874023190699518,0.041223134845495224,0.0,0.0,0.0007055019377730787,0.05766512081027031,0.0,0.0,616,38870,,,,,,,,,
,,,,,,,,,616,38870,0.03502526134252548,0.0026851806323975325,0.03234007954597473,0.0,0.0,0.002759405644610524,0.044800207018852234,0.0,0.0
0.03654886782169342,0.0005859985249117017,0.035962868481874466,0.0,0.0,0.0007056152680888772,0.049710944294929504,0.0,0.0,617,38933,,,,,,,,,
,,,,,,,,,617,38933,0.03650033101439476,0.0030162353068590164,0.03348410502076149,0.0,0.0,0.0030912100337445736,0.04603402689099312,0.0,0.0
0.04287264123558998,0.008410949259996414,0.034461669623851776,0.0,0.0,0.00843471847474575,0.04897944629192352,0.0,0.0,618,38996,,,,,,,,,
,,,,,,,,,618,38996,0.0339057594537735,0.0031415405683219433,0.030764209106564522,0.0,0.0,0.0032142146956175566,0.04287811741232872,0.0,0.0
0.04553381726145744,0.0007719726418145001,0.044761840254068375,0.0,0.0,0.0009098103037104011,0.058065518736839294,0.0,0.0,619,39059,,,,,,,,,
,,,,,,,,,619,39059,0.03730133920907974,0.005252990871667862,0.03204834833741188,0.0,0.0,0.005315537564456463,0.04446284845471382,0.0,0.0
0.04082832485437393,0.005259704776108265,0.03556862100958824,0.0,0.0,0.005295392591506243,0.050005100667476654,0.0,0.0,620,39122,,,,,,,,,
,,,,,,,,,620,39122,0.03502243384718895,0.0031265870202332735,0.031895846128463745,0.0,0.0,0.0031949582044035196,0.04424809291958809,0.0,0.0
0.04071661829948425,0.0013701171847060323,0.03934650495648384,0.0,0.0,0.0014947704039514065,0.05764098837971687,0.0,0.0,621,39185,,,,,,,,,
,,,,,,,,,621,39185,0.03326386958360672,0.0024320068769156933,0.030831865966320038,0.0,0.0,0.0025176110211759806,0.04322606325149536,0.0,0.0
0.04964563995599747,0.008961792103946209,0.04068383947014809,0.0,0.0,0.008985872380435467,0.056512583047151566,0.0,0.0,622,39248,,,,,,,,,
,,,,,,,,,622,39248,0.03809933364391327,0.0036843260750174522,0.03441501781344414,0.0,0.0,0.003757636994123459,0.047690100967884064,0.0,0.0
0.04522304609417915,0.006913146935403347,0.03830990195274353,0.0,0.0,0.006943762768059969,0.05497555062174797,0.0,0.0,623,39311,,,,,,,,,
,,,,,,,,,623,39311,0.03623935952782631,0.004845031537115574,0.03139432147145271,0.0,0.0,0.004897336009889841,0.04400794953107834,0.0,0.0
0.0363130047917366,0.0005769042763859034,0.0357360914349556,0.0,0.0,0.0006878917338326573,0.051296692341566086,0.0,0.0,624,39374,,,,,,,,,
,,,,,,,,,624,39374,0.036209315061569214,0.002845031674951315,0.03336428478360176,0.0,0.0,0.0029272479005157948,0.04602363333106041,0.0,0.0
0.04670296981930733,0.011030456982553005,0.03567250072956085,0.0,0.0,0.011049681343138218,0.05121246352791786,0.0,0.0,625,39437,,,,,,,,,
,,,,,,,,,625,39437,0.036768022924661636,0.005636169575154781,0.03113185241818428,0.0,0.0,0.005690467543900013,0.04363739490509033,0.0,0.0
0.04238791763782501,0.004603454377502203,0.037784457206726074,0.0,0.0,0.004647265654057264,0.052330177277326584,0.0,0.0,626,39500,,,,,,,,,
,,,,,,,,,626,39500,0.03663432598114014,0.003358764573931694,0.033275555819272995,0.0,0.0,0.003429990727454424,0.04615803062915802,0.0,0.0
0.037858206778764725,0.0007415161235257983,0.03711668774485588,0.0,0.0,0.0008615340339019895,0.05185830593109131,0.0,0.0,627,39563,,,,,,,,,
,,,,,,,,,627,39563,0.038226038217544556,0.003032043343409896,0.03519399091601372,0.0,0.0,0.0030927720945328474,0.04800230637192726,0.0,0.0
0.03805123642086983,0.003309082007035613,0.03474215418100357,0.0,0.0,0.0033693641889840364,0.04927568882703781,0.0,0.0,628,39626,,,,,,,,,
,,,,,,,,,628,39626,0.03626652806997299,0.004792846739292145,0.03147368133068085,0.0,0.0,0.004854076541960239,0.043652258813381195,0.0,0.0
0.04106209799647331,0.003190917894244194,0.03787118196487427,0.0,0.0,0.0032495029736310244,0.05314457044005394,0.0,0.0,629,39689,,,,,,,,,
,,,,,,,,,629,39689,0.03463674709200859,0.002710693283006549,0.03192603960633278,0.0,0.0,0.002790979575365782,0.04441341012716293,0.0,0.0
0.04476233944296837,0.011059265583753586,0.033703070133924484,0.0,0.0,0.011076095513999462,0.048029590398073196,0.0,0.0,630,39752,,,,,,,,,
,,,,,,,,,630,39752,0.03523227572441101,0.003367370693013072,0.03186490014195442,0.0,0.0,0.003432742552831769,0.04428422451019287,0.0,0.0
0.037697792053222656,0.003811706556007266,0.03388608247041702,0.0,0.0,0.003863726509734988,0.048575274646282196,0.0,0.0,631,39815,,,,,,,,,
,,,,,,,,,631,39815,0.03344472497701645,0.003553222632035613,0.029891494661569595,0.0,0.0,0.003625595709308982,0.042013462632894516,0.0,0.0
0.03785282000899315,0.0010198974050581455,0.03683291748166084,0.0,0.0,0.0011510662734508514,0.052236564457416534,0.0,0.0,632,39878,,,,,,,,,
,,,,,,,,,632,39878,0.03573042154312134,0.005414672661572695,0.030315740033984184,0.0,0.0,0.005471297074109316,0.042445775121450424,0.0,0.0
0.04394087195396423,0.0007035522721707821,0.043237313628196716,0.0,0.0,0.0008388345595449209,0.06319552659988403,0.0,0.0,633,39941,,,,,,,,,
,,,,,,,,,633,39941,0.03382798656821251,0.002847167896106839,0.030980825424194336,0.0,0.0,0.0029306444339454174,0.04329845309257507,0.0,0.0
0.0332815907895565,0.0007556762429885566,0.032525915652513504,0.0,0.0,0.0008833162137307227,0.04619821161031723,0.0,0.0,634,40004,,,,,,,,,
,,,,,,,,,634,40004,0.03681457042694092,0.0027831420302391052,0.034031420946121216,0.0,0.0,0.0028590133879333735,0.04780038818717003,0.0,0.0
0.03826404735445976,0.004458679351955652,0.033805374056100845,0.0,0.0,0.004496452398598194,0.04793381318449974,0.0,0.0,635,40067,,,,,,,,,
,,,,,,,,,635,40067,0.03232055902481079,0.0026949462480843067,0.02962561324238777,0.0,0.0,0.00277700275182724,0.04127107933163643,0.0,0.0
0.04283301532268524,0.008433960378170013,0.03439904376864433,0.0,0.0,0.008457101881504059,0.0492682158946991,0.0,0.0,636,40130,,,,,,,,,
,,,,,,,,,636,40130,0.03390483930706978,0.0036631468683481216,0.03024168685078621,0.0,0.0,0.0037289070896804333,0.042122866958379745,0.0,0.0
0.03825013339519501,0.003884277306497097,0.03436584770679474,0.0,0.0,0.003933328669518232,0.04865335300564766,0.0,0.0,637,40193,,,,,,,,,
,,,,,,,,,637,40193,0.03189315274357796,0.0028076171875,0.029085537418723106,0.0,0.0,0.002882836852222681,0.040768787264823914,0.0,0.0
0.036806151270866394,0.0013262329157441854,0.03547992184758186,0.0,0.0,0.0014391773147508502,0.050388142466545105,0.0,0.0,638,40256,,,,,,,,,
,,,,,,,,,638,40256,0.037413351237773895,0.003283142112195492,0.03413021191954613,0.0,0.0,0.003346532117575407,0.046847667545080185,0.0,0.0
0.04849477484822273,0.007049865555018187,0.041444890201091766,0.0,0.0,0.007080520503222942,0.06008674576878548,0.0,0.0,639,40319,,,,,,,,,
