val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.07000299543142319,0.009952697902917862,0.06005030497908592,0.0,0.0,0.01003930065780878,0.08548883348703384,0.0,0.0,294,11209,,,,,,,,,
,,,,,,,,,294,11209,0.06091427430510521,0.004826761782169342,0.05608751252293587,0.0,0.0,0.0050190831534564495,0.0787297710776329,0.0,0.0
0.06336656212806702,0.006532694678753614,0.056833863258361816,0.0,0.0,0.006663891486823559,0.08030758053064346,0.0,0.0,295,11247,,,,,,,,,
,,,,,,,,,295,11247,0.06089211255311966,0.005140278954058886,0.05575183406472206,0.0,0.0,0.0052955844439566135,0.07723690569400787,0.0,0.0
0.07102394849061966,0.012293905019760132,0.058730028569698334,0.0,0.0,0.01236734539270401,0.08147869259119034,0.0,0.0,296,11285,,,,,,,,,
,,,,,,,,,296,11285,0.06054667755961418,0.005706787109375,0.05483989790081978,0.0,0.0,0.00585416704416275,0.07581222802400589,0.0,0.0
0.07855800539255142,0.020284729078412056,0.05827325955033302,0.0,0.0,0.020328091457486153,0.08063366264104843,0.0,0.0,297,11323,,,,,,,,,
,,,,,,,,,297,11323,0.058210354298353195,0.004994506947696209,0.05321584269404411,0.0,0.0,0.005164554342627525,0.07385030388832092,0.0,0.0
0.07718514651060104,0.0040383911691606045,0.0731467455625534,0.0,0.0,0.004268303047865629,0.10377109050750732,0.0,0.0,298,11361,,,,,,,,,
,,,,,,,,,298,11361,0.07013384252786636,0.013568826951086521,0.056564997881650925,0.0,0.0,0.013665379025042057,0.07851806282997131,0.0,0.0
0.06786061823368073,0.004683024249970913,0.06317758560180664,0.0,0.0,0.004889570642262697,0.08950479328632355,0.0,0.0,299,11399,,,,,,,,,
,,,,,,,,,299,11399,0.0625237300992012,0.007488606963306665,0.05503510683774948,0.0,0.0,0.007627181243151426,0.07608909904956818,0.0,0.0
0.07360465079545975,0.006068827118724585,0.06753583997488022,0.0,0.0,0.006224311888217926,0.09066209197044373,0.0,0.0,300,11437,,,,,,,,,
,,,,,,,,,300,11437,0.06728778779506683,0.01061859168112278,0.05666918307542801,0.0,0.0,0.010740541853010654,0.07851516455411911,0.0,0.0
0.07991393655538559,0.01934671960771084,0.06056720018386841,0.0,0.0,0.0194004587829113,0.08671494573354721,0.0,0.0,301,11475,,,,,,,,,
,,,,,,,,,301,11475,0.06773781776428223,0.010504353791475296,0.057233452796936035,0.0,0.0,0.010617280378937721,0.0790770947933197,0.0,0.0
0.07627522945404053,0.008460795506834984,0.06781444698572159,0.0,0.0,0.008581914007663727,0.09969627857208252,0.0,0.0,302,11513,,,,,,,,,
,,,,,,,,,302,11513,0.07766015082597733,0.01814625971019268,0.05951391160488129,0.0,0.0,0.018233058974146843,0.08146622776985168,0.0,0.0
0.06729210913181305,0.0021621703635901213,0.06512992829084396,0.0,0.0,0.00243375264108181,0.09178047627210617,0.0,0.0,303,11551,,,,,,,,,
,,,,,,,,,303,11551,0.06813542544841766,0.005884908139705658,0.062250517308712006,0.0,0.0,0.0060356087051332,0.08598347008228302,0.0,0.0
0.07392042875289917,0.002548828022554517,0.07137160748243332,0.0,0.0,0.0028561872895807028,0.09418056905269623,0.0,0.0,304,11589,,,,,,,,,
,,,,,,,,,304,11589,0.06303589791059494,0.006203918252140284,0.056831978261470795,0.0,0.0,0.006345528643578291,0.07849615067243576,0.0,0.0
0.0706772431731224,0.00218963623046875,0.06848759949207306,0.0,0.0,0.002453768393024802,0.09625877439975739,0.0,0.0,305,11627,,,,,,,,,
,,,,,,,,,305,11627,0.06689523160457611,0.0065765380859375,0.06031867861747742,0.0,0.0,0.00671351607888937,0.08174461126327515,0.0,0.0
0.05936087295413017,0.0047048949636518955,0.05465597286820412,0.0,0.0,0.004871968645602465,0.07669112831354141,0.0,0.0,306,11665,,,,,,,,,
,,,,,,,,,306,11665,0.0675385370850563,0.006600850261747837,0.060937684029340744,0.0,0.0,0.006745437625795603,0.08232290297746658,0.0,0.0
0.0770350769162178,0.007764892652630806,0.06927017867565155,0.0,0.0,0.007877862080931664,0.09318448603153229,0.0,0.0,307,11703,,,,,,,,,
,,,,,,,,,307,11703,0.06463386863470078,0.006014709360897541,0.05861916393041611,0.0,0.0,0.0061520980671048164,0.07909824699163437,0.0,0.0
0.06341306865215302,0.002637125551700592,0.06077595427632332,0.0,0.0,0.002897853497415781,0.08595184981822968,0.0,0.0,308,11741,,,,,,,,,
,,,,,,,,,308,11741,0.06409274786710739,0.006072082556784153,0.05802064761519432,0.0,0.0,0.006207201164215803,0.07842810451984406,0.0,0.0
0.07403460890054703,0.013791097328066826,0.06024351716041565,0.0,0.0,0.013853439129889011,0.08390923589468002,0.0,0.0,309,11779,,,,,,,,,
,,,,,,,,,309,11779,0.06458332389593124,0.0063173421658575535,0.05826598405838013,0.0,0.0,0.00645591551437974,0.07922773063182831,0.0,0.0
0.07941117137670517,0.003858235664665699,0.07555293291807175,0.0,0.0,0.004073194693773985,0.10535285621881485,0.0,0.0,310,11817,,,,,,,,,
,,,,,,,,,310,11817,0.06499248743057251,0.0075367228128015995,0.05745576322078705,0.0,0.0,0.007667246740311384,0.07929369807243347,0.0,0.0
0.06479887664318085,0.0064910887740552425,0.05830778926610947,0.0,0.0,0.006614816840738058,0.08072901517152786,0.0,0.0,311,11855,,,,,,,,,
,,,,,,,,,311,11855,0.060132451355457306,0.004823099821805954,0.05530934780836105,0.0,0.0,0.004984882194548845,0.07644610106945038,0.0,0.0
0.06189483031630516,0.002626139437779784,0.05926867946982384,0.0,0.0,0.0028768160846084356,0.08223084360361099,0.0,0.0,312,11893,,,,,,,,,
,,,,,,,,,312,11893,0.05576583743095398,0.0041967774741351604,0.05156905949115753,0.0,0.0,0.004359071608632803,0.07135418802499771,0.0,0.0
0.07442677766084671,0.021319784224033356,0.05310697481036186,0.0,0.0,0.02135821059346199,0.07581622153520584,0.0,0.0,313,11931,,,,,,,,,
,,,,,,,,,313,11931,0.056555043905973434,0.005111795850098133,0.051443248987197876,0.0,0.0,0.005258592311292887,0.07119395583868027,0.0,0.0
0.0710294097661972,0.0026428222190588713,0.06838657706975937,0.0,0.0,0.0029019678477197886,0.0943564772605896,0.0,0.0,314,11969,,,,,,,,,
,,,,,,,,,314,11969,0.06421006470918655,0.010195923037827015,0.0540141724050045,0.0,0.0,0.010296516120433807,0.07431601732969284,0.0,0.0
0.06179925799369812,0.0049427286721765995,0.056856535375118256,0.0,0.0,0.005102342460304499,0.07889295369386673,0.0,0.0,315,12007,,,,,,,,,
,,,,,,,,,315,12007,0.0627061054110527,0.006245015654712915,0.05646108463406563,0.0,0.0,0.006380272563546896,0.0777386948466301,0.0,0.0
0.06671014428138733,0.007815246470272541,0.05889490246772766,0.0,0.0,0.007911734282970428,0.08224520087242126,0.0,0.0,316,12045,,,,,,,,,
,,,,,,,,,316,12045,0.05950252711772919,0.0066655478440225124,0.05283696949481964,0.0,0.0,0.0068052602000534534,0.07317845523357391,0.0,0.0
0.0650855228304863,0.003173828125,0.0619116835296154,0.0,0.0,0.003425074042752385,0.08884057402610779,0.0,0.0,317,12083,,,,,,,,,
,,,,,,,,,317,12083,0.06552914530038834,0.014491983689367771,0.05103715509176254,0.0,0.0,0.014560139738023281,0.07084622979164124,0.0,0.0
0.07175818085670471,0.002475077286362648,0.06928309798240662,0.0,0.0,0.0027433931827545166,0.09704115241765976,0.0,0.0,318,12121,,,,,,,,,
,,,,,,,,,318,12121,0.05987999588251114,0.004210408311337233,0.05566958710551262,0.0,0.0,0.004389355890452862,0.07664299756288528,0.0,0.0
0.06325508654117584,0.0037645467091351748,0.059490546584129333,0.0,0.0,0.003969146404415369,0.08328662812709808,0.0,0.0,319,12159,,,,,,,,,
,,,,,,,,,319,12159,0.0681566521525383,0.006553954910486937,0.06160271167755127,0.0,0.0,0.006688577122986317,0.08403501659631729,0.0,0.0
0.07254236191511154,0.0033679199405014515,0.06917443871498108,0.0,0.0,0.0035958755761384964,0.09435927122831345,0.0,0.0,320,12197,,,,,,,,,
,,,,,,,,,320,12197,0.0634293258190155,0.0059479777701199055,0.05748136341571808,0.0,0.0,0.006086475681513548,0.0778806284070015,0.0,0.0
0.07147043198347092,0.006697590928524733,0.0647728368639946,0.0,0.0,0.006822830997407436,0.0933259055018425,0.0,0.0,321,12235,,,,,,,,,
,,,,,,,,,321,12235,0.06441951543092728,0.006062113214284182,0.058357417583465576,0.0,0.0,0.006199710536748171,0.0796801745891571,0.0,0.0
0.05865126848220825,0.0029789225663989782,0.05567235127091408,0.0,0.0,0.003209455870091915,0.07853242009878159,0.0,0.0,322,12273,,,,,,,,,
,,,,,,,,,322,12273,0.06859193742275238,0.00626322440803051,0.06232870742678642,0.0,0.0,0.006390770897269249,0.08530310541391373,0.0,0.0
0.0757032111287117,0.009536133147776127,0.06616707891225815,0.0,0.0,0.0096244215965271,0.08909544348716736,0.0,0.0,323,12311,,,,,,,,,
,,,,,,,,,323,12311,0.06291504949331284,0.0057684327475726604,0.057146620005369186,0.0,0.0,0.005917300004512072,0.07756388932466507,0.0,0.0
0.06505665183067322,0.004820759873837233,0.0602358877658844,0.0,0.0,0.004982927814126015,0.08463915437459946,0.0,0.0,324,12349,,,,,,,,,
,,,,,,,,,324,12349,0.06195724382996559,0.0058927410282194614,0.056064505130052567,0.0,0.0,0.006037914659827948,0.0759187713265419,0.0,0.0
0.06065138429403305,0.006649170070886612,0.05400221422314644,0.0,0.0,0.0067693996243178844,0.07597018033266068,0.0,0.0,325,12387,,,,,,,,,
,,,,,,,,,325,12387,0.061610374599695206,0.005570271983742714,0.05604008957743645,0.0,0.0,0.005714281462132931,0.07617801427841187,0.0,0.0
0.06193675845861435,0.004807841032743454,0.05712893232703209,0.0,0.0,0.004979792051017284,0.08094736933708191,0.0,0.0,326,12425,,,,,,,,,
,,,,,,,,,326,12425,0.060724887996912,0.0060952757485210896,0.05462959408760071,0.0,0.0,0.006238666363060474,0.07479938864707947,0.0,0.0
0.07790490984916687,0.011790771037340164,0.06611413508653641,0.0,0.0,0.011861974373459816,0.08991700410842896,0.0,0.0,327,12463,,,,,,,,,
,,,,,,,,,327,12463,0.062010325491428375,0.010046183131635189,0.05196414515376091,0.0,0.0,0.010166341438889503,0.072348453104496,0.0,0.0
0.08871572464704514,0.02495676651597023,0.0637589544057846,0.0,0.0,0.024991022422909737,0.08559583127498627,0.0,0.0,328,12501,,,,,,,,,
,,,,,,,,,328,12501,0.062397733330726624,0.005678914487361908,0.05671882629394531,0.0,0.0,0.005821782164275646,0.07851658761501312,0.0,0.0
0.06608002632856369,0.005676168017089367,0.06040383502840996,0.0,0.0,0.005835550371557474,0.08485961705446243,0.0,0.0,329,12539,,,,,,,,,
,,,,,,,,,329,12539,0.07307787984609604,0.01696685701608658,0.056111037731170654,0.0,0.0,0.017047462984919548,0.0774654820561409,0.0,0.0
0.057501982897520065,0.0012263997923582792,0.05627557262778282,0.0,0.0,0.0014433362521231174,0.08038919419050217,0.0,0.0,330,12577,,,,,,,,,
,,,,,,,,,330,12577,0.06258368492126465,0.007288004737347364,0.055295683443546295,0.0,0.0,0.007429629098623991,0.07677026838064194,0.0,0.0
0.07009649276733398,0.0049961344338953495,0.06510036438703537,0.0,0.0,0.005150914657860994,0.08935826271772385,0.0,0.0,331,12615,,,,,,,,,
,,,,,,,,,331,12615,0.057314179837703705,0.005793355405330658,0.05152083560824394,0.0,0.0,0.0059462604112923145,0.07161258906126022,0.0,0.0
0.07948336750268936,0.009103597141802311,0.07037978619337082,0.0,0.0,0.009199352003633976,0.09534158557653427,0.0,0.0,332,12653,,,,,,,,,
,,,,,,,,,332,12653,0.07257506996393204,0.008570658043026924,0.06400441378355026,0.0,0.0,0.008676964789628983,0.08857180178165436,0.0,0.0
0.08898299932479858,0.006837157998234034,0.08214583992958069,0.0,0.0,0.00696604186668992,0.1170252114534378,0.0,0.0,333,12691,,,,,,,,,
,,,,,,,,,333,12691,0.06692197173833847,0.006837768480181694,0.06008419021964073,0.0,0.0,0.006975471042096615,0.08302449434995651,0.0,0.0
0.06726489961147308,0.0059825642965734005,0.06128231808543205,0.0,0.0,0.006112010218203068,0.08978183567523956,0.0,0.0,334,12729,,,,,,,,,
,,,,,,,,,334,12729,0.06603287160396576,0.0054453532211482525,0.060587506741285324,0.0,0.0,0.005606384482234716,0.0829693004488945,0.0,0.0
0.0706566870212555,0.0059687294997274876,0.06468793749809265,0.0,0.0,0.006107773166149855,0.09021759033203125,0.0,0.0,335,12767,,,,,,,,,
,,,,,,,,,335,12767,0.05955955386161804,0.006001180037856102,0.053558383136987686,0.0,0.0,0.006136598996818066,0.07444720715284348,0.0,0.0
0.08283953368663788,0.018026428297162056,0.06481309980154037,0.0,0.0,0.01807205192744732,0.0948236957192421,0.0,0.0,336,12805,,,,,,,,,
,,,,,,,,,336,12805,0.06556501239538193,0.008227742277085781,0.05733727663755417,0.0,0.0,0.008367040194571018,0.07897669821977615,0.0,0.0
0.0665469765663147,0.0012300618691369891,0.06531691551208496,0.0,0.0,0.0014515197835862637,0.08917851746082306,0.0,0.0,337,12843,,,,,,,,,
,,,,,,,,,337,12843,0.06749329715967178,0.008998922072350979,0.05849435180425644,0.0,0.0,0.009122675284743309,0.0795200765132904,0.0,0.0
0.06480869650840759,0.0013304647291079164,0.06347823143005371,0.0,0.0,0.0015631564892828465,0.09216378629207611,0.0,0.0,338,12881,,,,,,,,,
,,,,,,,,,338,12881,0.06433553248643875,0.006333312951028347,0.05800221860408783,0.0,0.0,0.006469165440648794,0.07892291992902756,0.0,0.0
0.06283781677484512,0.006186421494930983,0.056651413440704346,0.0,0.0,0.0063043576665222645,0.08121511340141296,0.0,0.0,339,12919,,,,,,,,,
,,,,,,,,,339,12919,0.056823939085006714,0.004837137646973133,0.05198679864406586,0.0,0.0,0.004999016411602497,0.07171589881181717,0.0,0.0
0.058897215873003006,0.003420206718146801,0.055476997047662735,0.0,0.0,0.0036272346042096615,0.07671385258436203,0.0,0.0,340,12957,,,,,,,,,
,,,,,,,,,340,12957,0.05426876246929169,0.004261271096765995,0.05000749230384827,0.0,0.0,0.004414002411067486,0.06951804459095001,0.0,0.0
0.06974493712186813,0.001248982734978199,0.06849594414234161,0.0,0.0,0.0014639126602560282,0.09397627413272858,0.0,0.0,341,12995,,,,,,,,,
,,,,,,,,,341,12995,0.061752695590257645,0.006230875849723816,0.05552181228995323,0.0,0.0,0.006387004628777504,0.07564006745815277,0.0,0.0
0.06381881982088089,0.008198242634534836,0.05562055483460426,0.0,0.0,0.008291534148156643,0.07848738878965378,0.0,0.0,342,13033,,,,,,,,,
,,,,,,,,,342,13033,0.05783594027161598,0.003651326522231102,0.05418460816144943,0.0,0.0,0.003842071397230029,0.07488719373941422,0.0,0.0
0.06361432373523712,0.002099711215123534,0.061514612287282944,0.0,0.0,0.002345752902328968,0.08569834381341934,0.0,0.0,343,13071,,,,,,,,,
,,,,,,,,,343,13071,0.05628110095858574,0.004664815496653318,0.05161628499627113,0.0,0.0,0.00479984050616622,0.07144730538129807,0.0,0.0
0.07668289542198181,0.020550435408949852,0.056132424622774124,0.0,0.0,0.0205872543156147,0.07880084216594696,0.0,0.0,344,13109,,,,,,,,,
,,,,,,,,,344,13109,0.05954388156533241,0.009168802760541439,0.0503750741481781,0.0,0.0,0.009270654059946537,0.06999585777521133,0.0,0.0
0.056769873946905136,0.001319071394391358,0.05545080080628395,0.0,0.0,0.0015719154616817832,0.07778429985046387,0.0,0.0,345,13147,,,,,,,,,
,,,,,,,,,345,13147,0.05474018678069115,0.004987487569451332,0.049752701073884964,0.0,0.0,0.005147631745785475,0.06923296302556992,0.0,0.0
0.0823269858956337,0.024467162787914276,0.057859815657138824,0.0,0.0,0.024500606581568718,0.08089882880449295,0.0,0.0,346,13185,,,,,,,,,
,,,,,,,,,346,13185,0.0538705438375473,0.004716898780316114,0.0491536483168602,0.0,0.0,0.004870833363384008,0.06856239587068558,0.0,0.0
0.05972772464156151,0.004677225835621357,0.05505049228668213,0.0,0.0,0.004868921358138323,0.07912977784872055,0.0,0.0,347,13223,,,,,,,,,
,,,,,,,,,347,13223,0.0632115975022316,0.00920817069709301,0.05400341749191284,0.0,0.0,0.009322348050773144,0.0751596987247467,0.0,0.0
0.0573628693819046,0.0049368287436664104,0.052426036447286606,0.0,0.0,0.00508183753117919,0.07468438893556595,0.0,0.0,348,13261,,,,,,,,,
,,,,,,,,,348,13261,0.05727190524339676,0.00464579276740551,0.05262608826160431,0.0,0.0,0.004807257559150457,0.0728137344121933,0.0,0.0
0.0687340572476387,0.008336181752383709,0.060397859662771225,0.0,0.0,0.008430774323642254,0.08408701419830322,0.0,0.0,349,13299,,,,,,,,,
,,,,,,,,,349,13299,0.05564170330762863,0.0061476645059883595,0.04949403181672096,0.0,0.0,0.006288989447057247,0.06885326653718948,0.0,0.0
0.066921666264534,0.009482218883931637,0.05743942782282829,0.0,0.0,0.009557798504829407,0.0803632140159607,0.0,0.0,350,13337,,,,,,,,,
,,,,,,,,,350,13337,0.06435263901948929,0.009712524712085724,0.05464012920856476,0.0,0.0,0.00980525091290474,0.0761241540312767,0.0,0.0
0.06907732039690018,0.002278544008731842,0.06679877638816833,0.0,0.0,0.002525233430787921,0.09488320350646973,0.0,0.0,351,13375,,,,,,,,,
,,,,,,,,,351,13375,0.05765151232481003,0.003937988076359034,0.05371351167559624,0.0,0.0,0.004111724440008402,0.07467281073331833,0.0,0.0
0.0774274617433548,0.015276184305548668,0.06215127184987068,0.0,0.0,0.015330797992646694,0.09063225984573364,0.0,0.0,352,13413,,,,,,,,,
,,,,,,,,,352,13413,0.0574859119951725,0.003769836388528347,0.053716085851192474,0.0,0.0,0.003933438565582037,0.07462142407894135,0.0,0.0
0.06498172879219055,0.012369995005428791,0.05261172354221344,0.0,0.0,0.012428867630660534,0.07514560967683792,0.0,0.0,353,13451,,,,,,,,,
,,,,,,,,,353,13451,0.061727460473775864,0.007017720490694046,0.05470973998308182,0.0,0.0,0.00714849540963769,0.07569003850221634,0.0,0.0
0.06659989804029465,0.009319661185145378,0.05728021636605263,0.0,0.0,0.009394243359565735,0.0790647640824318,0.0,0.0,354,13489,,,,,,,,,
,,,,,,,,,354,13489,0.06171330064535141,0.005209553986787796,0.056503746658563614,0.0,0.0,0.005363676231354475,0.07813873887062073,0.0,0.0
0.0558231845498085,0.0045401002280414104,0.051283080130815506,0.0,0.0,0.004692543298006058,0.0727042481303215,0.0,0.0,355,13527,,,,,,,,,
,,,,,,,,,355,13527,0.0549299493432045,0.004589742049574852,0.050340209156274796,0.0,0.0,0.004724682774394751,0.07010388374328613,0.0,0.0
0.06926560401916504,0.0072473143227398396,0.06201827898621559,0.0,0.0,0.007342781871557236,0.08851218223571777,0.0,0.0,356,13565,,,,,,,,,
,,,,,,,,,356,13565,0.05648433789610863,0.006265156902372837,0.050219178199768066,0.0,0.0,0.006392409559339285,0.06913960725069046,0.0,0.0
0.07561970502138138,0.0064408364705741405,0.06917886435985565,0.0,0.0,0.006552729289978743,0.09110324084758759,0.0,0.0,357,13603,,,,,,,,,
,,,,,,,,,357,13603,0.06270840018987656,0.0067656454630196095,0.055942751467227936,0.0,0.0,0.006907003931701183,0.0770316869020462,0.0,0.0
0.06154458969831467,0.007817382924258709,0.05372720584273338,0.0,0.0,0.007918725721538067,0.07550179958343506,0.0,0.0,358,13641,,,,,,,,,
,,,,,,,,,358,13641,0.06144661456346512,0.005062662530690432,0.05638394504785538,0.0,0.0,0.005219141952693462,0.0768343061208725,0.0,0.0
0.06218070909380913,0.008109944872558117,0.05407077074050903,0.0,0.0,0.008196881972253323,0.07746978849172592,0.0,0.0,359,13679,,,,,,,,,
,,,,,,,,,359,13679,0.051916081458330154,0.004314778838306665,0.04760130122303963,0.0,0.0,0.004463371355086565,0.0662633553147316,0.0,0.0
0.055464234203100204,0.0012764486018568277,0.05418779328465462,0.0,0.0,0.0015113720437511802,0.07555161416530609,0.0,0.0,360,13717,,,,,,,,,
,,,,,,,,,360,13717,0.05796585604548454,0.005491740070283413,0.052474118769168854,0.0,0.0,0.005618590861558914,0.07210135459899902,0.0,0.0
0.069928377866745,0.006692402996122837,0.06323597580194473,0.0,0.0,0.0068085710518062115,0.08877553790807724,0.0,0.0,361,13755,,,,,,,,,
,,,,,,,,,361,13755,0.06161714717745781,0.0054152426309883595,0.05620187893509865,0.0,0.0,0.005558691453188658,0.07695954293012619,0.0,0.0
0.06148679181933403,0.007839151658117771,0.053647637367248535,0.0,0.0,0.007933965884149075,0.0770740732550621,0.0,0.0,362,13793,,,,,,,,,
,,,,,,,,,362,13793,0.054912593215703964,0.006380920298397541,0.048531655222177505,0.0,0.0,0.006503751501441002,0.06789040565490723,0.0,0.0
0.0665120780467987,0.009911397472023964,0.05660067871212959,0.0,0.0,0.009981521405279636,0.07855731248855591,0.0,0.0,363,13831,,,,,,,,,
,,,,,,,,,363,13831,0.05187418684363365,0.004373372532427311,0.04750081151723862,0.0,0.0,0.004522143397480249,0.06623615324497223,0.0,0.0
0.059644024819135666,0.0021986898500472307,0.05744534358382225,0.0,0.0,0.0024434442166239023,0.08125223964452744,0.0,0.0,364,13869,,,,,,,,,
,,,,,,,,,364,13869,0.05444418638944626,0.005837402306497097,0.04860677942633629,0.0,0.0,0.0059585883282125,0.06758984923362732,0.0,0.0
0.057135455310344696,0.0010762532474473119,0.05605920031666756,0.0,0.0,0.0012708479771390557,0.08059801906347275,0.0,0.0,365,13907,,,,,,,,,
,,,,,,,,,365,13907,0.053033795207738876,0.004383646417409182,0.048650145530700684,0.0,0.0,0.004534553736448288,0.0675460696220398,0.0,0.0
0.05320068076252937,0.0025274658109992743,0.050673212856054306,0.0,0.0,0.0027418280951678753,0.07235182821750641,0.0,0.0,366,13945,,,,,,,,,
