val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,361,11583,0.20188723504543304,0.0018117675790563226,0.20007547736167908,0.0,0.0,0.001968197524547577,0.30665042996406555,0.0,0.0
0.22869010269641876,0.00524816894903779,0.223441943526268,0.0,0.0,0.0053129643201828,0.3360420763492584,0.0,0.0,362,11615,,,,,,,,,
,,,,,,,,,362,11615,0.20187509059906006,0.002205139258876443,0.1996699571609497,0.0,0.0,0.0023529704194515944,0.30625393986701965,0.0,0.0
0.22394075989723206,0.0008012084872461855,0.22313955426216125,0.0,0.0,0.0009593674913048744,0.335559606552124,0.0,0.0,363,11647,,,,,,,,,
,,,,,,,,,363,11647,0.20147079229354858,0.0017941894475370646,0.19967660307884216,0.0,0.0,0.001954274484887719,0.3060000240802765,0.0,0.0
0.22926126420497894,0.005313659552484751,0.22394759953022003,0.0,0.0,0.005379260051995516,0.3356231451034546,0.0,0.0,364,11679,,,,,,,,,
,,,,,,,,,364,11679,0.2010476142168045,0.0018034668173640966,0.19924414157867432,0.0,0.0,0.001968984492123127,0.30557793378829956,0.0,0.0
0.2241271585226059,0.0018314209301024675,0.22229573130607605,0.0,0.0,0.0019737891852855682,0.33401864767074585,0.0,0.0,365,11711,,,,,,,,,
,,,,,,,,,365,11711,0.2020329087972641,0.0018875121604651213,0.2001453936100006,0.0,0.0,0.0020360974594950676,0.30653679370880127,0.0,0.0
0.22376391291618347,0.0007924804813228548,0.22297143936157227,0.0,0.0,0.0009363393764942884,0.3349444270133972,0.0,0.0,366,11743,,,,,,,,,
,,,,,,,,,366,11743,0.20084623992443085,0.0016935424646362662,0.19915269315242767,0.0,0.0,0.0018571550026535988,0.30546656250953674,0.0,0.0
0.22441744804382324,0.0012723999097943306,0.22314505279064178,0.0,0.0,0.0014309557154774666,0.3352258503437042,0.0,0.0,367,11775,,,,,,,,,
,,,,,,,,,367,11775,0.20001235604286194,0.0011466064024716616,0.19886575639247894,0.0,0.0,0.001322155469097197,0.3050473630428314,0.0,0.0
0.22539480030536652,0.002327880822122097,0.22306692600250244,0.0,0.0,0.002454225206747651,0.3353344202041626,0.0,0.0,368,11807,,,,,,,,,
,,,,,,,,,368,11807,0.20015956461429596,0.0014736938755959272,0.19868586957454681,0.0,0.0,0.0016451752744615078,0.30480217933654785,0.0,0.0
0.2238413393497467,0.0008212280226871371,0.22302010655403137,0.0,0.0,0.0009706643759272993,0.3352522552013397,0.0,0.0,369,11839,,,,,,,,,
,,,,,,,,,369,11839,0.20049604773521423,0.0016231079353019595,0.19887293875217438,0.0,0.0,0.0017805055249482393,0.3050663471221924,0.0,0.0
0.225067138671875,0.0007914428715594113,0.22427569329738617,0.0,0.0,0.0009434352978132665,0.3369476795196533,0.0,0.0,370,11871,,,,,,,,,
,,,,,,,,,370,11871,0.19996897876262665,0.0015974731650203466,0.1983714997768402,0.0,0.0,0.0017619529971852899,0.30446240305900574,0.0,0.0
0.2259865403175354,0.0012730712769553065,0.22471347451210022,0.0,0.0,0.0014428693102672696,0.3366977572441101,0.0,0.0,371,11903,,,,,,,,,
,,,,,,,,,371,11903,0.19991514086723328,0.0014569092309102416,0.1984582394361496,0.0,0.0,0.0016124247340485454,0.3045472204685211,0.0,0.0
0.22577022016048431,0.001881469739601016,0.22388875484466553,0.0,0.0,0.0020324254874140024,0.3355558514595032,0.0,0.0,372,11935,,,,,,,,,
,,,,,,,,,372,11935,0.19977155327796936,0.0012460937723517418,0.19852547347545624,0.0,0.0,0.0014190584188327193,0.30448418855667114,0.0,0.0
0.22829470038414001,0.004118713550269604,0.22417597472667694,0.0,0.0,0.00419743312522769,0.3371889293193817,0.0,0.0,373,11967,,,,,,,,,
,,,,,,,,,373,11967,0.19926877319812775,0.0013517455663532019,0.19791702926158905,0.0,0.0,0.0015260985819622874,0.3036711812019348,0.0,0.0
0.224502831697464,0.0008414916810579598,0.22366134822368622,0.0,0.0,0.0009927335195243359,0.3366757035255432,0.0,0.0,374,11999,,,,,,,,,
,,,,,,,,,374,11999,0.19932998716831207,0.001503662089817226,0.1978263258934021,0.0,0.0,0.0016744125168770552,0.30374017357826233,0.0,0.0
0.22621382772922516,0.0018244019011035562,0.22438941895961761,0.0,0.0,0.0019654477946460247,0.33732882142066956,0.0,0.0,375,12031,,,,,,,,,
,,,,,,,,,375,12031,0.19842809438705444,0.0009149780380539596,0.19751311838626862,0.0,0.0,0.001109521952457726,0.30316945910453796,0.0,0.0
0.2239549309015274,0.0016879272880032659,0.2222670018672943,0.0,0.0,0.0018289355793967843,0.33455806970596313,0.0,0.0,376,12063,,,,,,,,,
,,,,,,,,,376,12063,0.1980668306350708,0.0011527709430083632,0.19691406190395355,0.0,0.0,0.001348579302430153,0.30267804861068726,0.0,0.0
0.23132286965847015,0.005636291578412056,0.22568657994270325,0.0,0.0,0.005700018722563982,0.3389519155025482,0.0,0.0,377,12095,,,,,,,,,
,,,,,,,,,377,12095,0.19948911666870117,0.0013769530924037099,0.19811215996742249,0.0,0.0,0.0015402637654915452,0.3039812445640564,0.0,0.0
0.22601163387298584,0.0011512450873851776,0.22486038506031036,0.0,0.0,0.0013098150957375765,0.3385298252105713,0.0,0.0,378,12127,,,,,,,,,
,,,,,,,,,378,12127,0.19903606176376343,0.0016736449906602502,0.19736240804195404,0.0,0.0,0.0018478470155969262,0.3027198910713196,0.0,0.0
0.2283012866973877,0.003544677747413516,0.2247566133737564,0.0,0.0,0.003635897533968091,0.33776041865348816,0.0,0.0,379,12159,,,,,,,,,
,,,,,,,,,379,12159,0.19848130643367767,0.0016668700845912099,0.1968144178390503,0.0,0.0,0.0018264218233525753,0.302320659160614,0.0,0.0
0.22571711242198944,0.0008821411174722016,0.22483497858047485,0.0,0.0,0.0010379020823165774,0.33761653304100037,0.0,0.0,380,12191,,,,,,,,,
,,,,,,,,,380,12191,0.19993439316749573,0.002127197338268161,0.1978071928024292,0.0,0.0,0.0022730203345417976,0.3034614026546478,0.0,0.0
0.22474582493305206,0.0011591186048462987,0.22358669340610504,0.0,0.0,0.0013097531627863646,0.33603671193122864,0.0,0.0,381,12223,,,,,,,,,
,,,,,,,,,381,12223,0.19852584600448608,0.0011470947647467256,0.1973787546157837,0.0,0.0,0.0013216837542131543,0.30298343300819397,0.0,0.0
0.2283475548028946,0.003995971754193306,0.22435158491134644,0.0,0.0,0.004078310448676348,0.3379506468772888,0.0,0.0,382,12255,,,,,,,,,
,,,,,,,,,382,12255,0.19894438982009888,0.0020626219920814037,0.1968817561864853,0.0,0.0,0.0022069148253649473,0.3024568259716034,0.0,0.0
0.22630204260349274,0.001015624962747097,0.22528645396232605,0.0,0.0,0.001177063211798668,0.33915579319000244,0.0,0.0,383,12287,,,,,,,,,
,,,,,,,,,383,12287,0.19815275073051453,0.0017833252204582095,0.19636942446231842,0.0,0.0,0.0019484487129375339,0.30164408683776855,0.0,0.0
0.22733953595161438,0.0028145750984549522,0.22452495992183685,0.0,0.0,0.002923207124695182,0.33845773339271545,0.0,0.0,384,12319,,,,,,,,,
,,,,,,,,,384,12319,0.19791169464588165,0.0015028686029836535,0.19640882313251495,0.0,0.0,0.0016649882309138775,0.3016839325428009,0.0,0.0
0.23391354084014893,0.006833252031356096,0.22708025574684143,0.0,0.0,0.006878494750708342,0.34141144156455994,0.0,0.0,385,12351,,,,,,,,,
,,,,,,,,,385,12351,0.19882476329803467,0.0024069214705377817,0.19641785323619843,0.0,0.0,0.0025549570564180613,0.30172207951545715,0.0,0.0
0.22733959555625916,0.0038509522564709187,0.22348864376544952,0.0,0.0,0.00392862968146801,0.33615925908088684,0.0,0.0,386,12383,,,,,,,,,
,,,,,,,,,386,12383,0.19885531067848206,0.0017937012016773224,0.19706162810325623,0.0,0.0,0.0019502100767567754,0.30242323875427246,0.0,0.0
0.22720307111740112,0.0008935547084547579,0.22630950808525085,0.0,0.0,0.001069006510078907,0.3403300642967224,0.0,0.0,387,12415,,,,,,,,,
,,,,,,,,,387,12415,0.1979423314332962,0.0017745972145348787,0.1961677372455597,0.0,0.0,0.0019326017936691642,0.30121010541915894,0.0,0.0
0.2262565642595291,0.0010705566965043545,0.22518600523471832,0.0,0.0,0.001232019392773509,0.33923643827438354,0.0,0.0,388,12447,,,,,,,,,
,,,,,,,,,388,12447,0.19724437594413757,0.0012933349935337901,0.19595102965831757,0.0,0.0,0.0014751366106793284,0.3009647727012634,0.0,0.0
0.22671665251255035,0.001196228084154427,0.22552043199539185,0.0,0.0,0.0013569167349487543,0.34011995792388916,0.0,0.0,389,12479,,,,,,,,,
,,,,,,,,,389,12479,0.1974310278892517,0.0014072875492274761,0.19602374732494354,0.0,0.0,0.0015830249758437276,0.30105307698249817,0.0,0.0
0.2266850471496582,0.002168823266401887,0.22451621294021606,0.0,0.0,0.002299357671290636,0.3382452130317688,0.0,0.0,390,12511,,,,,,,,,
,,,,,,,,,390,12511,0.19698214530944824,0.001386901829391718,0.19559524953365326,0.0,0.0,0.0015412658685818315,0.3004220724105835,0.0,0.0
0.2286650836467743,0.0018849486950784922,0.22678013145923615,0.0,0.0,0.002044703345745802,0.3408166170120239,0.0,0.0,391,12543,,,,,,,,,
,,,,,,,,,391,12543,0.19834275543689728,0.0021545409690588713,0.19618821144104004,0.0,0.0,0.002302015433087945,0.3011191487312317,0.0,0.0
0.22936201095581055,0.0034039306920021772,0.22595807909965515,0.0,0.0,0.0034966333769261837,0.34109628200531006,0.0,0.0,392,12575,,,,,,,,,
,,,,,,,,,392,12575,0.19732922315597534,0.0015352172777056694,0.1957940012216568,0.0,0.0,0.0017093754140660167,0.30056774616241455,0.0,0.0
0.2298676073551178,0.0032310180831700563,0.226636603474617,0.0,0.0,0.003340251510962844,0.3419826924800873,0.0,0.0,393,12607,,,,,,,,,
,,,,,,,,,393,12607,0.1968187689781189,0.0015208739787340164,0.19529789686203003,0.0,0.0,0.0016780063742771745,0.299950510263443,0.0,0.0
0.22780601680278778,0.0027365111745893955,0.22506950795650482,0.0,0.0,0.0028518715407699347,0.3395978808403015,0.0,0.0,394,12639,,,,,,,,,
,,,,,,,,,394,12639,0.19738635420799255,0.002223327523097396,0.19516302645206451,0.0,0.0,0.002378939650952816,0.2999882698059082,0.0,0.0
0.2261844277381897,0.0008934936486184597,0.2252909392118454,0.0,0.0,0.0010398759040981531,0.3401786983013153,0.0,0.0,395,12671,,,,,,,,,
,,,,,,,,,395,12671,0.19620826840400696,0.0016421509208157659,0.19456611573696136,0.0,0.0,0.0017971848137676716,0.2991202771663666,0.0,0.0
0.22783364355564117,0.002690795809030533,0.22514285147190094,0.0,0.0,0.002810627920553088,0.33886435627937317,0.0,0.0,396,12703,,,,,,,,,
,,,,,,,,,396,12703,0.1954369992017746,0.0011566162575036287,0.19428038597106934,0.0,0.0,0.0013257706305012107,0.29881635308265686,0.0,0.0
0.22841373085975647,0.002477478003129363,0.22593624889850616,0.0,0.0,0.0025993897579610348,0.34111306071281433,0.0,0.0,397,12735,,,,,,,,,
,,,,,,,,,397,12735,0.19566930830478668,0.0016388549702242017,0.19403046369552612,0.0,0.0,0.0017912978073582053,0.29837343096733093,0.0,0.0
0.22745530307292938,0.0015015258686617017,0.22595378756523132,0.0,0.0,0.001659273635596037,0.34073132276535034,0.0,0.0,398,12767,,,,,,,,,
,,,,,,,,,398,12767,0.19541268050670624,0.001465087872929871,0.19394758343696594,0.0,0.0,0.0016411520773544908,0.2983452081680298,0.0,0.0
0.22977158427238464,0.0032765502110123634,0.22649501264095306,0.0,0.0,0.0033742787782102823,0.3406777083873749,0.0,0.0,399,12799,,,,,,,,,
,,,,,,,,,399,12799,0.19507527351379395,0.0013552246382459998,0.1937200427055359,0.0,0.0,0.0015157562447711825,0.29788073897361755,0.0,0.0
0.22756114602088928,0.0010017090244218707,0.22655943036079407,0.0,0.0,0.0011542921420186758,0.34166043996810913,0.0,0.0,400,12831,,,,,,,,,
,,,,,,,,,400,12831,0.19506774842739105,0.0015520630404353142,0.19351568818092346,0.0,0.0,0.0017067317385226488,0.2977033257484436,0.0,0.0
0.23093008995056152,0.005314819514751434,0.2256152629852295,0.0,0.0,0.00537677900865674,0.3396533131599426,0.0,0.0,401,12863,,,,,,,,,
,,,,,,,,,401,12863,0.19604380428791046,0.0021516112610697746,0.1938921958208084,0.0,0.0,0.002296416787430644,0.297960489988327,0.0,0.0
0.2302282452583313,0.004060729872435331,0.22616751492023468,0.0,0.0,0.0041385190561413765,0.34130898118019104,0.0,0.0,402,12895,,,,,,,,,
,,,,,,,,,402,12895,0.19608481228351593,0.002135986229404807,0.19394882023334503,0.0,0.0,0.0022863608319312334,0.2978752553462982,0.0,0.0
0.2302834391593933,0.0021421508863568306,0.22814124822616577,0.0,0.0,0.002280385931953788,0.34539592266082764,0.0,0.0,403,12927,,,,,,,,,
,,,,,,,,,403,12927,0.19521290063858032,0.001463439897634089,0.19374947249889374,0.0,0.0,0.0016524515813216567,0.2979338765144348,0.0,0.0
0.22821784019470215,0.0010194091591984034,0.22719842195510864,0.0,0.0,0.001173262600786984,0.34198930859565735,0.0,0.0,404,12959,,,,,,,,,
,,,,,,,,,404,12959,0.19467033445835114,0.0012885131873190403,0.19338181614875793,0.0,0.0,0.001467458438128233,0.29737618565559387,0.0,0.0
0.228875994682312,0.0019536742474883795,0.22692231833934784,0.0,0.0,0.0020965877920389175,0.34145551919937134,0.0,0.0,405,12991,,,,,,,,,
,,,,,,,,,405,12991,0.19492515921592712,0.0012092895340174437,0.1937158703804016,0.0,0.0,0.0013976800255477428,0.29753342270851135,0.0,0.0
0.22887825965881348,0.002796264598146081,0.2260819971561432,0.0,0.0,0.0029073639307171106,0.340857595205307,0.0,0.0,406,13023,,,,,,,,,
,,,,,,,,,406,13023,0.194178506731987,0.0011514282086864114,0.1930270791053772,0.0,0.0,0.0013202856061980128,0.2968676686286926,0.0,0.0
0.2263263314962387,0.0008054199279285967,0.22552090883255005,0.0,0.0,0.0009623822406865656,0.3402123749256134,0.0,0.0,407,13055,,,,,,,,,
,,,,,,,,,407,13055,0.19396723806858063,0.0012714233016595244,0.19269581139087677,0.0,0.0,0.0014404611429199576,0.2963716387748718,0.0,0.0
0.23134106397628784,0.002405517501756549,0.22893553972244263,0.0,0.0,0.0025225423742085695,0.34443771839141846,0.0,0.0,408,13087,,,,,,,,,
,,,,,,,,,408,13087,0.1937849521636963,0.0013791504316031933,0.1924058049917221,0.0,0.0,0.001564591540955007,0.29597634077072144,0.0,0.0
0.22769808769226074,0.0009792480850592256,0.22671884298324585,0.0,0.0,0.001130742602981627,0.34220361709594727,0.0,0.0,409,13119,,,,,,,,,
,,,,,,,,,409,13119,0.1942872852087021,0.0015805053990334272,0.19270679354667664,0.0,0.0,0.0017466460121795535,0.29634323716163635,0.0,0.0
0.22842949628829956,0.0020147094037383795,0.2264147847890854,0.0,0.0,0.002153602661564946,0.34196606278419495,0.0,0.0,410,13151,,,,,,,,,
,,,,,,,,,410,13151,0.19377805292606354,0.001326843281276524,0.19245120882987976,0.0,0.0,0.0014830607688054442,0.2961633503437042,0.0,0.0
0.2299100011587143,0.002284912159666419,0.22762508690357208,0.0,0.0,0.002411627909168601,0.3442348539829254,0.0,0.0,411,13183,,,,,,,,,
,,,,,,,,,411,13183,0.19353443384170532,0.0014423828106373549,0.19209206104278564,0.0,0.0,0.0016167761059477925,0.29554247856140137,0.0,0.0
0.2326592206954956,0.0025360716972500086,0.2301231473684311,0.0,0.0,0.0026624579913914204,0.34718406200408936,0.0,0.0,412,13215,,,,,,,,,
,,,,,,,,,412,13215,0.1942722499370575,0.0019743042066693306,0.19229795038700104,0.0,0.0,0.0021284541580826044,0.2957136332988739,0.0,0.0
0.2283785343170166,0.0008862304966896772,0.2274923026561737,0.0,0.0,0.001037851208820939,0.3429540693759918,0.0,0.0,413,13247,,,,,,,,,
,,,,,,,,,413,13247,0.19447310268878937,0.0017897338839247823,0.1926833689212799,0.0,0.0,0.0019328189082443714,0.2962825298309326,0.0,0.0
0.2293851673603058,0.001596618676558137,0.2277885377407074,0.0,0.0,0.001755520235747099,0.34372609853744507,0.0,0.0,414,13279,,,,,,,,,
,,,,,,,,,414,13279,0.19255100190639496,0.0012674561003223062,0.19128353893756866,0.0,0.0,0.0014331740094348788,0.29460427165031433,0.0,0.0
0.23237670958042145,0.0022194823250174522,0.23015722632408142,0.0,0.0,0.0023537478409707546,0.3483555316925049,0.0,0.0,415,13311,,,,,,,,,
,,,,,,,,,415,13311,0.19454658031463623,0.002048583934083581,0.19249799847602844,0.0,0.0,0.0022231903858482838,0.29588475823402405,0.0,0.0
0.23196499049663544,0.0023506470024585724,0.22961434721946716,0.0,0.0,0.002498591085895896,0.3473350405693054,0.0,0.0,416,13343,,,,,,,,,
,,,,,,,,,416,13343,0.19399461150169373,0.002237915061414242,0.1917566955089569,0.0,0.0,0.0023791396524757147,0.294994592666626,0.0,0.0
0.22870442271232605,0.0008158569107763469,0.2278885692358017,0.0,0.0,0.0009786180453374982,0.344296395778656,0.0,0.0,417,13375,,,,,,,,,
,,,,,,,,,417,13375,0.1932329386472702,0.002086730906739831,0.19114619493484497,0.0,0.0,0.002232219325378537,0.2942591607570648,0.0,0.0
0.22758126258850098,0.0009041748126037419,0.2266770899295807,0.0,0.0,0.0010485841194167733,0.3421802818775177,0.0,0.0,418,13407,,,,,,,,,
,,,,,,,,,418,13407,0.19264106452465057,0.00124359130859375,0.19139747321605682,0.0,0.0,0.0014164134627208114,0.29447290301322937,0.0,0.0
0.22904305160045624,0.0016011962434276938,0.22744184732437134,0.0,0.0,0.0017711612163111567,0.3429308831691742,0.0,0.0,419,13439,,,,,,,,,
,,,,,,,,,419,13439,0.19195367395877838,0.0015372924972325563,0.1904163807630539,0.0,0.0,0.0016897136811167002,0.2933446764945984,0.0,0.0
0.22875791788101196,0.0009128418168984354,0.22784507274627686,0.0,0.0,0.0010677070822566748,0.34413063526153564,0.0,0.0,420,13471,,,,,,,,,
,,,,,,,,,420,13471,0.19121094048023224,0.0012091064127162099,0.19000183045864105,0.0,0.0,0.0013795752311125398,0.2926580011844635,0.0,0.0
0.23026466369628906,0.002712890738621354,0.22755177319049835,0.0,0.0,0.002826690673828125,0.3435370624065399,0.0,0.0,421,13503,,,,,,,,,
,,,,,,,,,421,13503,0.19155599176883698,0.0015108032384887338,0.19004517793655396,0.0,0.0,0.0016630057943984866,0.2928985059261322,0.0,0.0
0.2295101284980774,0.0010134887415915728,0.22849664092063904,0.0,0.0,0.0011622065212577581,0.3450106382369995,0.0,0.0,422,13535,,,,,,,,,
,,,,,,,,,422,13535,0.19181302189826965,0.001344177289865911,0.19046884775161743,0.0,0.0,0.0015128871891647577,0.2932738959789276,0.0,0.0
0.23223170638084412,0.005258544813841581,0.22697316110134125,0.0,0.0,0.005317769479006529,0.3423527777194977,0.0,0.0,423,13567,,,,,,,,,
,,,,,,,,,423,13567,0.19284147024154663,0.001998657127842307,0.19084279239177704,0.0,0.0,0.0021426482126116753,0.29347825050354004,0.0,0.0
0.23190219700336456,0.002659912221133709,0.22924228012561798,0.0,0.0,0.002775701228529215,0.3468114137649536,0.0,0.0,424,13599,,,,,,,,,
,,,,,,,,,424,13599,0.19234713912010193,0.0018242187798023224,0.1905229240655899,0.0,0.0,0.0019814155530184507,0.29315486550331116,0.0,0.0
0.22885584831237793,0.0008418579236604273,0.2280139923095703,0.0,0.0,0.000982586294412613,0.3437819480895996,0.0,0.0,425,13631,,,,,,,,,
,,,,,,,,,425,13631,0.19192785024642944,0.0013774414546787739,0.19055041670799255,0.0,0.0,0.0015560848405584693,0.2932133078575134,0.0,0.0
0.2298797369003296,0.0009055176051333547,0.22897420823574066,0.0,0.0,0.0010641826083883643,0.34634995460510254,0.0,0.0,426,13663,,,,,,,,,
,,,,,,,,,426,13663,0.1905899941921234,0.0012653808807954192,0.18932460248470306,0.0,0.0,0.0014550896594300866,0.29144585132598877,0.0,0.0
0.23022456467151642,0.0008037719526328146,0.22942079603672028,0.0,0.0,0.0009567252709530294,0.34717702865600586,0.0,0.0,427,13695,,,,,,,,,
,,,,,,,,,427,13695,0.19029498100280762,0.001271789544261992,0.1890231966972351,0.0,0.0,0.001438754959963262,0.291242390871048,0.0,0.0
0.234096959233284,0.0024205322843044996,0.231676384806633,0.0,0.0,0.0025532282888889313,0.3501710593700409,0.0,0.0,428,13727,,,,,,,,,
,,,,,,,,,428,13727,0.1910889595746994,0.0015834351070225239,0.18950551748275757,0.0,0.0,0.0017435930203646421,0.2916352450847626,0.0,0.0
0.23025286197662354,0.0021657105535268784,0.2280871570110321,0.0,0.0,0.0023035495541989803,0.3443455398082733,0.0,0.0,429,13759,,,,,,,,,
,,,,,,,,,429,13759,0.1907998025417328,0.0013842773623764515,0.18941552937030792,0.0,0.0,0.0015486342599615455,0.291633278131485,0.0,0.0
0.2314607799053192,0.0016721191350370646,0.2297886610031128,0.0,0.0,0.00182528595905751,0.34720849990844727,0.0,0.0,430,13791,,,,,,,,,
,,,,,,,,,430,13791,0.1901736557483673,0.0012982788030058146,0.18887537717819214,0.0,0.0,0.0014612883096560836,0.29098352789878845,0.0,0.0
0.23105356097221375,0.001494201715104282,0.22955936193466187,0.0,0.0,0.0016447675880044699,0.34635332226753235,0.0,0.0,431,13823,,,,,,,,,
,,,,,,,,,431,13823,0.1896224021911621,0.0013109131250530481,0.18831148743629456,0.0,0.0,0.0014877737266942859,0.29026031494140625,0.0,0.0
0.23192763328552246,0.0017672119429334998,0.2301604151725769,0.0,0.0,0.0019160674419254065,0.3472059965133667,0.0,0.0,432,13855,,,,,,,,,
,,,,,,,,,432,13855,0.18943417072296143,0.0015312499599531293,0.18790292739868164,0.0,0.0,0.0016852808184921741,0.289747416973114,0.0,0.0
0.23337940871715546,0.0038635253440588713,0.2295158952474594,0.0,0.0,0.003948575351387262,0.34598782658576965,0.0,0.0,433,13887,,,,,,,,,
,,,,,,,,,433,13887,0.19008411467075348,0.0014120483538135886,0.18867208063602448,0.0,0.0,0.0015981040196493268,0.29063117504119873,0.0,0.0
0.23093807697296143,0.0013602294493466616,0.22957785427570343,0.0,0.0,0.001526586594991386,0.34654536843299866,0.0,0.0,434,13919,,,,,,,,,
,,,,,,,,,434,13919,0.19008442759513855,0.001860168413259089,0.18822424113750458,0.0,0.0,0.00202366360463202,0.29000943899154663,0.0,0.0
0.23066392540931702,0.0008761596400290728,0.22978776693344116,0.0,0.0,0.0010310473153367639,0.3467196822166443,0.0,0.0,435,13951,,,,,,,,,
,,,,,,,,,435,13951,0.19043517112731934,0.0023673095274716616,0.18806785345077515,0.0,0.0,0.002511043567210436,0.28974831104278564,0.0,0.0
0.23356054723262787,0.003492858959361911,0.2300676852464676,0.0,0.0,0.0035914459731429815,0.347524493932724,0.0,0.0,436,13983,,,,,,,,,
,,,,,,,,,436,13983,0.18954384326934814,0.0015324096893891692,0.18801142275333405,0.0,0.0,0.0016997592756524682,0.28965967893600464,0.0,0.0
0.23335324227809906,0.0024826659355312586,0.2308705747127533,0.0,0.0,0.0026257066056132317,0.34853875637054443,0.0,0.0,437,14015,,,,,,,,,
,,,,,,,,,437,14015,0.1903815120458603,0.0023587036412209272,0.18802282214164734,0.0,0.0,0.0024990278761833906,0.2897800803184509,0.0,0.0
0.2345152497291565,0.005289062391966581,0.22922618687152863,0.0,0.0,0.0053523825481534,0.3467426002025604,0.0,0.0,438,14047,,,,,,,,,
,,,,,,,,,438,14047,0.1895078718662262,0.0019941406790167093,0.18751373887062073,0.0,0.0,0.002152866218239069,0.2887478768825531,0.0,0.0
0.23077985644340515,0.0016607055440545082,0.22911915183067322,0.0,0.0,0.0018202649662271142,0.3463149964809418,0.0,0.0,439,14079,,,,,,,,,
,,,,,,,,,439,14079,0.18873991072177887,0.001824829145334661,0.1869150847196579,0.0,0.0,0.0019907094538211823,0.28814613819122314,0.0,0.0
0.23050251603126526,0.0012069701915606856,0.229295551776886,0.0,0.0,0.0013650093460455537,0.34694722294807434,0.0,0.0,440,14111,,,,,,,,,
,,,,,,,,,440,14111,0.18786658346652985,0.0011734009021893144,0.18669317662715912,0.0,0.0,0.0013448664685711265,0.2877958416938782,0.0,0.0
0.2311883419752121,0.001649536076001823,0.22953879833221436,0.0,0.0,0.0018002332653850317,0.34693291783332825,0.0,0.0,441,14143,,,,,,,,,
,,,,,,,,,441,14143,0.18715961277484894,0.0011826782720163465,0.18597692251205444,0.0,0.0,0.001369884004816413,0.28680846095085144,0.0,0.0
0.2326127588748932,0.0010459594195708632,0.23156680166721344,0.0,0.0,0.001200568163767457,0.35022374987602234,0.0,0.0,442,14175,,,,,,,,,
,,,,,,,,,442,14175,0.1870083510875702,0.001167053240351379,0.18584127724170685,0.0,0.0,0.001336655579507351,0.28680190443992615,0.0,0.0
0.23444078862667084,0.00333288568072021,0.2311079055070877,0.0,0.0,0.003430405631661415,0.349323034286499,0.0,0.0,443,14207,,,,,,,,,
,,,,,,,,,443,14207,0.18778152763843536,0.0015431519132107496,0.1862383931875229,0.0,0.0,0.0017139667179435492,0.2871532142162323,0.0,0.0
0.23055411875247955,0.0009506225469522178,0.22960349917411804,0.0,0.0,0.001106896554119885,0.34721577167510986,0.0,0.0,444,14239,,,,,,,,,
,,,,,,,,,444,14239,0.18787556886672974,0.0012369995238259435,0.18663856387138367,0.0,0.0,0.0014039644738659263,0.2875393033027649,0.0,0.0
0.2334420531988144,0.0017377929762005806,0.2317042499780655,0.0,0.0,0.0018962188623845577,0.35028156638145447,0.0,0.0,445,14271,,,,,,,,,
,,,,,,,,,445,14271,0.1869218349456787,0.0011604003375396132,0.18576142191886902,0.0,0.0,0.0013269626069813967,0.28644099831581116,0.0,0.0
0.2327433079481125,0.0012229003477841616,0.2315203696489334,0.0,0.0,0.0013789760414510965,0.34922927618026733,0.0,0.0,446,14303,,,,,,,,,
,,,,,,,,,446,14303,0.186502605676651,0.0010388793889433146,0.18546372652053833,0.0,0.0,0.0012051145313307643,0.28613075613975525,0.0,0.0
0.23317788541316986,0.0013164062984287739,0.23186148703098297,0.0,0.0,0.0014770401176065207,0.35124897956848145,0.0,0.0,447,14335,,,,,,,,,
,,,,,,,,,447,14335,0.18774943053722382,0.0013576049823313951,0.18639183044433594,0.0,0.0,0.0015424203593283892,0.2871418595314026,0.0,0.0
0.23171505331993103,0.0008868408040143549,0.2308282107114792,0.0,0.0,0.0010294596431776881,0.34864264726638794,0.0,0.0,448,14367,,,,,,,,,
,,,,,,,,,448,14367,0.18677519261837006,0.0012904052855446935,0.18548476696014404,0.0,0.0,0.001477255835197866,0.2860637605190277,0.0,0.0
0.23302531242370605,0.0014316405868157744,0.23159366846084595,0.0,0.0,0.0015918508870527148,0.3500714600086212,0.0,0.0,449,14399,,,,,,,,,
,,,,,,,,,449,14399,0.18660904467105865,0.0014576415996998549,0.18515139818191528,0.0,0.0,0.0016169733135029674,0.28574755787849426,0.0,0.0
0.23235362768173218,0.0029332274571061134,0.22942039370536804,0.0,0.0,0.003039370523765683,0.347322553396225,0.0,0.0,450,14431,,,,,,,,,
,,,,,,,,,450,14431,0.18674637377262115,0.0014157714322209358,0.1853305995464325,0.0,0.0,0.0015827013412490487,0.2858400344848633,0.0,0.0
0.2354334443807602,0.0026947632431983948,0.2327386736869812,0.0,0.0,0.00282136513851583,0.35337308049201965,0.0,0.0,451,14463,,,,,,,,,
