val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.1089690774679184,0.0036547852214425802,0.10531427711248398,0.0,0.0,0.004087929613888264,0.14653703570365906,0.0,0.0,91,3495,,,,,,,,,
,,,,,,,,,91,3495,0.1145453229546547,0.008015848696231842,0.10652946680784225,0.0,0.0,0.00834748987108469,0.14990247786045074,0.0,0.0
0.11882802098989487,0.004563700407743454,0.1142643392086029,0.0,0.0,0.00503880949690938,0.16244059801101685,0.0,0.0,92,3533,,,,,,,,,
,,,,,,,,,92,3533,0.11224532872438431,0.00962727889418602,0.10261805355548859,0.0,0.0,0.00995633378624916,0.14453329145908356,0.0,0.0
0.1366865187883377,0.0033616130240261555,0.13332489132881165,0.0,0.0,0.003905757563188672,0.1869657188653946,0.0,0.0,93,3571,,,,,,,,,
,,,,,,,,,93,3571,0.12230741232633591,0.013081766664981842,0.10922565311193466,0.0,0.0,0.01335122250020504,0.15274785459041595,0.0,0.0
0.10585229843854904,0.003044738667085767,0.10280755907297134,0.0,0.0,0.003457554616034031,0.14235375821590424,0.0,0.0,94,3609,,,,,,,,,
,,,,,,,,,94,3609,0.12182039767503738,0.010327352210879326,0.11149300634860992,0.0,0.0,0.010602544993162155,0.15487690269947052,0.0,0.0
0.10303130000829697,0.0020225015468895435,0.10100878775119781,0.0,0.0,0.0023504651617258787,0.1385422646999359,0.0,0.0,95,3647,,,,,,,,,
,,,,,,,,,95,3647,0.10297927260398865,0.0057307942770421505,0.09724847227334976,0.0,0.0,0.006101766601204872,0.13721419870853424,0.0,0.0
0.1132069006562233,0.001973368227481842,0.11123351007699966,0.0,0.0,0.0022922789212316275,0.15128280222415924,0.0,0.0,96,3685,,,,,,,,,
,,,,,,,,,96,3685,0.10708984732627869,0.006147562526166439,0.10094226151704788,0.0,0.0,0.006486918777227402,0.14182761311531067,0.0,0.0
0.12546931207180023,0.018744202330708504,0.10672510415315628,0.0,0.0,0.018865864723920822,0.14792247116565704,0.0,0.0,97,3723,,,,,,,,,
,,,,,,,,,97,3723,0.12474726140499115,0.015393778681755066,0.10935347527265549,0.0,0.0,0.015631359070539474,0.15140335261821747,0.0,0.0
0.0991121381521225,0.0032796224113553762,0.09583251178264618,0.0,0.0,0.0037478101439774036,0.1331101804971695,0.0,0.0,98,3761,,,,,,,,,
,,,,,,,,,98,3761,0.11960506439208984,0.012212829664349556,0.10739220678806305,0.0,0.0,0.012527006678283215,0.1501873880624771,0.0,0.0
0.12350953370332718,0.023913675919175148,0.09959586709737778,0.0,0.0,0.023996634408831596,0.13730581104755402,0.0,0.0,99,3799,,,,,,,,,
,,,,,,,,,99,3799,0.11577833443880081,0.014526164159178734,0.10125214606523514,0.0,0.0,0.014768962748348713,0.1419636756181717,0.0,0.0
0.136200949549675,0.03925679624080658,0.09694413095712662,0.0,0.0,0.03931659460067749,0.13910585641860962,0.0,0.0,100,3837,,,,,,,,,
,,,,,,,,,100,3837,0.11832553893327713,0.017896931618452072,0.10042861104011536,0.0,0.0,0.018097134307026863,0.14166514575481415,0.0,0.0
0.09823114424943924,0.005854390561580658,0.09237674623727798,0.0,0.0,0.006191399414092302,0.13094790279865265,0.0,0.0,101,3875,,,,,,,,,
,,,,,,,,,101,3875,0.12049014866352081,0.01256459578871727,0.10792554169893265,0.0,0.0,0.012863986194133759,0.1507081538438797,0.0,0.0
0.12296245247125626,0.019936727359890938,0.10302574187517166,0.0,0.0,0.020040767267346382,0.14867983758449554,0.0,0.0,102,3913,,,,,,,,,
,,,,,,,,,102,3913,0.11411978304386139,0.010688578709959984,0.10343123227357864,0.0,0.0,0.01095285452902317,0.14439187943935394,0.0,0.0
0.14104819297790527,0.023732198402285576,0.11731596291065216,0.0,0.0,0.02383027970790863,0.15171657502651215,0.0,0.0,103,3951,,,,,,,,,
,,,,,,,,,103,3951,0.114641472697258,0.010429992340505123,0.10421144962310791,0.0,0.0,0.010685687884688377,0.14647826552391052,0.0,0.0
0.10849664360284805,0.010812581516802311,0.09768404811620712,0.0,0.0,0.011004108935594559,0.1367465853691101,0.0,0.0,104,3989,,,,,,,,,
,,,,,,,,,104,3989,0.10757719725370407,0.006827901117503643,0.10074929893016815,0.0,0.0,0.007151246070861816,0.14128929376602173,0.0,0.0
0.10228372365236282,0.007004598155617714,0.09527913480997086,0.0,0.0,0.007277877535670996,0.13380128145217896,0.0,0.0,105,4027,,,,,,,,,
,,,,,,,,,105,4027,0.09850648790597916,0.0057967123575508595,0.09270976483821869,0.0,0.0,0.006153138820081949,0.13059525191783905,0.0,0.0
0.09933281689882278,0.006663207896053791,0.09266959875822067,0.0,0.0,0.006961369421333075,0.13009262084960938,0.0,0.0,106,4065,,,,,,,,,
,,,,,,,,,106,4065,0.0970882773399353,0.0055893962271511555,0.09149888157844543,0.0,0.0,0.005944238975644112,0.12882612645626068,0.0,0.0
0.09498786926269531,0.004494018387049437,0.0904938355088234,0.0,0.0,0.004898517858237028,0.12750501930713654,0.0,0.0,107,4103,,,,,,,,,
,,,,,,,,,107,4103,0.09560257941484451,0.0055694580078125,0.09003312140703201,0.0,0.0,0.005917003378272057,0.12684334814548492,0.0,0.0
0.12038484960794449,0.023977864533662796,0.0964069813489914,0.0,0.0,0.024066612124443054,0.13564661145210266,0.0,0.0,108,4141,,,,,,,,,
,,,,,,,,,108,4141,0.10100853443145752,0.009175313636660576,0.0918332189321518,0.0,0.0,0.009479600936174393,0.12973162531852722,0.0,0.0
0.10785317420959473,0.014508667401969433,0.09334449470043182,0.0,0.0,0.01466764323413372,0.13318981230258942,0.0,0.0,109,4179,,,,,,,,,
,,,,,,,,,109,4179,0.11940713226795197,0.014110616408288479,0.10529650747776031,0.0,0.0,0.01431966945528984,0.14713534712791443,0.0,0.0
0.15057165920734406,0.05358489975333214,0.09698677808046341,0.0,0.0,0.05362075939774513,0.13523566722869873,0.0,0.0,110,4217,,,,,,,,,
,,,,,,,,,110,4217,0.11844604462385178,0.02336018905043602,0.09508585929870605,0.0,0.0,0.023497488349676132,0.13424371182918549,0.0,0.0
0.11071272194385529,0.010922342538833618,0.09979037940502167,0.0,0.0,0.011133548803627491,0.1359269767999649,0.0,0.0,111,4255,,,,,,,,,
,,,,,,,,,111,4255,0.10946962982416153,0.015018818899989128,0.09445080161094666,0.0,0.0,0.015254000201821327,0.13249535858631134,0.0,0.0
0.11993739753961563,0.0021123250480741262,0.11782506108283997,0.0,0.0,0.002495167776942253,0.16478736698627472,0.0,0.0,112,4293,,,,,,,,,
,,,,,,,,,112,4293,0.1150393933057785,0.016422932967543602,0.09861646592617035,0.0,0.0,0.016621174290776253,0.1377994418144226,0.0,0.0
0.14520980417728424,0.00846710242331028,0.1367426961660385,0.0,0.0,0.008750704117119312,0.19312812387943268,0.0,0.0,113,4331,,,,,,,,,
,,,,,,,,,113,4331,0.1236506924033165,0.013037312775850296,0.1106133759021759,0.0,0.0,0.013271008618175983,0.15478575229644775,0.0,0.0
0.11825700104236603,0.0065973917953670025,0.11165960878133774,0.0,0.0,0.006931517738848925,0.15464240312576294,0.0,0.0,114,4369,,,,,,,,,
,,,,,,,,,114,4369,0.13424591720104218,0.014330139383673668,0.11991570889949799,0.0,0.0,0.014545254409313202,0.16558903455734253,0.0,0.0
0.10109608620405197,0.008054402656853199,0.09304165840148926,0.0,0.0,0.008283527567982674,0.13130871951580048,0.0,0.0,115,4407,,,,,,,,,
,,,,,,,,,115,4407,0.10821884125471115,0.013716023415327072,0.09450283646583557,0.0,0.0,0.013950352557003498,0.13236448168754578,0.0,0.0
0.14338012039661407,0.020696410909295082,0.12268367409706116,0.0,0.0,0.020804813131690025,0.16455484926700592,0.0,0.0,116,4445,,,,,,,,,
,,,,,,,,,116,4445,0.11789300292730331,0.011849365197122097,0.10604365170001984,0.0,0.0,0.012089834548532963,0.1475546658039093,0.0,0.0
0.1375405639410019,0.038856811821460724,0.09868375957012177,0.0,0.0,0.038913846015930176,0.13522367179393768,0.0,0.0,117,4483,,,,,,,,,
,,,,,,,,,117,4483,0.11409828066825867,0.01348114013671875,0.10061714798212051,0.0,0.0,0.013730581849813461,0.1408587098121643,0.0,0.0
0.1084563210606575,0.008283081464469433,0.1001732349395752,0.0,0.0,0.008529319427907467,0.14083287119865417,0.0,0.0,118,4521,,,,,,,,,
,,,,,,,,,118,4521,0.11182177066802979,0.012954406440258026,0.09886734932661057,0.0,0.0,0.013200773857533932,0.13694430887699127,0.0,0.0
0.12589074671268463,0.02722269669175148,0.09866804629564285,0.0,0.0,0.027308333665132523,0.13887721300125122,0.0,0.0,119,4559,,,,,,,,,
,,,,,,,,,119,4559,0.10142312198877335,0.007318420335650444,0.09410470724105835,0.0,0.0,0.00763496570289135,0.13151425123214722,0.0,0.0
0.10251914709806442,0.011258545331656933,0.09126058965921402,0.0,0.0,0.011479126289486885,0.1281476467847824,0.0,0.0,120,4597,,,,,,,,,
,,,,,,,,,120,4597,0.10720312595367432,0.009366760030388832,0.09783636033535004,0.0,0.0,0.00966220535337925,0.1352204531431198,0.0,0.0
0.10942119359970093,0.00717112235724926,0.10225005447864532,0.0,0.0,0.007475139107555151,0.13539288938045502,0.0,0.0,121,4635,,,,,,,,,
,,,,,,,,,121,4635,0.10273077338933945,0.007910054177045822,0.09482070803642273,0.0,0.0,0.008220862597227097,0.13076040148735046,0.0,0.0
0.09680051356554031,0.00736236572265625,0.08943812549114227,0.0,0.0,0.0076353359036147594,0.12592926621437073,0.0,0.0,122,4673,,,,,,,,,
,,,,,,,,,122,4673,0.1021413579583168,0.007673441432416439,0.0944679006934166,0.0,0.0,0.00797327235341072,0.13024760782718658,0.0,0.0
0.09516822546720505,0.010299581103026867,0.0848686471581459,0.0,0.0,0.010494190268218517,0.11906234920024872,0.0,0.0,123,4711,,,,,,,,,
,,,,,,,,,123,4711,0.10041205585002899,0.0077781169675290585,0.0926339328289032,0.0,0.0,0.008063772693276405,0.128193199634552,0.0,0.0
0.11002043634653091,0.01158213336020708,0.09843828529119492,0.0,0.0,0.011761861853301525,0.1343560516834259,0.0,0.0,124,4749,,,,,,,,,
,,,,,,,,,124,4749,0.09980937838554382,0.007851460948586464,0.09195791184902191,0.0,0.0,0.008133474737405777,0.12749898433685303,0.0,0.0
0.09640964865684509,0.0036712647415697575,0.09273837506771088,0.0,0.0,0.00407884456217289,0.12810616195201874,0.0,0.0,125,4787,,,,,,,,,
,,,,,,,,,125,4787,0.09927353262901306,0.007686258759349585,0.09158727526664734,0.0,0.0,0.00796348974108696,0.12670408189296722,0.0,0.0
0.096279576420784,0.007670694962143898,0.08860888332128525,0.0,0.0,0.007919760420918465,0.12260369956493378,0.0,0.0,126,4825,,,,,,,,,
,,,,,,,,,126,4825,0.09942420572042465,0.007836506702005863,0.09158769249916077,0.0,0.0,0.008122146129608154,0.1264672428369522,0.0,0.0
0.10613398253917694,0.009068603627383709,0.09706537425518036,0.0,0.0,0.009283906780183315,0.132680743932724,0.0,0.0,127,4863,,,,,,,,,
,,,,,,,,,127,4863,0.09878724068403244,0.0073725380934774876,0.09141469746828079,0.0,0.0,0.007648369297385216,0.1267884373664856,0.0,0.0
0.09566054493188858,0.006382141262292862,0.08927839249372482,0.0,0.0,0.006691490765661001,0.12427635490894318,0.0,0.0,128,4901,,,,,,,,,
,,,,,,,,,128,4901,0.09804835170507431,0.007384033408015966,0.0906643196940422,0.0,0.0,0.007669543381780386,0.12523984909057617,0.0,0.0
0.088345006108284,0.004322408232837915,0.08402259647846222,0.0,0.0,0.004735460504889488,0.11763925850391388,0.0,0.0,129,4939,,,,,,,,,
,,,,,,,,,129,4939,0.09771227091550827,0.0074608358554542065,0.09025142341852188,0.0,0.0,0.007784075569361448,0.12497281283140182,0.0,0.0
0.10765333473682404,0.010439962148666382,0.09721338003873825,0.0,0.0,0.010628603398799896,0.13281510770320892,0.0,0.0,130,4977,,,,,,,,,
,,,,,,,,,130,4977,0.097017303109169,0.007457071915268898,0.08956022560596466,0.0,0.0,0.007773774676024914,0.1241925060749054,0.0,0.0
0.09353019297122955,0.0033087157644331455,0.09022147208452225,0.0,0.0,0.003702731104567647,0.12502093613147736,0.0,0.0,131,5015,,,,,,,,,
,,,,,,,,,131,5015,0.09738164395093918,0.007633870467543602,0.08974777162075043,0.0,0.0,0.007908697240054607,0.12415389716625214,0.0,0.0
0.0940520167350769,0.009067077189683914,0.0849849283695221,0.0,0.0,0.009299895726144314,0.1192900612950325,0.0,0.0,132,5053,,,,,,,,,
,,,,,,,,,132,5053,0.09643340855836868,0.0071094767190515995,0.08932391554117203,0.0,0.0,0.007417851127684116,0.12343548983335495,0.0,0.0
0.10185898095369339,0.008562724106013775,0.09329625964164734,0.0,0.0,0.0088065629824996,0.12756378948688507,0.0,0.0,133,5091,,,,,,,,,
,,,,,,,,,133,5091,0.09610633552074432,0.007193298544734716,0.08891303837299347,0.0,0.0,0.007511239964514971,0.12316106259822845,0.0,0.0
0.11162043362855911,0.0068398029543459415,0.1047806441783905,0.0,0.0,0.007135346066206694,0.1477927565574646,0.0,0.0,134,5129,,,,,,,,,
,,,,,,,,,134,5129,0.09845621138811111,0.008697611279785633,0.08975858986377716,0.0,0.0,0.00895714107900858,0.12448926270008087,0.0,0.0
0.10349899530410767,0.012827351689338684,0.0906716138124466,0.0,0.0,0.012987171299755573,0.12971509993076324,0.0,0.0,135,5167,,,,,,,,,
,,,,,,,,,135,5167,0.10648160427808762,0.00969543494284153,0.09678616374731064,0.0,0.0,0.00997136626392603,0.13539175689220428,0.0,0.0
0.09872803837060928,0.00386810302734375,0.09485993534326553,0.0,0.0,0.004338613245636225,0.12823624908924103,0.0,0.0,136,5205,,,,,,,,,
,,,,,,,,,136,5205,0.10663343220949173,0.008228454738855362,0.09840498119592667,0.0,0.0,0.008517823182046413,0.13617196679115295,0.0,0.0
0.09915585815906525,0.003683369839563966,0.09547247737646103,0.0,0.0,0.00406469264999032,0.13241112232208252,0.0,0.0,137,5243,,,,,,,,,
,,,,,,,,,137,5243,0.10313624888658524,0.00832366943359375,0.09481257200241089,0.0,0.0,0.008627483621239662,0.13094158470630646,0.0,0.0
0.11132025718688965,0.0058371988125145435,0.1054830476641655,0.0,0.0,0.0061691757291555405,0.146690234541893,0.0,0.0,138,5281,,,,,,,,,
,,,,,,,,,138,5281,0.11460985988378525,0.008971252478659153,0.10563859343528748,0.0,0.0,0.009231814183294773,0.147579163312912,0.0,0.0
0.08867933601140976,0.0017626952612772584,0.08691664040088654,0.0,0.0,0.0020569153130054474,0.11925213783979416,0.0,0.0,139,5319,,,,,,,,,
,,,,,,,,,139,5319,0.09851562976837158,0.008244425058364868,0.09027120471000671,0.0,0.0,0.008512292057275772,0.12481291592121124,0.0,0.0
0.14054149389266968,0.022357787936925888,0.11818370968103409,0.0,0.0,0.022452404722571373,0.16604088246822357,0.0,0.0,140,5357,,,,,,,,,
,,,,,,,,,140,5357,0.11781653016805649,0.019944559782743454,0.09787198901176453,0.0,0.0,0.02009703405201435,0.13545647263526917,0.0,0.0
0.11299451440572739,0.0021186319645494223,0.11087588220834732,0.0,0.0,0.0024549164809286594,0.15893737971782684,0.0,0.0,141,5395,,,,,,,,,
,,,,,,,,,141,5395,0.11160031706094742,0.010853067971765995,0.1007472574710846,0.0,0.0,0.011109579354524612,0.13949592411518097,0.0,0.0
0.09980069845914841,0.0023529052268713713,0.09744779765605927,0.0,0.0,0.0027020296547561884,0.13222678005695343,0.0,0.0,142,5433,,,,,,,,,
,,,,,,,,,142,5433,0.12478315830230713,0.027787374332547188,0.0969957709312439,0.0,0.0,0.027909427881240845,0.1353958547115326,0.0,0.0
0.10950081050395966,0.0053354897536337376,0.10416530817747116,0.0,0.0,0.0057084872387349606,0.15158909559249878,0.0,0.0,143,5471,,,,,,,,,
,,,,,,,,,143,5471,0.1070813462138176,0.009768778458237648,0.0973125547170639,0.0,0.0,0.010028018616139889,0.13742642104625702,0.0,0.0
0.09877308458089828,0.003417053259909153,0.09535602480173111,0.0,0.0,0.0038554950151592493,0.12901006639003754,0.0,0.0,144,5509,,,,,,,,,
,,,,,,,,,144,5509,0.0978979617357254,0.006846618838608265,0.09105131030082703,0.0,0.0,0.007150864694267511,0.12819203734397888,0.0,0.0
0.08897620439529419,0.0018028768245130777,0.08717332035303116,0.0,0.0,0.0020818114280700684,0.12123647332191467,0.0,0.0,145,5547,,,,,,,,,
,,,,,,,,,145,5547,0.09594575315713882,0.006951293908059597,0.08899443596601486,0.0,0.0,0.007195707876235247,0.12271929532289505,0.0,0.0
0.08718208223581314,0.005156148225069046,0.0820259228348732,0.0,0.0,0.005482821259647608,0.11627423763275146,0.0,0.0,146,5585,,,,,,,,,
,,,,,,,,,146,5585,0.09732981026172638,0.011538492515683174,0.08579128980636597,0.0,0.0,0.011757473461329937,0.11989283561706543,0.0,0.0
0.09544598311185837,0.0071960450150072575,0.08824992179870605,0.0,0.0,0.007429888471961021,0.12409519404172897,0.0,0.0,147,5623,,,,,,,,,
,,,,,,,,,147,5623,0.09896779805421829,0.014569397084414959,0.08439839631319046,0.0,0.0,0.014798951335251331,0.11900479346513748,0.0,0.0
0.11476380378007889,0.012158508412539959,0.10260529816150665,0.0,0.0,0.012307314202189445,0.1432029902935028,0.0,0.0,148,5661,,,,,,,,,
,,,,,,,,,148,5661,0.09659618139266968,0.008591003715991974,0.0880051776766777,0.0,0.0,0.00880605261772871,0.12352599948644638,0.0,0.0
0.0947127714753151,0.0021882120054215193,0.09252455830574036,0.0,0.0,0.002621666993945837,0.13234326243400574,0.0,0.0,149,5699,,,,,,,,,
,,,,,,,,,149,5699,0.10110870003700256,0.010777181014418602,0.0903315320611,0.0,0.0,0.010982852429151535,0.1256001889705658,0.0,0.0
0.1023811623454094,0.016912130638957024,0.08546904474496841,0.0,0.0,0.01701095886528492,0.1208583191037178,0.0,0.0,150,5737,,,,,,,,,
,,,,,,,,,150,5737,0.09329839050769806,0.005390726495534182,0.08790764957666397,0.0,0.0,0.005692068953067064,0.12462005764245987,0.0,0.0
0.09236618876457214,0.0063083902932703495,0.08605778217315674,0.0,0.0,0.006547730881720781,0.1211596429347992,0.0,0.0,151,5775,,,,,,,,,
,,,,,,,,,151,5775,0.1058788076043129,0.01805257238447666,0.08782625198364258,0.0,0.0,0.018193485215306282,0.12252237647771835,0.0,0.0
0.10648781806230545,0.005817667581140995,0.10067014396190643,0.0,0.0,0.006132225506007671,0.1445695012807846,0.0,0.0,152,5813,,,,,,,,,
,,,,,,,,,152,5813,0.10541979223489761,0.011470540426671505,0.09394925832748413,0.0,0.0,0.01166221871972084,0.13026094436645508,0.0,0.0
0.11864692717790604,0.021100260317325592,0.09754665195941925,0.0,0.0,0.021195370703935623,0.14390860497951508,0.0,0.0,153,5851,,,,,,,,,
,,,,,,,,,153,5851,0.0991303026676178,0.011174825020134449,0.08795549720525742,0.0,0.0,0.0113832987844944,0.12258744239807129,0.0,0.0
0.0914304107427597,0.0020394898019731045,0.08939091861248016,0.0,0.0,0.002363988198339939,0.12678231298923492,0.0,0.0,154,5889,,,,,,,,,
,,,,,,,,,154,5889,0.10103403031826019,0.011001688428223133,0.09003231674432755,0.0,0.0,0.01123339869081974,0.1270485371351242,0.0,0.0
0.12507355213165283,0.015396321192383766,0.10967724770307541,0.0,0.0,0.015518080443143845,0.14151710271835327,0.0,0.0,155,5927,,,,,,,,,
,,,,,,,,,155,5927,0.10057425498962402,0.0072211711667478085,0.09335307031869888,0.0,0.0,0.0074963378719985485,0.12976260483264923,0.0,0.0
0.09593167901039124,0.003518981859087944,0.09241268038749695,0.0,0.0,0.003947308287024498,0.12949055433273315,0.0,0.0,156,5965,,,,,,,,,
,,,,,,,,,156,5965,0.11130962520837784,0.010987549088895321,0.10032206773757935,0.0,0.0,0.011187184602022171,0.13677167892456055,0.0,0.0
0.09214923530817032,0.011129557155072689,0.08101968467235565,0.0,0.0,0.011271155439317226,0.11420377343893051,0.0,0.0,157,6003,,,,,,,,,
,,,,,,,,,157,6003,0.0917394608259201,0.0059408568777143955,0.08579859137535095,0.0,0.0,0.006220854818820953,0.11926539242267609,0.0,0.0
0.116134412586689,0.028770549222826958,0.08736386895179749,0.0,0.0,0.02882223390042782,0.1213582381606102,0.0,0.0,158,6041,,,,,,,,,
,,,,,,,,,158,6041,0.09956681728363037,0.013622335158288479,0.08594448864459991,0.0,0.0,0.01381499320268631,0.12028798460960388,0.0,0.0
0.08599524945020676,0.0017423502868041396,0.08425290137529373,0.0,0.0,0.0020425072871148586,0.11906179040670395,0.0,0.0,159,6079,,,,,,,,,
,,,,,,,,,159,6079,0.10709888488054276,0.018116861581802368,0.08898201584815979,0.0,0.0,0.018262172117829323,0.1243554949760437,0.0,0.0
0.08446452766656876,0.006187031976878643,0.07827749848365784,0.0,0.0,0.00644108559936285,0.110739566385746,0.0,0.0,160,6117,,,,,,,,,
,,,,,,,,,160,6117,0.0914372056722641,0.006363729014992714,0.08507345616817474,0.0,0.0,0.0066534592770040035,0.11906641721725464,0.0,0.0
0.12077678740024567,0.024572651833295822,0.09620415419340134,0.0,0.0,0.02464435249567032,0.12591148912906647,0.0,0.0,161,6155,,,,,,,,,
,,,,,,,,,161,6155,0.10619455575942993,0.019966939464211464,0.08622758090496063,0.0,0.0,0.0201286431401968,0.1208178848028183,0.0,0.0
0.09802696853876114,0.006313883233815432,0.09171309322118759,0.0,0.0,0.006569629535079002,0.1266300082206726,0.0,0.0,162,6193,,,,,,,,,
,,,,,,,,,162,6193,0.09623496979475021,0.008035990409553051,0.08819896727800369,0.0,0.0,0.008279326371848583,0.12306756526231766,0.0,0.0
0.09148954600095749,0.0054247030057013035,0.08606482297182083,0.0,0.0,0.005726068280637264,0.11747345328330994,0.0,0.0,163,6231,,,,,,,,,
,,,,,,,,,163,6231,0.08757726103067398,0.005479736253619194,0.08209750801324844,0.0,0.0,0.005788858514279127,0.11490697413682938,0.0,0.0
0.11285840719938278,0.026026712730526924,0.08683168143033981,0.0,0.0,0.026092035695910454,0.12147397547960281,0.0,0.0,164,6269,,,,,,,,,
,,,,,,,,,164,6269,0.08830028027296066,0.0070718382485210896,0.08122842758893967,0.0,0.0,0.007312234025448561,0.11298100650310516,0.0,0.0
0.09332007169723511,0.007172546349465847,0.08614752441644669,0.0,0.0,0.007390639744699001,0.12140819430351257,0.0,0.0,165,6307,,,,,,,,,
