val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.0496542826294899,0.0013810577802360058,0.04827321693301201,0.0,0.0,0.00150508142542094,0.06691835820674896,0.0,0.0,259,32499,,,,,,,,,
,,,,,,,,,259,32499,0.05500666797161102,0.009459411725401878,0.0455472506582737,0.0,0.0,0.009518533013761044,0.06356345117092133,0.0,0.0
0.0486648865044117,0.004078414756804705,0.04458646848797798,0.0,0.0,0.004130894318223,0.06209367886185646,0.0,0.0,260,32624,,,,,,,,,
,,,,,,,,,260,32624,0.052001889795064926,0.00547825638204813,0.046523645520210266,0.0,0.0,0.005566099192947149,0.06501734256744385,0.0,0.0
0.046950455754995346,0.0037244262639433146,0.043226029723882675,0.0,0.0,0.0037781009450554848,0.06049834564328194,0.0,0.0,261,32749,,,,,,,,,
,,,,,,,,,261,32749,0.04687563329935074,0.0029406279791146517,0.04393501952290535,0.0,0.0,0.0030510893557220697,0.061487842351198196,0.0,0.0
0.05207575857639313,0.005527862347662449,0.04654790088534355,0.0,0.0,0.005564810708165169,0.06520567834377289,0.0,0.0,262,32874,,,,,,,,,
,,,,,,,,,262,32874,0.04972085729241371,0.004118026699870825,0.04560283571481705,0.0,0.0,0.004211874213069677,0.06375639885663986,0.0,0.0
0.052553966641426086,0.0035523376427590847,0.04900162294507027,0.0,0.0,0.0036112063098698854,0.06902628391981125,0.0,0.0,263,32999,,,,,,,,,
,,,,,,,,,263,32999,0.05228282883763313,0.004367965739220381,0.047914858907461166,0.0,0.0,0.004462523851543665,0.06653435528278351,0.0,0.0
0.0481119230389595,0.005339798051863909,0.042772114276885986,0.0,0.0,0.005376332439482212,0.06012020632624626,0.0,0.0,264,33124,,,,,,,,,
,,,,,,,,,264,33124,0.05069713667035103,0.004984680097550154,0.04571245238184929,0.0,0.0,0.005074725020676851,0.06394372135400772,0.0,0.0
0.04938332736492157,0.007015381008386612,0.04236794263124466,0.0,0.0,0.0070440261624753475,0.06005922704935074,0.0,0.0,265,33249,,,,,,,,,
,,,,,,,,,265,33249,0.047946590930223465,0.004197448957711458,0.043749161064624786,0.0,0.0,0.004282748326659203,0.061113473027944565,0.0,0.0
0.05471442639827728,0.009007049724459648,0.04570735618472099,0.0,0.0,0.009029552340507507,0.06464484333992004,0.0,0.0,266,33374,,,,,,,,,
,,,,,,,,,266,33374,0.050624217838048935,0.004473007284104824,0.04615122452378273,0.0,0.0,0.004561602137982845,0.06475107371807098,0.0,0.0
0.06592167168855667,0.019550079479813576,0.04637158289551735,0.0,0.0,0.019560260698199272,0.06391751021146774,0.0,0.0,267,33499,,,,,,,,,
,,,,,,,,,267,33499,0.050713006407022476,0.00657199090346694,0.0441410169005394,0.0,0.0,0.006644858047366142,0.06195300444960594,0.0,0.0
0.049271322786808014,0.003647033590823412,0.04562428966164589,0.0,0.0,0.0037021057214587927,0.0660163089632988,0.0,0.0,268,33624,,,,,,,,,
,,,,,,,,,268,33624,0.053161561489105225,0.005537506192922592,0.04762406274676323,0.0,0.0,0.005625593475997448,0.06659401208162308,0.0,0.0
0.051430195569992065,0.0011212158715352416,0.05030898377299309,0.0,0.0,0.0012550826650112867,0.07202481478452682,0.0,0.0,269,33749,,,,,,,,,
,,,,,,,,,269,33749,0.055523891001939774,0.005252075381577015,0.050271812826395035,0.0,0.0,0.00533559825271368,0.06927956640720367,0.0,0.0
0.06339508295059204,0.005342956632375717,0.05805211514234543,0.0,0.0,0.005388529505580664,0.07989246398210526,0.0,0.0,270,33874,,,,,,,,,
,,,,,,,,,270,33874,0.05277165025472641,0.006310668773949146,0.04646097496151924,0.0,0.0,0.006383596453815699,0.06481649726629257,0.0,0.0
0.05585695430636406,0.010847182944417,0.045009762048721313,0.0,0.0,0.010864980518817902,0.0627581775188446,0.0,0.0,271,33999,,,,,,,,,
,,,,,,,,,271,33999,0.05276986584067345,0.004566100891679525,0.04820376634597778,0.0,0.0,0.0046544973738491535,0.06664696335792542,0.0,0.0
0.04565402865409851,0.002273452701047063,0.043380580842494965,0.0,0.0,0.0023602566216140985,0.06158607825636864,0.0,0.0,272,34124,,,,,,,,,
,,,,,,,,,272,34124,0.0491836778819561,0.0042127687484025955,0.04497089982032776,0.0,0.0,0.0043069650419056416,0.06306096166372299,0.0,0.0
0.044751498848199844,0.0007048187544569373,0.04404667392373085,0.0,0.0,0.0008296002633869648,0.06044233590364456,0.0,0.0,273,34249,,,,,,,,,
,,,,,,,,,273,34249,0.048396605998277664,0.004665573127567768,0.04373104125261307,0.0,0.0,0.004746736027300358,0.06122107058763504,0.0,0.0
0.04590659588575363,0.004927627742290497,0.04097896069288254,0.0,0.0,0.004967063199728727,0.05814221501350403,0.0,0.0,274,34374,,,,,,,,,
,,,,,,,,,274,34374,0.048642609268426895,0.004264495801180601,0.04437811300158501,0.0,0.0,0.004352177493274212,0.06231922656297684,0.0,0.0
0.056260280311107635,0.004192016553133726,0.05206826329231262,0.0,0.0,0.004240776412189007,0.07370904088020325,0.0,0.0,275,34499,,,,,,,,,
,,,,,,,,,275,34499,0.05240868404507637,0.005106247030198574,0.047302428632974625,0.0,0.0,0.005186396650969982,0.06580913811922073,0.0,0.0
0.04468023404479027,0.0024944001343101263,0.042185839265584946,0.0,0.0,0.0025733800139278173,0.05914691090583801,0.0,0.0,276,34624,,,,,,,,,
,,,,,,,,,276,34624,0.05346246808767319,0.00629415875300765,0.047168295830488205,0.0,0.0,0.0063689290545880795,0.06571552157402039,0.0,0.0
0.055934738367795944,0.003947387915104628,0.051987357437610626,0.0,0.0,0.003998251166194677,0.07047493755817413,0.0,0.0,277,34749,,,,,,,,,
,,,,,,,,,277,34749,0.048984553664922714,0.004057327285408974,0.04492722824215889,0.0,0.0,0.004149804823100567,0.06226178631186485,0.0,0.0
0.046909723430871964,0.0034052582923322916,0.04350446164608002,0.0,0.0,0.003463160013779998,0.06062335520982742,0.0,0.0,278,34874,,,,,,,,,
,,,,,,,,,278,34874,0.05285986512899399,0.0036055909004062414,0.049254272133111954,0.0,0.0,0.0036924986634403467,0.06688571721315384,0.0,0.0
0.059172507375478745,0.006153427064418793,0.05301909148693085,0.0,0.0,0.006186248268932104,0.07077454775571823,0.0,0.0,279,34999,,,,,,,,,
,,,,,,,,,279,34999,0.051309023052453995,0.0038707274943590164,0.047438282519578934,0.0,0.0,0.003951490391045809,0.06443868577480316,0.0,0.0
0.051895979791879654,0.005165237467736006,0.04673073813319206,0.0,0.0,0.0052029346115887165,0.06437753140926361,0.0,0.0,280,35124,,,,,,,,,
,,,,,,,,,280,35124,0.050818268209695816,0.003845550585538149,0.04697270691394806,0.0,0.0,0.003928152844309807,0.06384687125682831,0.0,0.0
0.04429968446493149,0.001019928022287786,0.04327975586056709,0.0,0.0,0.001146419788710773,0.06018707528710365,0.0,0.0,281,35249,,,,,,,,,
,,,,,,,,,281,35249,0.05069510266184807,0.0038124846760183573,0.04688262566924095,0.0,0.0,0.003896858310326934,0.06384145468473434,0.0,0.0
0.05393890663981438,0.010437850840389729,0.04350107163190842,0.0,0.0,0.010456142947077751,0.061090484261512756,0.0,0.0,282,35374,,,,,,,,,
,,,,,,,,,282,35374,0.051372457295656204,0.005945480428636074,0.045426975935697556,0.0,0.0,0.006020690780133009,0.06297686696052551,0.0,0.0
0.044700175523757935,0.0024889069609344006,0.042211275547742844,0.0,0.0,0.002565489150583744,0.059130582958459854,0.0,0.0,283,35499,,,,,,,,,
,,,,,,,,,283,35499,0.04548603668808937,0.0035295409616082907,0.041956495493650436,0.0,0.0,0.0036328479181975126,0.05895597115159035,0.0,0.0
0.04396933317184448,0.0011778107145801187,0.04279152303934097,0.0,0.0,0.0012974620331078768,0.060005318373441696,0.0,0.0,284,35624,,,,,,,,,
,,,,,,,,,284,35624,0.0498725026845932,0.005998748820275068,0.04387376829981804,0.0,0.0,0.0060781147330999374,0.061376482248306274,0.0,0.0
0.05680982023477554,0.00795341469347477,0.04885641112923622,0.0,0.0,0.00797782838344574,0.06677203625440598,0.0,0.0,285,35749,,,,,,,,,
,,,,,,,,,285,35749,0.04750511422753334,0.004722640849649906,0.04278246685862541,0.0,0.0,0.004808432422578335,0.06014465540647507,0.0,0.0
0.05005558952689171,0.003692916827276349,0.04636267200112343,0.0,0.0,0.003745364025235176,0.06309010088443756,0.0,0.0,286,35874,,,,,,,,,
,,,,,,,,,286,35874,0.05019097030162811,0.005386977922171354,0.044803984463214874,0.0,0.0,0.00546208955347538,0.06254802644252777,0.0,0.0
0.05561433732509613,0.0021297303028404713,0.05348461493849754,0.0,0.0,0.002223814371973276,0.07330431789159775,0.0,0.0,287,35999,,,,,,,,,
,,,,,,,,,287,35999,0.05080626159906387,0.003965286072343588,0.046840980648994446,0.0,0.0,0.004058309365063906,0.0647883266210556,0.0,0.0
0.0615418367087841,0.012452957220375538,0.04908889904618263,0.0,0.0,0.012468826957046986,0.07054855674505234,0.0,0.0,288,36124,,,,,,,,,
,,,,,,,,,288,36124,0.05033416301012039,0.0055666351690888405,0.04476753622293472,0.0,0.0,0.005647572688758373,0.06229564547538757,0.0,0.0
0.05463721603155136,0.007973190397024155,0.0466640368103981,0.0,0.0,0.007996722124516964,0.0661541223526001,0.0,0.0,289,36249,,,,,,,,,
,,,,,,,,,289,36249,0.04555480554699898,0.0035383605863898993,0.042016442865133286,0.0,0.0,0.003633290994912386,0.05883902683854103,0.0,0.0
0.04572870582342148,0.002698043826967478,0.04303065687417984,0.0,0.0,0.002771482802927494,0.060812659561634064,0.0,0.0,290,36374,,,,,,,,,
,,,,,,,,,290,36374,0.05081108585000038,0.005236999597400427,0.045574091374874115,0.0,0.0,0.005315819755196571,0.06386644393205643,0.0,0.0
0.050933632999658585,0.0028639372903853655,0.04806969314813614,0.0,0.0,0.002936104079708457,0.0656220093369484,0.0,0.0,291,36499,,,,,,,,,
,,,,,,,,,291,36499,0.04588870331645012,0.003822616534307599,0.042066071182489395,0.0,0.0,0.00391346262767911,0.05897840857505798,0.0,0.0
0.05880211293697357,0.010532424785196781,0.048269711434841156,0.0,0.0,0.010551327839493752,0.0682746171951294,0.0,0.0,292,36624,,,,,,,,,
,,,,,,,,,292,36624,0.048399001359939575,0.004551788326352835,0.0438472144305706,0.0,0.0,0.004634927026927471,0.06152747943997383,0.0,0.0
0.06578393280506134,0.019903533160686493,0.04588039964437485,0.0,0.0,0.01991286128759384,0.06512317061424255,0.0,0.0,293,36749,,,,,,,,,
,,,,,,,,,293,36749,0.049554962664842606,0.005754226818680763,0.0438007228076458,0.0,0.0,0.005824918858706951,0.06110559031367302,0.0,0.0
0.06951653212308884,0.01164340227842331,0.05787312239408493,0.0,0.0,0.011659559793770313,0.07971411943435669,0.0,0.0,294,36874,,,,,,,,,
,,,,,,,,,294,36874,0.04781859740614891,0.0048483582213521,0.04297022894024849,0.0,0.0,0.004931645933538675,0.06014350801706314,0.0,0.0
0.04585857689380646,0.002336975187063217,0.04352160915732384,0.0,0.0,0.0024189241230487823,0.06198053061962128,0.0,0.0,295,36999,,,,,,,,,
,,,,,,,,,295,36999,0.0526493676006794,0.006559951696544886,0.04608943313360214,0.0,0.0,0.006625252775847912,0.06398536264896393,0.0,0.0
0.05209742859005928,0.010271774604916573,0.04182565584778786,0.0,0.0,0.01028924435377121,0.05902928113937378,0.0,0.0,296,37124,,,,,,,,,
,,,,,,,,,296,37124,0.04864770174026489,0.003959884867072105,0.04468780755996704,0.0,0.0,0.004050065763294697,0.062360648065805435,0.0,0.0
0.05372311919927597,0.010753448121249676,0.04296967014670372,0.0,0.0,0.010770688764750957,0.06088343262672424,0.0,0.0,297,37249,,,,,,,,,
,,,,,,,,,297,37249,0.05021406710147858,0.0040501863695681095,0.046163883060216904,0.0,0.0,0.004136413801461458,0.06403552740812302,0.0,0.0
0.05685698613524437,0.015312926843762398,0.04154404625296593,0.0,0.0,0.015324480831623077,0.058795392513275146,0.0,0.0,298,37374,,,,,,,,,
,,,,,,,,,298,37374,0.04879454895853996,0.005199844483286142,0.043594714254140854,0.0,0.0,0.005275985691696405,0.06101071089506149,0.0,0.0
0.04843643680214882,0.0025834045372903347,0.045853033661842346,0.0,0.0,0.0026534749194979668,0.06331431120634079,0.0,0.0,299,37499,,,,,,,,,
,,,,,,,,,299,37499,0.04949398338794708,0.005017929244786501,0.044476065784692764,0.0,0.0,0.0050972383469343185,0.06200408935546875,0.0,0.0
0.057582080364227295,0.007168884389102459,0.05041319504380226,0.0,0.0,0.007194702513515949,0.0662500336766243,0.0,0.0,300,37624,,,,,,,,,
,,,,,,,,,300,37624,0.050522543489933014,0.0037613678723573685,0.046761177480220795,0.0,0.0,0.0038446004036813974,0.06368345022201538,0.0,0.0
0.07177597284317017,0.00699838250875473,0.06477760523557663,0.0,0.0,0.007026961073279381,0.08754789084196091,0.0,0.0,301,37749,,,,,,,,,
,,,,,,,,,301,37749,0.0472005233168602,0.0036020202096551657,0.04359849542379379,0.0,0.0,0.0036907666362822056,0.06069857254624367,0.0,0.0
0.042709290981292725,0.001193420379422605,0.041515860706567764,0.0,0.0,0.0013109368737787008,0.058721184730529785,0.0,0.0,302,37874,,,,,,,,,
,,,,,,,,,302,37874,0.04941016063094139,0.005783599801361561,0.04362655058503151,0.0,0.0,0.005858771037310362,0.06125197932124138,0.0,0.0
0.04100056737661362,0.0006915893754921854,0.04030897468328476,0.0,0.0,0.0008119695703499019,0.05714854225516319,0.0,0.0,303,37999,,,,,,,,,
,,,,,,,,,303,37999,0.049308933317661285,0.0068748933263123035,0.04243406280875206,0.0,0.0,0.006938618142157793,0.059572409838438034,0.0,0.0
0.05420326814055443,0.011605590581893921,0.04259767383337021,0.0,0.0,0.011621411889791489,0.05899785831570625,0.0,0.0,304,38124,,,,,,,,,
,,,,,,,,,304,38124,0.05097181349992752,0.005410339217633009,0.04556148126721382,0.0,0.0,0.005491786170750856,0.06389548629522324,0.0,0.0
0.05662079527974129,0.008646606467664242,0.04797417297959328,0.0,0.0,0.008669163100421429,0.06703189760446548,0.0,0.0,305,38249,,,,,,,,,
,,,,,,,,,305,38249,0.049691107124090195,0.006910659838467836,0.04278043657541275,0.0,0.0,0.006974772550165653,0.06000526249408722,0.0,0.0
0.04297339543700218,0.0033317413181066513,0.03964164853096008,0.0,0.0,0.003383420407772064,0.05567043647170067,0.0,0.0,306,38374,,,,,,,,,
,,,,,,,,,306,38374,0.04566126689314842,0.004170181229710579,0.04149109497666359,0.0,0.0,0.004258203320205212,0.0581490732729435,0.0,0.0
0.055765971541404724,0.011719925329089165,0.0440460704267025,0.0,0.0,0.011735090985894203,0.059195827692747116,0.0,0.0,307,38499,,,,,,,,,
,,,,,,,,,307,38499,0.04291050136089325,0.0030171661637723446,0.03989332914352417,0.0,0.0,0.0031165732070803642,0.05590321123600006,0.0,0.0
0.04441418498754501,0.0014977874234318733,0.04291640594601631,0.0,0.0,0.0016010137042030692,0.058789707720279694,0.0,0.0,308,38624,,,,,,,,,
,,,,,,,,,308,38624,0.04537587612867355,0.004188323859125376,0.041187554597854614,0.0,0.0,0.004273875150829554,0.05785542353987694,0.0,0.0
0.04811668023467064,0.002132904017344117,0.045983780175447464,0.0,0.0,0.002214772393926978,0.06424286216497421,0.0,0.0,309,38749,,,,,,,,,
,,,,,,,,,309,38749,0.04820086434483528,0.00529626477509737,0.042904604226350784,0.0,0.0,0.005365415010601282,0.06021955609321594,0.0,0.0
0.05434552580118179,0.0056205750443041325,0.0487249493598938,0.0,0.0,0.005652435589581728,0.06809398531913757,0.0,0.0,310,38874,,,,,,,,,
,,,,,,,,,310,38874,0.04417891427874565,0.0032398528419435024,0.04093907028436661,0.0,0.0,0.0033309818245470524,0.05758782848715782,0.0,0.0
0.04442355036735535,0.003125061048194766,0.04129849746823311,0.0,0.0,0.0031803599558770657,0.057480841875076294,0.0,0.0,311,38999,,,,,,,,,
,,,,,,,,,311,38999,0.04971728101372719,0.00485194381326437,0.04486534371972084,0.0,0.0,0.004927299916744232,0.06251505762338638,0.0,0.0
0.041036274284124374,0.0011914825299754739,0.03984479233622551,0.0,0.0,0.0013065633829683065,0.05663348361849785,0.0,0.0,312,39124,,,,,,,,,
,,,,,,,,,312,39124,0.046809665858745575,0.004235229454934597,0.042574428021907806,0.0,0.0,0.004316144622862339,0.05976084619760513,0.0,0.0
0.044913098216056824,0.004741760436445475,0.04017133638262749,0.0,0.0,0.004777655005455017,0.05670991167426109,0.0,0.0,313,39249,,,,,,,,,
,,,,,,,,,313,39249,0.04570912569761276,0.004007232841104269,0.04170188307762146,0.0,0.0,0.004087117966264486,0.05900178849697113,0.0,0.0
0.060271989554166794,0.014937302097678185,0.04533468559384346,0.0,0.0,0.014949672855436802,0.06289985775947571,0.0,0.0,314,39374,,,,,,,,,
,,,,,,,,,314,39374,0.053063735365867615,0.005922439508140087,0.047141287475824356,0.0,0.0,0.005990492179989815,0.0655742660164833,0.0,0.0
0.053026773035526276,0.012282744981348515,0.040744028985500336,0.0,0.0,0.012296977452933788,0.057034220546483994,0.0,0.0,315,39499,,,,,,,,,
,,,,,,,,,315,39499,0.048309728503227234,0.005007552914321423,0.04330215975642204,0.0,0.0,0.005083811469376087,0.06066947430372238,0.0,0.0
0.05367415025830269,0.0016982726519927382,0.051975879818201065,0.0,0.0,0.0018078902503475547,0.06807633489370346,0.0,0.0,316,39624,,,,,,,,,
,,,,,,,,,316,39624,0.04680906981229782,0.005126006901264191,0.04168305546045303,0.0,0.0,0.005201362073421478,0.05842049419879913,0.0,0.0
0.05533760040998459,0.0006578827160410583,0.054679710417985916,0.0,0.0,0.00078252685489133,0.06969811767339706,0.0,0.0,317,39749,,,,,,,,,
,,,,,,,,,317,39749,0.04773566871881485,0.003774093696847558,0.043961551040410995,0.0,0.0,0.0038604799192398787,0.06073493883013725,0.0,0.0
0.04773193597793579,0.003954528830945492,0.043777402490377426,0.0,0.0,0.003997115883976221,0.061234984546899796,0.0,0.0,318,39874,,,,,,,,,
,,,,,,,,,318,39874,0.05249771475791931,0.004189804196357727,0.048307910561561584,0.0,0.0,0.004271110985428095,0.06630000472068787,0.0,0.0
0.05022330954670906,0.004754776135087013,0.0454685278236866,0.0,0.0,0.0047896611504256725,0.06380163133144379,0.0,0.0,319,39999,,,,,,,,,
,,,,,,,,,319,39999,0.04706387594342232,0.005788406357169151,0.04127546027302742,0.0,0.0,0.005855138413608074,0.0576755553483963,0.0,0.0
0.049375198781490326,0.009556915611028671,0.03981827571988106,0.0,0.0,0.009574446827173233,0.056239448487758636,0.0,0.0,320,40124,,,,,,,,,
,,,,,,,,,320,40124,0.04594706371426582,0.005380569491535425,0.04056650027632713,0.0,0.0,0.005453431513160467,0.05688955634832382,0.0,0.0
0.044485487043857574,0.0029093169141560793,0.041576169431209564,0.0,0.0,0.0029672507662326097,0.0579984150826931,0.0,0.0,321,40249,,,,,,,,,
,,,,,,,,,321,40249,0.046444620937108994,0.004898208659142256,0.041546426713466644,0.0,0.0,0.004973381292074919,0.05818820372223854,0.0,0.0
0.04932752251625061,0.008228469640016556,0.04109904170036316,0.0,0.0,0.008248954080045223,0.0566558875143528,0.0,0.0,322,40374,,,,,,,,,
,,,,,,,,,322,40374,0.04430251941084862,0.003351806662976742,0.0409507229924202,0.0,0.0,0.003438618965446949,0.057206038385629654,0.0,0.0
0.056860800832509995,0.0033631438855081797,0.05349765345454216,0.0,0.0,0.0034242039546370506,0.07525929808616638,0.0,0.0,323,40499,,,,,,,,,
,,,,,,,,,323,40499,0.04798820614814758,0.005284897051751614,0.04270331561565399,0.0,0.0,0.005354896187782288,0.059617988765239716,0.0,0.0
0.047070153057575226,0.002177276648581028,0.044892873615026474,0.0,0.0,0.002255411818623543,0.06311666965484619,0.0,0.0,324,40624,,,,,,,,,
,,,,,,,,,324,40624,0.04572778567671776,0.004116211086511612,0.04161158204078674,0.0,0.0,0.004195494577288628,0.05846036225557327,0.0,0.0
0.041366614401340485,0.0017413940513506532,0.03962520509958267,0.0,0.0,0.0018332385225221515,0.05526517704129219,0.0,0.0,325,40749,,,,,,,,,
,,,,,,,,,325,40749,0.044828884303569794,0.003915802109986544,0.040913086384534836,0.0,0.0,0.003999779000878334,0.057165052741765976,0.0,0.0
0.04227358475327492,0.0024876862298697233,0.039785899221897125,0.0,0.0,0.0025523549411445856,0.055600445717573166,0.0,0.0,326,40874,,,,,,,,,
,,,,,,,,,326,40874,0.044197093695402145,0.004181579686701298,0.04001552611589432,0.0,0.0,0.004264975432306528,0.055969540029764175,0.0,0.0
0.04929717257618904,0.006610901094973087,0.04268627613782883,0.0,0.0,0.006636303383857012,0.059917837381362915,0.0,0.0,327,40999,,,,,,,,,
,,,,,,,,,327,40999,0.04183004051446915,0.003266097977757454,0.03856394812464714,0.0,0.0,0.0033615066204220057,0.05398356169462204,0.0,0.0
0.04162622615695,0.0018369293538853526,0.039789292961359024,0.0,0.0,0.0019301162101328373,0.056467484682798386,0.0,0.0,328,41124,,,,,,,,,
,,,,,,,,,328,41124,0.04491788148880005,0.004422591999173164,0.04049528390169144,0.0,0.0,0.004492864944040775,0.0569925531744957,0.0,0.0
0.040405914187431335,0.0021413422655314207,0.038264572620391846,0.0,0.0,0.002214828971773386,0.05416334047913551,0.0,0.0,329,41249,,,,,,,,,
,,,,,,,,,329,41249,0.04439747333526611,0.0036564026959240437,0.040741078555583954,0.0,0.0,0.0037412624806165695,0.057247500866651535,0.0,0.0
0.040691617876291275,0.0009401397546753287,0.03975146636366844,0.0,0.0,0.001056691282428801,0.05570954829454422,0.0,0.0,330,41374,,,,,,,,,
