val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.04202122613787651,0.0016307373298332095,0.040390487760305405,0.0,0.0,0.001789170317351818,0.05774753540754318,0.0,0.0,566,35720,,,,,,,,,
,,,,,,,,,566,35720,0.04004043713212013,0.002561401342973113,0.03747903183102608,0.0,0.0,0.002668128116056323,0.052201732993125916,0.0,0.0
0.04212227463722229,0.0029656982515007257,0.03915657103061676,0.0,0.0,0.0030711949802935123,0.05598857253789902,0.0,0.0,567,35783,,,,,,,,,
,,,,,,,,,567,35783,0.039609141647815704,0.003803649917244911,0.03580549359321594,0.0,0.0,0.00389662547968328,0.04998915269970894,0.0,0.0
0.04071250930428505,0.0025908814277499914,0.038121625781059265,0.0,0.0,0.0027118513826280832,0.054453104734420776,0.0,0.0,568,35846,,,,,,,,,
,,,,,,,,,568,35846,0.03713400289416313,0.0031280517578125,0.03400594741106033,0.0,0.0,0.0032297829166054726,0.047709111124277115,0.0,0.0
0.05497442185878754,0.00934771727770567,0.04562670364975929,0.0,0.0,0.009387984871864319,0.06734775006771088,0.0,0.0,569,35909,,,,,,,,,
,,,,,,,,,569,35909,0.03661102056503296,0.0029154662042856216,0.03369555249810219,0.0,0.0,0.0030232234857976437,0.046997494995594025,0.0,0.0
0.04937011003494263,0.008268860168755054,0.04110124334692955,0.0,0.0,0.008309563621878624,0.05951906368136406,0.0,0.0,570,35972,,,,,,,,,
,,,,,,,,,570,35972,0.04370776191353798,0.006495178211480379,0.037212587893009186,0.0,0.0,0.00656961090862751,0.052082862704992294,0.0,0.0
0.04400467127561569,0.0024748535361140966,0.041529811918735504,0.0,0.0,0.0026042317040264606,0.05739239975810051,0.0,0.0,571,36035,,,,,,,,,
,,,,,,,,,571,36035,0.03917175531387329,0.003444763133302331,0.035726986825466156,0.0,0.0,0.0035572180058807135,0.050148461014032364,0.0,0.0
0.04321146011352539,0.0034247436560690403,0.03978671878576279,0.0,0.0,0.0035135934595018625,0.056545183062553406,0.0,0.0,572,36098,,,,,,,,,
,,,,,,,,,572,36098,0.040743496268987656,0.0032409667037427425,0.03750254586338997,0.0,0.0,0.0033400377724319696,0.051386233419179916,0.0,0.0
0.041538454592227936,0.001709228497929871,0.03982922434806824,0.0,0.0,0.0018736058846116066,0.057436536997556686,0.0,0.0,573,36161,,,,,,,,,
,,,,,,,,,573,36161,0.03888620436191559,0.0031578978523612022,0.035728294402360916,0.0,0.0,0.003256199648603797,0.04894021898508072,0.0,0.0
0.04274744167923927,0.0038605346344411373,0.038886893540620804,0.0,0.0,0.00394166586920619,0.0552893728017807,0.0,0.0,574,36224,,,,,,,,,
,,,,,,,,,574,36224,0.039035726338624954,0.003132446203380823,0.03590327501296997,0.0,0.0,0.0032326062209904194,0.04928979650139809,0.0,0.0
0.04203953221440315,0.0023876342456787825,0.03965189307928085,0.0,0.0,0.002520577050745487,0.05600207671523094,0.0,0.0,575,36287,,,,,,,,,
,,,,,,,,,575,36287,0.03836271911859512,0.0031987305264919996,0.0351639948785305,0.0,0.0,0.0032901002559810877,0.048194658011198044,0.0,0.0
0.04153794050216675,0.003388854907825589,0.03814908489584923,0.0,0.0,0.0034881574101746082,0.05335422232747078,0.0,0.0,576,36350,,,,,,,,,
,,,,,,,,,576,36350,0.03841913864016533,0.0030838623642921448,0.03533528372645378,0.0,0.0,0.003184796776622534,0.04843539372086525,0.0,0.0
0.04071829840540886,0.0010721435537561774,0.03964615240693092,0.0,0.0,0.0012380877742543817,0.05622387304902077,0.0,0.0,577,36413,,,,,,,,,
,,,,,,,,,577,36413,0.0381939522922039,0.003186767688021064,0.035007182508707047,0.0,0.0,0.003289818298071623,0.04793766513466835,0.0,0.0
0.04136886075139046,0.0011313476134091616,0.040237512439489365,0.0,0.0,0.0012949435040354729,0.05680878832936287,0.0,0.0,578,36476,,,,,,,,,
,,,,,,,,,578,36476,0.03851846605539322,0.002918334910646081,0.03560011461377144,0.0,0.0,0.0030213904101401567,0.04883019998669624,0.0,0.0
0.04179380089044571,0.001331909210421145,0.04046189785003662,0.0,0.0,0.0015049041248857975,0.05700694024562836,0.0,0.0,579,36539,,,,,,,,,
,,,,,,,,,579,36539,0.038527194410562515,0.003058044472709298,0.03546914830803871,0.0,0.0,0.0031610510777682066,0.048697859048843384,0.0,0.0
0.04050067812204361,0.001619750983081758,0.03888092562556267,0.0,0.0,0.001778026227839291,0.05481497943401337,0.0,0.0,580,36602,,,,,,,,,
,,,,,,,,,580,36602,0.03887290135025978,0.0032210692297667265,0.03565182536840439,0.0,0.0,0.003312627552077174,0.04905598983168602,0.0,0.0
0.0447455458343029,0.002940612845122814,0.041804928332567215,0.0,0.0,0.0030532453674823046,0.058815449476242065,0.0,0.0,581,36665,,,,,,,,,
,,,,,,,,,581,36665,0.03877412527799606,0.003112609963864088,0.03566151112318039,0.0,0.0,0.0032106905709952116,0.048968356102705,0.0,0.0
0.04439274221658707,0.004826477263122797,0.03956625983119011,0.0,0.0,0.004899067338556051,0.05761464312672615,0.0,0.0,582,36728,,,,,,,,,
,,,,,,,,,582,36728,0.03796838968992233,0.0031917113810777664,0.034776683896780014,0.0,0.0,0.0032889582216739655,0.04819541424512863,0.0,0.0
0.04349234700202942,0.003982909955084324,0.039509426802396774,0.0,0.0,0.004068542737513781,0.05632946267724037,0.0,0.0,583,36791,,,,,,,,,
,,,,,,,,,583,36791,0.03721477836370468,0.002960693323984742,0.03425409272313118,0.0,0.0,0.0030665018130093813,0.047576017677783966,0.0,0.0
0.05551981180906296,0.007594055030494928,0.04792576655745506,0.0,0.0,0.007640438620001078,0.06812325119972229,0.0,0.0,584,36854,,,,,,,,,
,,,,,,,,,584,36854,0.03786015883088112,0.002675659256055951,0.03518449887633324,0.0,0.0,0.002785901539027691,0.04979816824197769,0.0,0.0
0.04593569412827492,0.007906555198132992,0.038029156625270844,0.0,0.0,0.007944890297949314,0.05454140529036522,0.0,0.0,585,36917,,,,,,,,,
,,,,,,,,,585,36917,0.03846672549843788,0.0030386962462216616,0.03542802855372429,0.0,0.0,0.0031394436955451965,0.04993726685643196,0.0,0.0
0.04468889534473419,0.0026743775233626366,0.042014505714178085,0.0,0.0,0.002797845983877778,0.062259964644908905,0.0,0.0,586,36980,,,,,,,,,
,,,,,,,,,586,36980,0.03853531926870346,0.0035628052428364754,0.03497252240777016,0.0,0.0,0.003655015490949154,0.04937293007969856,0.0,0.0
0.04551149904727936,0.0066487425938248634,0.038862742483615875,0.0,0.0,0.006699046120047569,0.05632751062512398,0.0,0.0,587,37043,,,,,,,,,
,,,,,,,,,587,37043,0.03669436648488045,0.0026055907364934683,0.034088775515556335,0.0,0.0,0.002711655106395483,0.04798094183206558,0.0,0.0
0.04289766028523445,0.0025673217605799437,0.04033032804727554,0.0,0.0,0.002685295417904854,0.056979626417160034,0.0,0.0,588,37106,,,,,,,,,
,,,,,,,,,588,37106,0.040426742285490036,0.0038714599795639515,0.036555275321006775,0.0,0.0,0.003967961296439171,0.051103029400110245,0.0,0.0
0.046121757477521896,0.007437439169734716,0.03868431597948074,0.0,0.0,0.007477905601263046,0.05504744499921799,0.0,0.0,589,37169,,,,,,,,,
,,,,,,,,,589,37169,0.04012308269739151,0.0036934814415872097,0.03642958030104637,0.0,0.0,0.0037929550744593143,0.05119168385863304,0.0,0.0
0.04527179151773453,0.004546753130853176,0.04072503373026848,0.0,0.0,0.0046183946542441845,0.05790053680539131,0.0,0.0,590,37232,,,,,,,,,
,,,,,,,,,590,37232,0.039446860551834106,0.005534179508686066,0.033912692219018936,0.0,0.0,0.005629298277199268,0.04737718030810356,0.0,0.0
0.04372410848736763,0.004739074502140284,0.03898504748940468,0.0,0.0,0.004810928367078304,0.05585024133324623,0.0,0.0,591,37295,,,,,,,,,
,,,,,,,,,591,37295,0.039234258234500885,0.004728149622678757,0.03450610861182213,0.0,0.0,0.004804471042007208,0.04838768392801285,0.0,0.0
0.0463530458509922,0.005981628317385912,0.04037141427397728,0.0,0.0,0.006035104393959045,0.055813346058130264,0.0,0.0,592,37358,,,,,,,,,
,,,,,,,,,592,37358,0.04025149717926979,0.0035845946986228228,0.03666689246892929,0.0,0.0,0.003687795717269182,0.05059215798974037,0.0,0.0
0.04199151322245598,0.003362304763868451,0.038629200309515,0.0,0.0,0.003460512962192297,0.05443317070603371,0.0,0.0,593,37421,,,,,,,,,
,,,,,,,,,593,37421,0.03873336315155029,0.0032687378115952015,0.03546461835503578,0.0,0.0,0.0033629555255174637,0.04859362915158272,0.0,0.0
0.044611599296331406,0.003004333470016718,0.04160727187991142,0.0,0.0,0.0031098395120352507,0.0606926865875721,0.0,0.0,594,37484,,,,,,,,,
,,,,,,,,,594,37484,0.038662418723106384,0.0033549803774803877,0.03530743718147278,0.0,0.0,0.0034547739196568727,0.04825691878795624,0.0,0.0
0.04384699463844299,0.005585021805018187,0.038261979818344116,0.0,0.0,0.005638679023832083,0.053656913340091705,0.0,0.0,595,37547,,,,,,,,,
,,,,,,,,,595,37547,0.038950372487306595,0.003041381947696209,0.035908978432416916,0.0,0.0,0.003133267629891634,0.04955635219812393,0.0,0.0
0.04509294778108597,0.0009859618730843067,0.04410697892308235,0.0,0.0,0.0011517846724018455,0.060424160212278366,0.0,0.0,596,37610,,,,,,,,,
,,,,,,,,,596,37610,0.04024573788046837,0.0035440062638372183,0.03670172020792961,0.0,0.0,0.0036370737943798304,0.050745729357004166,0.0,0.0
0.0402696467936039,0.0010227661114186049,0.03924688324332237,0.0,0.0,0.0011817949125543237,0.05532674863934517,0.0,0.0,597,37673,,,,,,,,,
,,,,,,,,,597,37673,0.039958495646715164,0.0033403930719941854,0.03661809489130974,0.0,0.0,0.0034428827930241823,0.0503656342625618,0.0,0.0
0.042604412883520126,0.002729065017774701,0.039875328540802,0.0,0.0,0.002845694310963154,0.058422718197107315,0.0,0.0,598,37736,,,,,,,,,
,,,,,,,,,598,37736,0.038894589990377426,0.003414978040382266,0.035479605197906494,0.0,0.0,0.0035059431102126837,0.04890628159046173,0.0,0.0
0.04482630267739296,0.005101867485791445,0.03972442075610161,0.0,0.0,0.005161943845450878,0.05749864503741264,0.0,0.0,599,37799,,,,,,,,,
,,,,,,,,,599,37799,0.04154128208756447,0.0036102905869483948,0.03793100640177727,0.0,0.0,0.003708643838763237,0.05289987847208977,0.0,0.0
0.044452473521232605,0.004970947280526161,0.039481524378061295,0.0,0.0,0.005030921194702387,0.05541592463850975,0.0,0.0,600,37862,,,,,,,,,
,,,,,,,,,600,37862,0.03898211568593979,0.0031200561206787825,0.03586205095052719,0.0,0.0,0.003218886675313115,0.04939664527773857,0.0,0.0
0.041611019521951675,0.003580749500542879,0.03803026303648949,0.0,0.0,0.0036628160160034895,0.05368061363697052,0.0,0.0,601,37925,,,,,,,,,
,,,,,,,,,601,37925,0.03769207000732422,0.002917724661529064,0.03477434441447258,0.0,0.0,0.0030095402617007494,0.04762861505150795,0.0,0.0
0.04146397486329079,0.0014800415374338627,0.03998393565416336,0.0,0.0,0.0016345001058652997,0.05686289072036743,0.0,0.0,602,37988,,,,,,,,,
,,,,,,,,,602,37988,0.03862684965133667,0.003355590859428048,0.035271257162094116,0.0,0.0,0.0034442837350070477,0.048420220613479614,0.0,0.0
0.03923453763127327,0.002162109361961484,0.03707241639494896,0.0,0.0,0.0022937157191336155,0.05285003408789635,0.0,0.0,603,38051,,,,,,,,,
,,,,,,,,,603,38051,0.03786809742450714,0.0029041138477623463,0.03496397286653519,0.0,0.0,0.0029947194270789623,0.048084575682878494,0.0,0.0
0.04309677705168724,0.002621215768158436,0.04047555476427078,0.0,0.0,0.0027585283387452364,0.05758148804306984,0.0,0.0,604,38114,,,,,,,,,
,,,,,,,,,604,38114,0.041869208216667175,0.003938720561563969,0.03793048858642578,0.0,0.0,0.004033943638205528,0.05259701609611511,0.0,0.0
0.05879344046115875,0.0055995481088757515,0.053193893283605576,0.0,0.0,0.005654257722198963,0.07350239902734756,0.0,0.0,605,38177,,,,,,,,,
,,,,,,,,,605,38177,0.03689150512218475,0.0034985351376235485,0.03339296951889992,0.0,0.0,0.0035929535515606403,0.04665584862232208,0.0,0.0
0.0509905107319355,0.00880725122988224,0.042183250188827515,0.0,0.0,0.008843403309583664,0.06049076467752457,0.0,0.0,606,38240,,,,,,,,,
,,,,,,,,,606,38240,0.04335074499249458,0.007723083719611168,0.035627659410238266,0.0,0.0,0.007775782607495785,0.04965947940945625,0.0,0.0
0.03946935385465622,0.0023529662285000086,0.03711637854576111,0.0,0.0,0.00247830874286592,0.05300290510058403,0.0,0.0,607,38303,,,,,,,,,
,,,,,,,,,607,38303,0.03968409076333046,0.006339477375149727,0.03334459289908409,0.0,0.0,0.0064048185013234615,0.046564605087041855,0.0,0.0
0.05031827092170715,0.003064270131289959,0.04725399240851402,0.0,0.0,0.0031926152296364307,0.06735343486070633,0.0,0.0,608,38366,,,,,,,,,
,,,,,,,,,608,38366,0.03787651285529137,0.0030814209021627903,0.03479509428143501,0.0,0.0,0.0031760698184370995,0.04821787774562836,0.0,0.0
0.0425184890627861,0.004283142276108265,0.03823535516858101,0.0,0.0,0.004353341180831194,0.05591294914484024,0.0,0.0,609,38429,,,,,,,,,
,,,,,,,,,609,38429,0.043392300605773926,0.004282592795789242,0.03910970315337181,0.0,0.0,0.004373209550976753,0.05532217398285866,0.0,0.0
0.04132064804434776,0.003632019041106105,0.03768863156437874,0.0,0.0,0.003719847649335861,0.05487018823623657,0.0,0.0,610,38492,,,,,,,,,
,,,,,,,,,610,38492,0.03994566202163696,0.005018859636038542,0.034926798194646835,0.0,0.0,0.005093811079859734,0.04861825704574585,0.0,0.0
0.055302102118730545,0.004218017682433128,0.051084067672491074,0.0,0.0,0.004296120256185532,0.0722867026925087,0.0,0.0,611,38555,,,,,,,,,
,,,,,,,,,611,38555,0.03921549394726753,0.003222350962460041,0.035993143916130066,0.0,0.0,0.003325754776597023,0.04993784800171852,0.0,0.0
0.043907713145017624,0.00610498059540987,0.037802744656801224,0.0,0.0,0.006154405884444714,0.05351543426513672,0.0,0.0,612,38618,,,,,,,,,
,,,,,,,,,612,38618,0.03874968737363815,0.002863830653950572,0.03588584437966347,0.0,0.0,0.0029599491972476244,0.049419429153203964,0.0,0.0
0.04777029901742935,0.011548034846782684,0.036222271621227264,0.0,0.0,0.011578776873648167,0.05262597277760506,0.0,0.0,613,38681,,,,,,,,,
,,,,,,,,,613,38681,0.046325940638780594,0.004889282397925854,0.04143664985895157,0.0,0.0,0.004967544227838516,0.05705040693283081,0.0,0.0
0.04953097924590111,0.008784545585513115,0.04074643924832344,0.0,0.0,0.008824067190289497,0.058920715004205704,0.0,0.0,614,38744,,,,,,,,,
,,,,,,,,,614,38744,0.037435296922922134,0.004631103482097387,0.032804183661937714,0.0,0.0,0.004714613780379295,0.04586256667971611,0.0,0.0
0.04568358510732651,0.0014106445014476776,0.04427293688058853,0.0,0.0,0.001585102523677051,0.060616496950387955,0.0,0.0,615,38807,,,,,,,,,
,,,,,,,,,615,38807,0.04199686646461487,0.0034055786672979593,0.038591284304857254,0.0,0.0,0.00350858923047781,0.05341729521751404,0.0,0.0
0.037381790578365326,0.0007172851474024355,0.03666450455784798,0.0,0.0,0.0008552741492167115,0.05258190631866455,0.0,0.0,616,38870,,,,,,,,,
,,,,,,,,,616,38870,0.03823855519294739,0.0032363892532885075,0.03500216081738472,0.0,0.0,0.003332944819703698,0.04841696098446846,0.0,0.0
0.03960804268717766,0.004033813253045082,0.03557422012090683,0.0,0.0,0.0041061220690608025,0.05116008594632149,0.0,0.0,617,38933,,,,,,,,,
,,,,,,,,,617,38933,0.03788004070520401,0.003056396497413516,0.03482363745570183,0.0,0.0,0.0031511541455984116,0.047929394990205765,0.0,0.0
0.041346777230501175,0.0035937500651925802,0.03775301203131676,0.0,0.0,0.003674108302220702,0.053883086889982224,0.0,0.0,618,38996,,,,,,,,,
,,,,,,,,,618,38996,0.03719146177172661,0.0027625123038887978,0.03442894667387009,0.0,0.0,0.002858297200873494,0.04714960604906082,0.0,0.0
0.043711062520742416,0.00514367688447237,0.038567375391721725,0.0,0.0,0.005202251486480236,0.053893908858299255,0.0,0.0,619,39059,,,,,,,,,
,,,,,,,,,619,39059,0.03939725458621979,0.003350219689309597,0.036047037690877914,0.0,0.0,0.0034346894826740026,0.0494764968752861,0.0,0.0
0.03799828141927719,0.0021245726384222507,0.03587369993329048,0.0,0.0,0.002245766343548894,0.051177602261304855,0.0,0.0,620,39122,,,,,,,,,
,,,,,,,,,620,39122,0.03789959102869034,0.003035156289115548,0.034864429384469986,0.0,0.0,0.003134549595415592,0.047924868762493134,0.0,0.0
0.044855259358882904,0.0010219726245850325,0.043833278119564056,0.0,0.0,0.0011759062763303518,0.060312021523714066,0.0,0.0,621,39185,,,,,,,,,
,,,,,,,,,621,39185,0.03827560693025589,0.00333404541015625,0.03494156524538994,0.0,0.0,0.0034282624255865812,0.048133186995983124,0.0,0.0
0.037701770663261414,0.0007747802883386612,0.0369269922375679,0.0,0.0,0.0009179135086014867,0.05406656861305237,0.0,0.0,622,39248,,,,,,,,,
,,,,,,,,,622,39248,0.03790733218193054,0.004199889954179525,0.03370743989944458,0.0,0.0,0.004288900177925825,0.046800993382930756,0.0,0.0
0.039663687348365784,0.0009382324060425162,0.03872545063495636,0.0,0.0,0.0011043476406484842,0.05608456954360008,0.0,0.0,623,39311,,,,,,,,,
,,,,,,,,,623,39311,0.03906760737299919,0.004569641314446926,0.03449796512722969,0.0,0.0,0.004650369752198458,0.04788728803396225,0.0,0.0
0.04150130972266197,0.001648864708840847,0.039852436631917953,0.0,0.0,0.0018032013904303312,0.057273488491773605,0.0,0.0,624,39374,,,,,,,,,
,,,,,,,,,624,39374,0.040432706475257874,0.003537536598742008,0.03689516335725784,0.0,0.0,0.0036289789713919163,0.050964582711458206,0.0,0.0
0.03943552076816559,0.004126342944800854,0.03530917689204216,0.0,0.0,0.004197875969111919,0.050598811358213425,0.0,0.0,625,39437,,,,,,,,,
,,,,,,,,,625,39437,0.03579159080982208,0.0028812866657972336,0.0329102985560894,0.0,0.0,0.0029810338746756315,0.04635575786232948,0.0,0.0
0.0399019680917263,0.0008449096931144595,0.039057064801454544,0.0,0.0,0.000996887101791799,0.05610557273030281,0.0,0.0,626,39500,,,,,,,,,
,,,,,,,,,626,39500,0.03746795654296875,0.0034329222980886698,0.03403504565358162,0.0,0.0,0.0035380376502871513,0.047645747661590576,0.0,0.0
0.0424167662858963,0.0031677857041358948,0.03924897313117981,0.0,0.0,0.003265745472162962,0.05672585219144821,0.0,0.0,627,39563,,,,,,,,,
,,,,,,,,,627,39563,0.036042310297489166,0.002797424327582121,0.03324487432837486,0.0,0.0,0.0029078605584800243,0.04676040634512901,0.0,0.0
0.04098493605852127,0.0045780641958117485,0.036406874656677246,0.0,0.0,0.004653619136661291,0.05247261002659798,0.0,0.0,628,39626,,,,,,,,,
,,,,,,,,,628,39626,0.04032106697559357,0.006183716002851725,0.03413735702633858,0.0,0.0,0.006244523450732231,0.04754979535937309,0.0,0.0
0.03983938321471214,0.0007296752883121371,0.03910970687866211,0.0,0.0,0.0008668587543070316,0.05686173588037491,0.0,0.0,629,39689,,,,,,,,,
,,,,,,,,,629,39689,0.03915215656161308,0.0036101683508604765,0.035541996359825134,0.0,0.0,0.0037047015503048897,0.04907538741827011,0.0,0.0
0.04541342705488205,0.0060554808005690575,0.03935794159770012,0.0,0.0,0.0061053745448589325,0.05498587712645531,0.0,0.0,630,39752,,,,,,,,,
,,,,,,,,,630,39752,0.039735592901706696,0.0037177123595029116,0.03601788729429245,0.0,0.0,0.00380686460994184,0.0498509518802166,0.0,0.0
0.043437689542770386,0.002245544455945492,0.04119214415550232,0.0,0.0,0.002367644105106592,0.05816282331943512,0.0,0.0,631,39815,,,,,,,,,
,,,,,,,,,631,39815,0.0391799621284008,0.0028597412165254354,0.03632022440433502,0.0,0.0,0.0029618365224450827,0.05093413591384888,0.0,0.0
0.03758476302027702,0.0016779785510152578,0.03590678423643112,0.0,0.0,0.0018244506791234016,0.0509164035320282,0.0,0.0,632,39878,,,,,,,,,
,,,,,,,,,632,39878,0.03995079547166824,0.003573730355128646,0.036377064883708954,0.0,0.0,0.0036626746878027916,0.04997749999165535,0.0,0.0
0.03717462718486786,0.0018900756258517504,0.03528454154729843,0.0,0.0,0.002028623130172491,0.050811268389225006,0.0,0.0,633,39941,,,,,,,,,
,,,,,,,,,633,39941,0.03692029044032097,0.002882568398490548,0.03403772413730621,0.0,0.0,0.0029920991510152817,0.046741288155317307,0.0,0.0
0.03911352902650833,0.0033087157644331455,0.03580479696393013,0.0,0.0,0.0033929517958313227,0.051138732582330704,0.0,0.0,634,40004,,,,,,,,,
,,,,,,,,,634,40004,0.03675723448395729,0.0030340575613081455,0.03372318297624588,0.0,0.0,0.0031271432526409626,0.04612252488732338,0.0,0.0
0.0466131865978241,0.006710571236908436,0.03990261256694794,0.0,0.0,0.00675524678081274,0.056530870497226715,0.0,0.0,635,40067,,,,,,,,,
,,,,,,,,,635,40067,0.03625798597931862,0.0027600708417594433,0.033497899770736694,0.0,0.0,0.0028550478164106607,0.04595252498984337,0.0,0.0
0.045082610100507736,0.004069396760314703,0.0410131961107254,0.0,0.0,0.004145276267081499,0.05762278661131859,0.0,0.0,636,40130,,,,,,,,,
