val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.13269154727458954,0.005750732496380806,0.12694081664085388,0.0,0.0,0.006177031900733709,0.17061655223369598,0.0,0.0,290,3782,,,,,,,,,
,,,,,,,,,290,3782,0.12242505699396133,0.011682739481329918,0.11074232310056686,0.0,0.0,0.011975078843533993,0.1539812535047531,0.0,0.0
0.12053656578063965,0.009899902157485485,0.11063666641712189,0.0,0.0,0.010160913690924644,0.15749745070934296,0.0,0.0,291,3795,,,,,,,,,
,,,,,,,,,291,3795,0.12615817785263062,0.013506774790585041,0.11265140771865845,0.0,0.0,0.013882010243833065,0.15564990043640137,0.0,0.0
0.13768337666988373,0.012383422814309597,0.12529993057250977,0.0,0.0,0.012597581371665001,0.17826171219348907,0.0,0.0,292,3808,,,,,,,,,
,,,,,,,,,292,3808,0.13035690784454346,0.014635619707405567,0.11572127044200897,0.0,0.0,0.014948219992220402,0.16111280024051666,0.0,0.0
0.12843602895736694,0.014447021298110485,0.1139889806509018,0.0,0.0,0.0146228838711977,0.15919627249240875,0.0,0.0,293,3821,,,,,,,,,
,,,,,,,,,293,3821,0.11930335313081741,0.00823974609375,0.11106361448764801,0.0,0.0,0.008652999065816402,0.15685176849365234,0.0,0.0
0.13501471281051636,0.0258636474609375,0.10915106534957886,0.0,0.0,0.025962824001908302,0.15675893425941467,0.0,0.0,294,3834,,,,,,,,,
,,,,,,,,,294,3834,0.12107545137405396,0.015003967098891735,0.10607147216796875,0.0,0.0,0.015303325839340687,0.15012094378471375,0.0,0.0
0.11771223694086075,0.0076318359933793545,0.11008039116859436,0.0,0.0,0.007989748381078243,0.15700826048851013,0.0,0.0,295,3847,,,,,,,,,
,,,,,,,,,295,3847,0.11090230941772461,0.008211364969611168,0.1026909276843071,0.0,0.0,0.00866915937513113,0.1466987282037735,0.0,0.0
0.11968688666820526,0.009678039699792862,0.1100088432431221,0.0,0.0,0.00997079536318779,0.1585332155227661,0.0,0.0,296,3860,,,,,,,,,
,,,,,,,,,296,3860,0.10568176954984665,0.004567870870232582,0.10111390054225922,0.0,0.0,0.0049744402058422565,0.14401721954345703,0.0,0.0
0.10970523953437805,0.004829101730138063,0.10487611591815948,0.0,0.0,0.00526769831776619,0.15039019286632538,0.0,0.0,297,3873,,,,,,,,,
,,,,,,,,,297,3873,0.10746101289987564,0.006373290903866291,0.10108770430088043,0.0,0.0,0.00681930361315608,0.14280058443546295,0.0,0.0
0.1455736607313156,0.03782257065176964,0.10775108635425568,0.0,0.0,0.03788970410823822,0.15513765811920166,0.0,0.0,298,3886,,,,,,,,,
,,,,,,,,,298,3886,0.1133291944861412,0.015065307728946209,0.09826388955116272,0.0,0.0,0.015399985015392303,0.14015361666679382,0.0,0.0
0.14723742008209229,0.024121398106217384,0.12311601638793945,0.0,0.0,0.024224530905485153,0.17178256809711456,0.0,0.0,299,3899,,,,,,,,,
,,,,,,,,,299,3899,0.1215755045413971,0.021196594461798668,0.10037889331579208,0.0,0.0,0.02138685993850231,0.1437808871269226,0.0,0.0
0.13560236990451813,0.01934143155813217,0.11626091599464417,0.0,0.0,0.019477901980280876,0.16825193166732788,0.0,0.0,300,3912,,,,,,,,,
,,,,,,,,,300,3912,0.1251623034477234,0.020776672288775444,0.1043856143951416,0.0,0.0,0.02102125808596611,0.14832133054733276,0.0,0.0
0.11559438705444336,0.002181396586820483,0.11341298371553421,0.0,0.0,0.002541665220633149,0.16017600893974304,0.0,0.0,301,3925,,,,,,,,,
,,,,,,,,,301,3925,0.12007147818803787,0.015250854194164276,0.1048206239938736,0.0,0.0,0.015529497526586056,0.14919865131378174,0.0,0.0
0.16016517579555511,0.04446655139327049,0.11569863557815552,0.0,0.0,0.04452434554696083,0.16107621788978577,0.0,0.0,302,3938,,,,,,,,,
,,,,,,,,,302,3938,0.11530157923698425,0.015911560505628586,0.09939000755548477,0.0,0.0,0.0161738321185112,0.141601100564003,0.0,0.0
0.13180828094482422,0.025426635518670082,0.10638166218996048,0.0,0.0,0.025523781776428223,0.1539895236492157,0.0,0.0,303,3951,,,,,,,,,
,,,,,,,,,303,3951,0.1431252658367157,0.03928741440176964,0.10383782535791397,0.0,0.0,0.03940068185329437,0.14736586809158325,0.0,0.0
0.1282629370689392,0.017997436225414276,0.11026551574468613,0.0,0.0,0.018142592161893845,0.15652865171432495,0.0,0.0,304,3964,,,,,,,,,
,,,,,,,,,304,3964,0.11869083344936371,0.017565002664923668,0.1011258140206337,0.0,0.0,0.01778256520628929,0.14441820979118347,0.0,0.0
0.12915439903736115,0.013691711239516735,0.11546270549297333,0.0,0.0,0.01388585940003395,0.16233831644058228,0.0,0.0,305,3977,,,,,,,,,
,,,,,,,,,305,3977,0.12015374004840851,0.018441466614603996,0.10171226412057877,0.0,0.0,0.018659289926290512,0.1441512554883957,0.0,0.0
0.12142641842365265,0.011303710751235485,0.11012271046638489,0.0,0.0,0.011529440991580486,0.15655001997947693,0.0,0.0,306,3990,,,,,,,,,
,,,,,,,,,306,3990,0.11428750306367874,0.010437317192554474,0.10385017096996307,0.0,0.0,0.010779846459627151,0.14762406051158905,0.0,0.0
0.13305705785751343,0.00405120849609375,0.12900583446025848,0.0,0.0,0.004522556904703379,0.17768365144729614,0.0,0.0,307,4003,,,,,,,,,
,,,,,,,,,307,4003,0.10916610062122345,0.006957702804356813,0.10220839828252792,0.0,0.0,0.0073075853288173676,0.14527027308940887,0.0,0.0
0.12428879737854004,0.008753967471420765,0.11553482711315155,0.0,0.0,0.009067866951227188,0.1656842678785324,0.0,0.0,308,4016,,,,,,,,,
,,,,,,,,,308,4016,0.11128940433263779,0.0031887816730886698,0.10810060799121857,0.0,0.0,0.0036366707645356655,0.15344589948654175,0.0,0.0
0.12714755535125732,0.008477172814309597,0.11867036670446396,0.0,0.0,0.008784052915871143,0.1730680614709854,0.0,0.0,309,4029,,,,,,,,,
,,,,,,,,,309,4029,0.11193177849054337,0.0058493041433393955,0.1060824766755104,0.0,0.0,0.006254974752664566,0.15099751949310303,0.0,0.0
0.14205941557884216,0.023585814982652664,0.1184735968708992,0.0,0.0,0.023705841973423958,0.16787876188755035,0.0,0.0,310,4042,,,,,,,,,
,,,,,,,,,310,4042,0.11724571138620377,0.00936126708984375,0.10788443684577942,0.0,0.0,0.009704726748168468,0.15455734729766846,0.0,0.0
0.1469164490699768,0.03571990877389908,0.11119654774665833,0.0,0.0,0.03579648211598396,0.1590629518032074,0.0,0.0,311,4055,,,,,,,,,
,,,,,,,,,311,4055,0.11688680946826935,0.015482787974178791,0.10140401124954224,0.0,0.0,0.015744689851999283,0.1444850116968155,0.0,0.0
0.11974872648715973,0.0038507080171257257,0.1158980056643486,0.0,0.0,0.004378536716103554,0.16469110548496246,0.0,0.0,312,4068,,,,,,,,,
,,,,,,,,,312,4068,0.12171874195337296,0.021253356710076332,0.10046539455652237,0.0,0.0,0.0214711744338274,0.14342504739761353,0.0,0.0
0.12030725181102753,0.017559204250574112,0.10274805128574371,0.0,0.0,0.017705492675304413,0.14752842485904694,0.0,0.0,313,4081,,,,,,,,,
,,,,,,,,,313,4081,0.10890612006187439,0.0075668334029614925,0.10133927315473557,0.0,0.0,0.007884637452661991,0.14333806931972504,0.0,0.0
0.12960509955883026,0.017147216945886612,0.11245787888765335,0.0,0.0,0.0173045601695776,0.15814293920993805,0.0,0.0,314,4094,,,,,,,,,
,,,,,,,,,314,4094,0.11320120096206665,0.013126526027917862,0.10007467865943909,0.0,0.0,0.013403616845607758,0.14216554164886475,0.0,0.0
0.11840742081403732,0.006483154371380806,0.11192424595355988,0.0,0.0,0.006817255634814501,0.160028874874115,0.0,0.0,315,4107,,,,,,,,,
,,,,,,,,,315,4107,0.10691829770803452,0.005096740555018187,0.10182156413793564,0.0,0.0,0.005567119922488928,0.14461784064769745,0.0,0.0
0.13599427044391632,0.009195556864142418,0.12679870426654816,0.0,0.0,0.009528915397822857,0.1747772991657257,0.0,0.0,316,4120,,,,,,,,,
,,,,,,,,,316,4120,0.10991546511650085,0.008401184342801571,0.10151425004005432,0.0,0.0,0.008782047778367996,0.14318782091140747,0.0,0.0
0.11688344180583954,0.007897033356130123,0.10898640751838684,0.0,0.0,0.008230525068938732,0.15635213255882263,0.0,0.0,317,4133,,,,,,,,,
,,,,,,,,,317,4133,0.11123530566692352,0.009671935811638832,0.10156336426734924,0.0,0.0,0.010007658042013645,0.14297446608543396,0.0,0.0
0.11638843268156052,0.011688537895679474,0.10469988733530045,0.0,0.0,0.011926799081265926,0.14999404549598694,0.0,0.0,318,4146,,,,,,,,,
,,,,,,,,,318,4146,0.10750620067119598,0.006153869442641735,0.10135231912136078,0.0,0.0,0.006625876296311617,0.14313176274299622,0.0,0.0
0.11425670981407166,0.009133606217801571,0.10512310266494751,0.0,0.0,0.00940537080168724,0.15036827325820923,0.0,0.0,319,4159,,,,,,,,,
,,,,,,,,,319,4159,0.10756117105484009,0.007135620340704918,0.10042554140090942,0.0,0.0,0.007569627836346626,0.142070010304451,0.0,0.0
0.12032447010278702,0.007756347768008709,0.11256813257932663,0.0,0.0,0.008097609505057335,0.16121603548526764,0.0,0.0,320,4172,,,,,,,,,
,,,,,,,,,320,4172,0.10521845519542694,0.007044677622616291,0.09817376732826233,0.0,0.0,0.007416729815304279,0.13890379667282104,0.0,0.0
0.10819036513566971,0.002967224223539233,0.1052231416106224,0.0,0.0,0.0034670063760131598,0.1482708901166916,0.0,0.0,321,4185,,,,,,,,,
,,,,,,,,,321,4185,0.10420896857976913,0.0070996093563735485,0.0971093624830246,0.0,0.0,0.007478601299226284,0.13720209896564484,0.0,0.0
0.11409307271242142,0.004172363318502903,0.10992070287466049,0.0,0.0,0.004651580937206745,0.15748728811740875,0.0,0.0,322,4198,,,,,,,,,
,,,,,,,,,322,4198,0.1013207882642746,0.0064239501953125,0.0948968380689621,0.0,0.0,0.006771726533770561,0.13456250727176666,0.0,0.0
0.13515733182430267,0.017428284510970116,0.11772904545068741,0.0,0.0,0.017579901963472366,0.16583038866519928,0.0,0.0,323,4211,,,,,,,,,
,,,,,,,,,323,4211,0.10706693679094315,0.008225097320973873,0.0988418385386467,0.0,0.0,0.008615625090897083,0.14049333333969116,0.0,0.0
0.11143841594457626,0.004902954213321209,0.10653545707464218,0.0,0.0,0.005295495502650738,0.15210042893886566,0.0,0.0,324,4224,,,,,,,,,
,,,,,,,,,324,4224,0.11066951602697372,0.013126831501722336,0.0975426733493805,0.0,0.0,0.013369433581829071,0.13889294862747192,0.0,0.0
0.12642398476600647,0.018977051600813866,0.10744690150022507,0.0,0.0,0.01911548338830471,0.1535346657037735,0.0,0.0,325,4237,,,,,,,,,
,,,,,,,,,325,4237,0.1070021465420723,0.011604614555835724,0.09539753943681717,0.0,0.0,0.011901172809302807,0.13499902188777924,0.0,0.0
0.14776329696178436,0.04057495296001434,0.10718832910060883,0.0,0.0,0.040637318044900894,0.15493878722190857,0.0,0.0,326,4250,,,,,,,,,
,,,,,,,,,326,4250,0.11982627958059311,0.02313690260052681,0.096689373254776,0.0,0.0,0.023326722905039787,0.13715414702892303,0.0,0.0
0.14087651669979095,0.02703857421875,0.11383794993162155,0.0,0.0,0.027132488787174225,0.16202488541603088,0.0,0.0,327,4263,,,,,,,,,
,,,,,,,,,327,4263,0.11841802299022675,0.019185485318303108,0.09923253208398819,0.0,0.0,0.019421644508838654,0.14098896086215973,0.0,0.0
0.12490389496088028,0.014800719916820526,0.11010317504405975,0.0,0.0,0.014967376366257668,0.15562653541564941,0.0,0.0,328,4276,,,,,,,,,
,,,,,,,,,328,4276,0.12203799933195114,0.025273742154240608,0.09676425158977509,0.0,0.0,0.025435637682676315,0.13738089799880981,0.0,0.0
0.11914227157831192,0.008482665754854679,0.11065959930419922,0.0,0.0,0.008774859830737114,0.15747365355491638,0.0,0.0,329,4289,,,,,,,,,
,,,,,,,,,329,4289,0.11223886162042618,0.01643829420208931,0.09580057859420776,0.0,0.0,0.016664471477270126,0.1358538120985031,0.0,0.0
0.11772002279758453,0.0064178467728197575,0.11130215972661972,0.0,0.0,0.006787892431020737,0.16004730761051178,0.0,0.0,330,4302,,,,,,,,,
,,,,,,,,,330,4302,0.10831804573535919,0.006694030947983265,0.1016240045428276,0.0,0.0,0.007085883989930153,0.14383849501609802,0.0,0.0
0.11961303651332855,0.0066629028879106045,0.11295011639595032,0.0,0.0,0.007057055365294218,0.15877564251422882,0.0,0.0,331,4315,,,,,,,,,
,,,,,,,,,331,4315,0.10718315094709396,0.006419372744858265,0.10076377540826797,0.0,0.0,0.006865712348371744,0.1428631842136383,0.0,0.0
0.13732589781284332,0.011377868242561817,0.12594802677631378,0.0,0.0,0.01160125620663166,0.1744101345539093,0.0,0.0,332,4328,,,,,,,,,
,,,,,,,,,332,4328,0.12235137075185776,0.010576477274298668,0.11177488416433334,0.0,0.0,0.010908427648246288,0.15293891727924347,0.0,0.0
0.11670602858066559,0.0049911499954760075,0.11171486228704453,0.0,0.0,0.005423926282674074,0.16212019324302673,0.0,0.0,333,4341,,,,,,,,,
,,,,,,,,,333,4341,0.11127106845378876,0.009442138485610485,0.1018289253115654,0.0,0.0,0.009773636236786842,0.14289860427379608,0.0,0.0
0.13811230659484863,0.007174377329647541,0.13093791902065277,0.0,0.0,0.007531215436756611,0.18157446384429932,0.0,0.0,334,4354,,,,,,,,,
,,,,,,,,,334,4354,0.12115753442049026,0.010740966536104679,0.11041657626628876,0.0,0.0,0.011046674102544785,0.1544414460659027,0.0,0.0
0.10524067282676697,0.005122375674545765,0.10011829435825348,0.0,0.0,0.005539775360375643,0.14344507455825806,0.0,0.0,335,4367,,,,,,,,,
,,,,,,,,,335,4367,0.10324881225824356,0.005254516378045082,0.09799429774284363,0.0,0.0,0.0057250517420470715,0.13833540678024292,0.0,0.0
0.13023890554904938,0.010607604868710041,0.11963129788637161,0.0,0.0,0.010856772772967815,0.16396012902259827,0.0,0.0,336,4380,,,,,,,,,
,,,,,,,,,336,4380,0.10652270913124084,0.008461914025247097,0.09806078672409058,0.0,0.0,0.008820236660540104,0.13840223848819733,0.0,0.0
0.13727319240570068,0.015211181715130806,0.12206203490495682,0.0,0.0,0.015372313559055328,0.1676071286201477,0.0,0.0,337,4393,,,,,,,,,
,,,,,,,,,337,4393,0.1181456595659256,0.011433105915784836,0.10671254992485046,0.0,0.0,0.011717195622622967,0.14978310465812683,0.0,0.0
0.1435064971446991,0.014701233245432377,0.1288052499294281,0.0,0.0,0.014893954619765282,0.18614596128463745,0.0,0.0,338,4406,,,,,,,,,
,,,,,,,,,338,4406,0.12181206047534943,0.007303467020392418,0.11450859159231186,0.0,0.0,0.007649186998605728,0.156392902135849,0.0,0.0
0.14439742267131805,0.021325988695025444,0.12307140976190567,0.0,0.0,0.021451955661177635,0.16671070456504822,0.0,0.0,339,4419,,,,,,,,,
,,,,,,,,,339,4419,0.1201266497373581,0.011995239183306694,0.10813140869140625,0.0,0.0,0.012290035374462605,0.1509501338005066,0.0,0.0
0.12298345565795898,0.013196106068789959,0.10978733748197556,0.0,0.0,0.013395574875175953,0.15604138374328613,0.0,0.0,340,4432,,,,,,,,,
,,,,,,,,,340,4432,0.12588165700435638,0.012273559346795082,0.11360809206962585,0.0,0.0,0.012603726238012314,0.15768250823020935,0.0,0.0
0.12175160646438599,0.016668090596795082,0.10508349537849426,0.0,0.0,0.016814783215522766,0.15171881020069122,0.0,0.0,341,4445,,,,,,,,,
,,,,,,,,,341,4445,0.10883457958698273,0.00677490234375,0.10205966979265213,0.0,0.0,0.007148125674575567,0.14293450117111206,0.0,0.0
0.10591346025466919,0.0021301270462572575,0.10378333181142807,0.0,0.0,0.002511929254978895,0.148971825838089,0.0,0.0,342,4458,,,,,,,,,
,,,,,,,,,342,4458,0.10906369984149933,0.008377685211598873,0.10068600624799728,0.0,0.0,0.008767110295593739,0.14081722497940063,0.0,0.0
0.11875006556510925,0.01026001013815403,0.10849002748727798,0.0,0.0,0.010486002080142498,0.15165004134178162,0.0,0.0,343,4471,,,,,,,,,
,,,,,,,,,343,4471,0.11828701198101044,0.011282653547823429,0.10700435936450958,0.0,0.0,0.011563383042812347,0.1481637954711914,0.0,0.0
0.12275487929582596,0.017688903957605362,0.1050659641623497,0.0,0.0,0.01782793551683426,0.1516919881105423,0.0,0.0,344,4484,,,,,,,,,
,,,,,,,,,344,4484,0.11394713073968887,0.012157592922449112,0.10178954154253006,0.0,0.0,0.012402672320604324,0.1422664225101471,0.0,0.0
0.11677879095077515,0.0062442016787827015,0.11053459346294403,0.0,0.0,0.006603709887713194,0.15306372940540314,0.0,0.0,345,4497,,,,,,,,,
,,,,,,,,,345,4497,0.11526816338300705,0.009826965630054474,0.10544119030237198,0.0,0.0,0.010094587691128254,0.14643916487693787,0.0,0.0
0.14140453934669495,0.019023437052965164,0.12238109856843948,0.0,0.0,0.019153457134962082,0.16795901954174042,0.0,0.0,346,4510,,,,,,,,,
,,,,,,,,,346,4510,0.11296283453702927,0.009483642876148224,0.10347918421030045,0.0,0.0,0.009780043736100197,0.14289554953575134,0.0,0.0
0.10606179386377335,0.0020773315336555243,0.10398445278406143,0.0,0.0,0.002445290796458721,0.14933274686336517,0.0,0.0,347,4523,,,,,,,,,
,,,,,,,,,347,4523,0.11626748740673065,0.009617920033633709,0.10664957016706467,0.0,0.0,0.009939388372004032,0.14829866588115692,0.0,0.0
0.11834484338760376,0.0031106567475944757,0.11523417383432388,0.0,0.0,0.0036192298866808414,0.1625998318195343,0.0,0.0,348,4536,,,,,,,,,
,,,,,,,,,348,4536,0.11300034821033478,0.012019958347082138,0.10098039358854294,0.0,0.0,0.012263557873666286,0.14007872343063354,0.0,0.0
0.1196882352232933,0.010342407040297985,0.10934581607580185,0.0,0.0,0.010591399855911732,0.15515966713428497,0.0,0.0,349,4549,,,,,,,,,
,,,,,,,,,349,4549,0.10811665654182434,0.008033142425119877,0.10008351504802704,0.0,0.0,0.008370639756321907,0.14095209538936615,0.0,0.0
0.15558990836143494,0.030077515169978142,0.12551237642765045,0.0,0.0,0.030162880197167397,0.17501993477344513,0.0,0.0,350,4562,,,,,,,,,
,,,,,,,,,350,4562,0.10529539734125137,0.007773437537252903,0.09752197563648224,0.0,0.0,0.008112907409667969,0.1376333385705948,0.0,0.0
0.10934951901435852,0.0024063109885901213,0.10694320499897003,0.0,0.0,0.0028160775545984507,0.14984862506389618,0.0,0.0,351,4575,,,,,,,,,
,,,,,,,,,351,4575,0.11793050915002823,0.01100921630859375,0.10692128539085388,0.0,0.0,0.011365139856934547,0.14795900881290436,0.0,0.0
0.11404966562986374,0.01046600379049778,0.1035836711525917,0.0,0.0,0.010693504475057125,0.14627523720264435,0.0,0.0,352,4588,,,,,,,,,
,,,,,,,,,352,4588,0.11312425881624222,0.010220947675406933,0.10290330648422241,0.0,0.0,0.010528933256864548,0.14249549806118011,0.0,0.0
0.12910468876361847,0.013273315504193306,0.11583136767148972,0.0,0.0,0.013460115529596806,0.15875144302845,0.0,0.0,353,4601,,,,,,,,,
,,,,,,,,,353,4601,0.10996972769498825,0.010323791764676571,0.0996459424495697,0.0,0.0,0.01060403697192669,0.13838636875152588,0.0,0.0
0.11181460320949554,0.008617248386144638,0.10319733619689941,0.0,0.0,0.008892491459846497,0.1484663337469101,0.0,0.0,354,4614,,,,,,,,,
,,,,,,,,,354,4614,0.11143174022436142,0.010126647539436817,0.10130508244037628,0.0,0.0,0.010414505377411842,0.14035610854625702,0.0,0.0
0.11826217919588089,0.010674743913114071,0.10758741199970245,0.0,0.0,0.010919643566012383,0.15160387754440308,0.0,0.0,355,4627,,,,,,,,,
,,,,,,,,,355,4627,0.11094635725021362,0.009792786091566086,0.10115356743335724,0.0,0.0,0.010127289220690727,0.1407414674758911,0.0,0.0
0.1310177743434906,0.011848755180835724,0.11916903406381607,0.0,0.0,0.012066850438714027,0.16344651579856873,0.0,0.0,356,4640,,,,,,,,,
,,,,,,,,,356,4640,0.11135775595903397,0.010297241620719433,0.10106049478054047,0.0,0.0,0.01067002397030592,0.14060832560062408,0.0,0.0
0.11468075960874557,0.007763977162539959,0.10691676288843155,0.0,0.0,0.008086026646196842,0.1502600908279419,0.0,0.0,357,4653,,,,,,,,,
,,,,,,,,,357,4653,0.11114893853664398,0.010485229082405567,0.10066370666027069,0.0,0.0,0.010755744762718678,0.1408088058233261,0.0,0.0
0.11836883425712585,0.011674194596707821,0.10669463127851486,0.0,0.0,0.011884366162121296,0.1505676507949829,0.0,0.0,358,4666,,,,,,,,,
,,,,,,,,,358,4666,0.10831122100353241,0.009226378984749317,0.09908485412597656,0.0,0.0,0.009582333266735077,0.13756999373435974,0.0,0.0
0.12564240396022797,0.013814392499625683,0.11182799190282822,0.0,0.0,0.01399767491966486,0.15483206510543823,0.0,0.0,359,4679,,,,,,,,,
,,,,,,,,,359,4679,0.10932380706071854,0.010045166127383709,0.09927864372730255,0.0,0.0,0.010312284342944622,0.13804656267166138,0.0,0.0
0.1052321121096611,0.0047546387650072575,0.10047746449708939,0.0,0.0,0.005188200622797012,0.1430167853832245,0.0,0.0,360,4692,,,,,,,,,
,,,,,,,,,360,4692,0.11021243035793304,0.010068969801068306,0.10014346987009048,0.0,0.0,0.010402041487395763,0.13936935365200043,0.0,0.0
0.10910395532846451,0.0072244261391460896,0.1018795296549797,0.0,0.0,0.0075560277327895164,0.1450294852256775,0.0,0.0,361,4705,,,,,,,,,
,,,,,,,,,361,4705,0.11055353283882141,0.00868835486471653,0.10186516493558884,0.0,0.0,0.009066546335816383,0.14076672494411469,0.0,0.0
0.10682804882526398,0.0070996093563735485,0.09972843527793884,0.0,0.0,0.0074574025347828865,0.1429452747106552,0.0,0.0,362,4718,,,,,,,,,
,,,,,,,,,362,4718,0.10017520934343338,0.005753783974796534,0.09442140907049179,0.0,0.0,0.006156496237963438,0.1336662471294403,0.0,0.0
0.10829396545886993,0.002690429799258709,0.10560352355241776,0.0,0.0,0.003113871207460761,0.1528739035129547,0.0,0.0,363,4731,,,,,,,,,
,,,,,,,,,363,4731,0.0991145446896553,0.005921630654484034,0.09319290518760681,0.0,0.0,0.0062978025525808334,0.13117563724517822,0.0,0.0
