val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.11087168008089066,0.007907104678452015,0.10296456515789032,0.0,0.0,0.008188672363758087,0.14861980080604553,0.0,0.0,321,4185,,,,,,,,,
,,,,,,,,,321,4185,0.1110800951719284,0.010750122368335724,0.10032996535301208,0.0,0.0,0.011054664850234985,0.14213590323925018,0.0,0.0
0.11282450705766678,0.006661376915872097,0.10616311430931091,0.0,0.0,0.006985731888562441,0.15163177251815796,0.0,0.0,322,4198,,,,,,,,,
,,,,,,,,,322,4198,0.1090618446469307,0.009962158277630806,0.09909969568252563,0.0,0.0,0.010304587893188,0.14074033498764038,0.0,0.0
0.13293029367923737,0.0031237793155014515,0.1298065185546875,0.0,0.0,0.0036223235074430704,0.17585496604442596,0.0,0.0,323,4211,,,,,,,,,
,,,,,,,,,323,4211,0.11041863262653351,0.011384277604520321,0.09903435409069061,0.0,0.0,0.011768866330385208,0.1400844007730484,0.0,0.0
0.1248643696308136,0.011855773627758026,0.11300858855247498,0.0,0.0,0.0120469368994236,0.16379506886005402,0.0,0.0,324,4224,,,,,,,,,
,,,,,,,,,324,4224,0.11152315884828568,0.008153686299920082,0.10336945205926895,0.0,0.0,0.008471181616187096,0.14759737253189087,0.0,0.0
0.11827919632196426,0.012177429161965847,0.10610178112983704,0.0,0.0,0.012355581857264042,0.1535550057888031,0.0,0.0,325,4237,,,,,,,,,
,,,,,,,,,325,4237,0.10371892899274826,0.0071350098587572575,0.09658391773700714,0.0,0.0,0.007497463375329971,0.13994517922401428,0.0,0.0
0.11658699065446854,0.014576416462659836,0.1020105630159378,0.0,0.0,0.01472034677863121,0.14791139960289001,0.0,0.0,326,4250,,,,,,,,,
,,,,,,,,,326,4250,0.10085777193307877,0.005117187276482582,0.09574059396982193,0.0,0.0,0.005510262679308653,0.13765950500965118,0.0,0.0
0.11599002778530121,0.007559509482234716,0.10843051970005035,0.0,0.0,0.007857343181967735,0.1561480462551117,0.0,0.0,327,4263,,,,,,,,,
,,,,,,,,,327,4263,0.1048399806022644,0.010494079440832138,0.09434591978788376,0.0,0.0,0.01078419666737318,0.13598090410232544,0.0,0.0
0.12436467409133911,0.016977233812212944,0.10738740861415863,0.0,0.0,0.017127379775047302,0.1533692479133606,0.0,0.0,328,4276,,,,,,,,,
,,,,,,,,,328,4276,0.1070534884929657,0.0107574462890625,0.0962960422039032,0.0,0.0,0.011095465160906315,0.13817231357097626,0.0,0.0
0.13101336359977722,0.016596069559454918,0.11441727727651596,0.0,0.0,0.016790218651294708,0.16552862524986267,0.0,0.0,329,4289,,,,,,,,,
,,,,,,,,,329,4289,0.11095643043518066,0.010446777567267418,0.1005096435546875,0.0,0.0,0.0107704047113657,0.14165186882019043,0.0,0.0
0.11544030159711838,0.005349426064640284,0.11009087413549423,0.0,0.0,0.0058057066053152084,0.15696930885314941,0.0,0.0,330,4302,,,,,,,,,
,,,,,,,,,330,4302,0.11857189983129501,0.009010620415210724,0.10956129431724548,0.0,0.0,0.009374420158565044,0.15503636002540588,0.0,0.0
0.11983441561460495,0.013406067155301571,0.10642834007740021,0.0,0.0,0.013581645675003529,0.15574544668197632,0.0,0.0,331,4315,,,,,,,,,
,,,,,,,,,331,4315,0.10647425055503845,0.007585449144244194,0.09888879954814911,0.0,0.0,0.007950455881655216,0.14342309534549713,0.0,0.0
0.11569633334875107,0.008363952860236168,0.10733237862586975,0.0,0.0,0.008681045845150948,0.15518975257873535,0.0,0.0,332,4328,,,,,,,,,
,,,,,,,,,332,4328,0.10779505968093872,0.012401733547449112,0.09539331495761871,0.0,0.0,0.01267791073769331,0.13900452852249146,0.0,0.0
0.11555226147174835,0.00879669189453125,0.1067555695772171,0.0,0.0,0.0091006550937891,0.15187066793441772,0.0,0.0,333,4341,,,,,,,,,
,,,,,,,,,333,4341,0.09905211627483368,0.005123291164636612,0.09392881393432617,0.0,0.0,0.005538001190871,0.13649646937847137,0.0,0.0
0.12538546323776245,0.012541503645479679,0.11284396052360535,0.0,0.0,0.01273803785443306,0.16226282715797424,0.0,0.0,334,4354,,,,,,,,,
,,,,,,,,,334,4354,0.10361757129430771,0.004553528036922216,0.09906404465436935,0.0,0.0,0.00496838940307498,0.14172711968421936,0.0,0.0
0.11551883816719055,0.0022460937034338713,0.11327272653579712,0.0,0.0,0.0026824800297617912,0.1625661700963974,0.0,0.0,335,4367,,,,,,,,,
,,,,,,,,,335,4367,0.1027093157172203,0.006945495493710041,0.09576380997896194,0.0,0.0,0.007317044772207737,0.13883359730243683,0.0,0.0
0.11068138480186462,0.009946594014763832,0.10073478519916534,0.0,0.0,0.010183258913457394,0.14591607451438904,0.0,0.0,336,4380,,,,,,,,,
,,,,,,,,,336,4380,0.10076833516359329,0.0063766478560864925,0.09439168870449066,0.0,0.0,0.006752525456249714,0.1358293890953064,0.0,0.0
0.10658328980207443,0.004974060226231813,0.10160922259092331,0.0,0.0,0.0053851003758609295,0.14583952724933624,0.0,0.0,337,4393,,,,,,,,,
,,,,,,,,,337,4393,0.09862582385540009,0.006834717001765966,0.09179111570119858,0.0,0.0,0.00719437375664711,0.1334691196680069,0.0,0.0
0.1066637635231018,0.005450439639389515,0.10121332108974457,0.0,0.0,0.005813534837216139,0.14451973140239716,0.0,0.0,338,4406,,,,,,,,,
,,,,,,,,,338,4406,0.09702781587839127,0.0070681762881577015,0.08995962888002396,0.0,0.0,0.0074723511934280396,0.1297122836112976,0.0,0.0
0.10208358615636826,0.002400512807071209,0.09968307614326477,0.0,0.0,0.0028405680786818266,0.14342166483402252,0.0,0.0,339,4419,,,,,,,,,
,,,,,,,,,339,4419,0.09548535197973251,0.006198730319738388,0.08928662538528442,0.0,0.0,0.006638128310441971,0.1289760172367096,0.0,0.0
0.10463795065879822,0.003705139271914959,0.10093280673027039,0.0,0.0,0.004218937363475561,0.14544349908828735,0.0,0.0,340,4432,,,,,,,,,
,,,,,,,,,340,4432,0.09501001238822937,0.0066360472701489925,0.08837396651506424,0.0,0.0,0.007071208208799362,0.12794700264930725,0.0,0.0
0.10358909517526627,0.002049560658633709,0.10153953731060028,0.0,0.0,0.0023691041860729456,0.14562341570854187,0.0,0.0,341,4445,,,,,,,,,
,,,,,,,,,341,4445,0.09270191937685013,0.00415802001953125,0.08854389935731888,0.0,0.0,0.004612721037119627,0.12859240174293518,0.0,0.0
0.12846200168132782,0.021692505106329918,0.10676946491003036,0.0,0.0,0.021813668310642242,0.15029098093509674,0.0,0.0,342,4458,,,,,,,,,
,,,,,,,,,342,4458,0.11125817894935608,0.015199890360236168,0.09605829417705536,0.0,0.0,0.015416991896927357,0.1355515420436859,0.0,0.0
0.10723160952329636,0.004696655087172985,0.1025349497795105,0.0,0.0,0.005231774412095547,0.14799106121063232,0.0,0.0,343,4471,,,,,,,,,
,,,,,,,,,343,4471,0.10360061377286911,0.007538146805018187,0.09606246650218964,0.0,0.0,0.007930243387818336,0.1380368322134018,0.0,0.0
0.10372433811426163,0.005714721512049437,0.0980096086859703,0.0,0.0,0.00609599519520998,0.1417158991098404,0.0,0.0,344,4484,,,,,,,,,
,,,,,,,,,344,4484,0.09651616960763931,0.0064654541201889515,0.09005072712898254,0.0,0.0,0.00678006187081337,0.13025295734405518,0.0,0.0
0.10783913731575012,0.0025402831379324198,0.10529886186122894,0.0,0.0,0.0029483409598469734,0.15488560497760773,0.0,0.0,345,4497,,,,,,,,,
,,,,,,,,,345,4497,0.0950271338224411,0.0061651612631976604,0.08886197209358215,0.0,0.0,0.006542898248881102,0.12903821468353271,0.0,0.0
0.12059055268764496,0.01070556603372097,0.10988497734069824,0.0,0.0,0.010931274853646755,0.15083251893520355,0.0,0.0,346,4510,,,,,,,,,
,,,,,,,,,346,4510,0.09775692224502563,0.007991028018295765,0.08976588398218155,0.0,0.0,0.008367426693439484,0.1305839568376541,0.0,0.0
0.12045636773109436,0.008835754357278347,0.11162059754133224,0.0,0.0,0.009098771959543228,0.163861945271492,0.0,0.0,347,4523,,,,,,,,,
,,,,,,,,,347,4523,0.10676997900009155,0.009453735314309597,0.09731622785329819,0.0,0.0,0.009836510755121708,0.13837213814258575,0.0,0.0
0.11414036899805069,0.0047460938803851604,0.10939427465200424,0.0,0.0,0.0051711429841816425,0.15705296397209167,0.0,0.0,348,4536,,,,,,,,,
,,,,,,,,,348,4536,0.1017797663807869,0.00688934326171875,0.09489042311906815,0.0,0.0,0.007222091779112816,0.1372998058795929,0.0,0.0
0.11936166137456894,0.0077032470144331455,0.11165840923786163,0.0,0.0,0.007979175075888634,0.15979410707950592,0.0,0.0,349,4549,,,,,,,,,
,,,,,,,,,349,4549,0.10961665958166122,0.0075354003347456455,0.10208123922348022,0.0,0.0,0.007941866293549538,0.14355510473251343,0.0,0.0
0.1064288392663002,0.006187133956700563,0.10024170577526093,0.0,0.0,0.0065255421213805676,0.14444465935230255,0.0,0.0,350,4562,,,,,,,,,
,,,,,,,,,350,4562,0.10058160126209259,0.009001464582979679,0.09158014506101608,0.0,0.0,0.009357964619994164,0.1329885721206665,0.0,0.0
0.10049418359994888,0.0022714233491569757,0.0982227548956871,0.0,0.0,0.0026890442240983248,0.1425560712814331,0.0,0.0,351,4575,,,,,,,,,
,,,,,,,,,351,4575,0.09408781677484512,0.0060858153738081455,0.08800199627876282,0.0,0.0,0.0065353806130588055,0.1273369938135147,0.0,0.0
0.11980636417865753,0.017740478739142418,0.10206589102745056,0.0,0.0,0.017865300178527832,0.14630919694900513,0.0,0.0,352,4588,,,,,,,,,
,,,,,,,,,352,4588,0.09779610484838486,0.010360412299633026,0.08743569999933243,0.0,0.0,0.010692302137613297,0.1273127794265747,0.0,0.0
0.12773288786411285,0.015415649861097336,0.11231722682714462,0.0,0.0,0.015566272661089897,0.15489324927330017,0.0,0.0,353,4601,,,,,,,,,
,,,,,,,,,353,4601,0.10860276222229004,0.013912353664636612,0.09469041973352432,0.0,0.0,0.014189541339874268,0.13453808426856995,0.0,0.0
0.11807370185852051,0.002276306040585041,0.11579738557338715,0.0,0.0,0.0027259739581495523,0.1568601429462433,0.0,0.0,354,4614,,,,,,,,,
,,,,,,,,,354,4614,0.10861247032880783,0.012865600176155567,0.09574686735868454,0.0,0.0,0.013173793442547321,0.1356852799654007,0.0,0.0
0.1119038313627243,0.00688934326171875,0.10501447319984436,0.0,0.0,0.007212560158222914,0.15270009636878967,0.0,0.0,355,4627,,,,,,,,,
,,,,,,,,,355,4627,0.10446368157863617,0.005667724646627903,0.09879595041275024,0.0,0.0,0.00613689050078392,0.1387912482023239,0.0,0.0
0.11451628059148788,0.012648315168917179,0.10186795890331268,0.0,0.0,0.012831299565732479,0.14916281402111053,0.0,0.0,356,4640,,,,,,,,,
,,,,,,,,,356,4640,0.09848762303590775,0.006810912862420082,0.09167671203613281,0.0,0.0,0.007230724673718214,0.13234436511993408,0.0,0.0
0.10680018365383148,0.0021853637881577015,0.10461482405662537,0.0,0.0,0.002520787762477994,0.15049928426742554,0.0,0.0,357,4653,,,,,,,,,
,,,,,,,,,357,4653,0.0989665612578392,0.0064349365420639515,0.09253161400556564,0.0,0.0,0.006791953928768635,0.13223296403884888,0.0,0.0
0.1084897518157959,0.011586913838982582,0.09690282493829727,0.0,0.0,0.011771961115300655,0.14024990797042847,0.0,0.0,358,4666,,,,,,,,,
,,,,,,,,,358,4666,0.09644141048192978,0.007947082631289959,0.08849430829286575,0.0,0.0,0.008324547670781612,0.1282973438501358,0.0,0.0
0.10646683722734451,0.0049508665688335896,0.10151594877243042,0.0,0.0,0.005381447263062,0.14573338627815247,0.0,0.0,359,4679,,,,,,,,,
,,,,,,,,,359,4679,0.09489552676677704,0.006110840011388063,0.08878468722105026,0.0,0.0,0.006529554724693298,0.12870368361473083,0.0,0.0
0.11914677917957306,0.01920226961374283,0.09994450211524963,0.0,0.0,0.0193130262196064,0.14546392858028412,0.0,0.0,360,4692,,,,,,,,,
,,,,,,,,,360,4692,0.09899421781301498,0.010761108249425888,0.0882330909371376,0.0,0.0,0.011067106388509274,0.12833058834075928,0.0,0.0
0.10989225655794144,0.010651244781911373,0.0992409959435463,0.0,0.0,0.010855288244783878,0.14375467598438263,0.0,0.0,361,4705,,,,,,,,,
,,,,,,,,,361,4705,0.10475251823663712,0.015424194745719433,0.08932831883430481,0.0,0.0,0.015630880370736122,0.12925122678279877,0.0,0.0
0.12203563749790192,0.015382080338895321,0.10665355622768402,0.0,0.0,0.015527298673987389,0.15141746401786804,0.0,0.0,362,4718,,,,,,,,,
,,,,,,,,,362,4718,0.10203586518764496,0.010165710002183914,0.09187014400959015,0.0,0.0,0.010495883412659168,0.13267472386360168,0.0,0.0
0.11386125534772873,0.0022521973587572575,0.11160904914140701,0.0,0.0,0.0025974216405302286,0.1610347330570221,0.0,0.0,363,4731,,,,,,,,,
,,,,,,,,,363,4731,0.11789222806692123,0.012954101897776127,0.10493811964988708,0.0,0.0,0.013247613795101643,0.14880689978599548,0.0,0.0
0.11961354315280914,0.01568603515625,0.10392750799655914,0.0,0.0,0.015819508582353592,0.14847327768802643,0.0,0.0,364,4744,,,,,,,,,
,,,,,,,,,364,4744,0.10983804613351822,0.005577392410486937,0.10426065325737,0.0,0.0,0.0059876637533307076,0.14787501096725464,0.0,0.0
0.11917421221733093,0.01784667931497097,0.10132751613855362,0.0,0.0,0.017965756356716156,0.14631234109401703,0.0,0.0,365,4757,,,,,,,,,
,,,,,,,,,365,4757,0.10675892233848572,0.018142394721508026,0.0886165127158165,0.0,0.0,0.018357357010245323,0.1276826560497284,0.0,0.0
0.1051129400730133,0.001980896107852459,0.10313203930854797,0.0,0.0,0.002364724176004529,0.14542482793331146,0.0,0.0,366,4770,,,,,,,,,
,,,,,,,,,366,4770,0.10242302715778351,0.012685546651482582,0.08973748236894608,0.0,0.0,0.013011356815695763,0.12937171757221222,0.0,0.0
0.11117157340049744,0.002349853515625,0.10882170498371124,0.0,0.0,0.0027405533473938704,0.15619215369224548,0.0,0.0,367,4783,,,,,,,,,
,,,,,,,,,367,4783,0.09699627757072449,0.007617187686264515,0.08937907963991165,0.0,0.0,0.008046586997807026,0.12906761467456818,0.0,0.0
0.12965716421604156,0.0038812255952507257,0.12577593326568604,0.0,0.0,0.004347195383161306,0.171081081032753,0.0,0.0,368,4796,,,,,,,,,
,,,,,,,,,368,4796,0.11311149597167969,0.012172240763902664,0.10093925148248672,0.0,0.0,0.012461643666028976,0.14399294555187225,0.0,0.0
0.13305090367794037,0.00995635986328125,0.12309452891349792,0.0,0.0,0.01020799484103918,0.16788621246814728,0.0,0.0,369,4809,,,,,,,,,
,,,,,,,,,369,4809,0.11367318779230118,0.009725647047162056,0.10394753515720367,0.0,0.0,0.010006699711084366,0.14554567635059357,0.0,0.0
0.13050894439220428,0.013708801008760929,0.11680015921592712,0.0,0.0,0.013897660188376904,0.1720770001411438,0.0,0.0,370,4822,,,,,,,,,
,,,,,,,,,370,4822,0.10980775952339172,0.008277283050119877,0.10153047740459442,0.0,0.0,0.008616124279797077,0.1447051465511322,0.0,0.0
0.11324900388717651,0.0024514771066606045,0.11079753190279007,0.0,0.0,0.0028793280944228172,0.16312278807163239,0.0,0.0,371,4835,,,,,,,,,
,,,,,,,,,371,4835,0.10142012685537338,0.006703185848891735,0.09471692889928818,0.0,0.0,0.0070443530566990376,0.1379033774137497,0.0,0.0
0.10673808306455612,0.0026223754975944757,0.10411569476127625,0.0,0.0,0.003106764517724514,0.14941073954105377,0.0,0.0,372,4848,,,,,,,,,
,,,,,,,,,372,4848,0.10073591023683548,0.006569824181497097,0.09416607767343521,0.0,0.0,0.006933718919754028,0.13791872560977936,0.0,0.0
0.10910765826702118,0.004237060435116291,0.10487059503793716,0.0,0.0,0.004671575967222452,0.15020035207271576,0.0,0.0,373,4861,,,,,,,,,
,,,,,,,,,373,4861,0.10538220405578613,0.011078490875661373,0.09430371969938278,0.0,0.0,0.011373263783752918,0.1328190267086029,0.0,0.0
0.10727646946907043,0.004368591122329235,0.10290787369012833,0.0,0.0,0.004779280629009008,0.14548993110656738,0.0,0.0,374,4874,,,,,,,,,
,,,,,,,,,374,4874,0.09464308619499207,0.006104736123234034,0.08853834867477417,0.0,0.0,0.00644877552986145,0.1284589320421219,0.0,0.0
0.1279469132423401,0.020160827785730362,0.10778608173131943,0.0,0.0,0.02027004025876522,0.14972934126853943,0.0,0.0,375,4887,,,,,,,,,
,,,,,,,,,375,4887,0.09171129018068314,0.0050643919967114925,0.08664688467979431,0.0,0.0,0.005487432703375816,0.12596209347248077,0.0,0.0
0.11174467206001282,0.012275390326976776,0.09946927428245544,0.0,0.0,0.012451354414224625,0.14159132540225983,0.0,0.0,376,4900,,,,,,,,,
,,,,,,,,,376,4900,0.10153196007013321,0.013544921763241291,0.0879870355129242,0.0,0.0,0.0138162886723876,0.12647074460983276,0.0,0.0
0.13741952180862427,0.030983582139015198,0.10643590986728668,0.0,0.0,0.031052058562636375,0.1489260345697403,0.0,0.0,377,4913,,,,,,,,,
,,,,,,,,,377,4913,0.09717211127281189,0.0073513793759047985,0.0898207277059555,0.0,0.0,0.0076849437318742275,0.12850390374660492,0.0,0.0
0.10822123289108276,0.0043453979305922985,0.10387581586837769,0.0,0.0,0.004814300686120987,0.15062865614891052,0.0,0.0,378,4926,,,,,,,,,
,,,,,,,,,378,4926,0.10146784037351608,0.011791687458753586,0.0896761417388916,0.0,0.0,0.012058807536959648,0.1290779858827591,0.0,0.0
0.13917365670204163,0.030086975544691086,0.10908669233322144,0.0,0.0,0.03016059100627899,0.15602423250675201,0.0,0.0,379,4939,,,,,,,,,
,,,,,,,,,379,4939,0.09748337417840958,0.007568054366856813,0.08991532027721405,0.0,0.0,0.007947226986289024,0.1287546008825302,0.0,0.0
0.12761305272579193,0.016624145209789276,0.11098889261484146,0.0,0.0,0.01675010286271572,0.16068492829799652,0.0,0.0,380,4952,,,,,,,,,
,,,,,,,,,380,4952,0.12154438346624374,0.016109008342027664,0.1054353415966034,0.0,0.0,0.016349997371435165,0.1481645703315735,0.0,0.0
0.12121071666479111,0.021203918382525444,0.10000679641962051,0.0,0.0,0.02129756286740303,0.14484362304210663,0.0,0.0,381,4965,,,,,,,,,
,,,,,,,,,381,4965,0.11068698018789291,0.01734771765768528,0.09333924204111099,0.0,0.0,0.01757332868874073,0.13468709588050842,0.0,0.0
0.12015843391418457,0.008194275200366974,0.111964151263237,0.0,0.0,0.008476119488477707,0.1668463498353958,0.0,0.0,382,4978,,,,,,,,,
,,,,,,,,,382,4978,0.10565954446792603,0.01455535925924778,0.0911041796207428,0.0,0.0,0.014835058711469173,0.13152742385864258,0.0,0.0
0.11737411469221115,0.008745117112994194,0.10862898826599121,0.0,0.0,0.008991921320557594,0.15967270731925964,0.0,0.0,383,4991,,,,,,,,,
,,,,,,,,,383,4991,0.10441911965608597,0.006147461012005806,0.09827164560556412,0.0,0.0,0.006559009663760662,0.14256806671619415,0.0,0.0
0.11864839494228363,0.002983703510835767,0.11566468328237534,0.0,0.0,0.003427742747589946,0.17104175686836243,0.0,0.0,384,5004,,,,,,,,,
,,,,,,,,,384,5004,0.0962325856089592,0.005291747860610485,0.09094082564115524,0.0,0.0,0.005764293484389782,0.13166147470474243,0.0,0.0
0.11744867265224457,0.016338806599378586,0.10110987722873688,0.0,0.0,0.016469327732920647,0.14737863838672638,0.0,0.0,385,5017,,,,,,,,,
,,,,,,,,,385,5017,0.09735479205846786,0.005885925143957138,0.09146885573863983,0.0,0.0,0.006290946155786514,0.13382038474082947,0.0,0.0
0.10894138365983963,0.002142944373190403,0.1067984327673912,0.0,0.0,0.0025353142991662025,0.1572801172733307,0.0,0.0,386,5030,,,,,,,,,
,,,,,,,,,386,5030,0.09844613820314407,0.0073181153275072575,0.09112803637981415,0.0,0.0,0.007673773914575577,0.13022060692310333,0.0,0.0
0.11645271629095078,0.0067239380441606045,0.10972877591848373,0.0,0.0,0.007025477476418018,0.15584859251976013,0.0,0.0,387,5043,,,,,,,,,
,,,,,,,,,387,5043,0.10070369392633438,0.005516357254236937,0.09518735110759735,0.0,0.0,0.005995622836053371,0.13982100784778595,0.0,0.0
0.10714299976825714,0.003546752966940403,0.10359624773263931,0.0,0.0,0.003957047127187252,0.1516023874282837,0.0,0.0,388,5056,,,,,,,,,
,,,,,,,,,388,5056,0.10086917877197266,0.008025817573070526,0.09284336119890213,0.0,0.0,0.00837959535419941,0.1320834904909134,0.0,0.0
0.13085897266864777,0.028442993760108948,0.10241599380970001,0.0,0.0,0.028514357283711433,0.1477580964565277,0.0,0.0,389,5069,,,,,,,,,
,,,,,,,,,389,5069,0.09662416577339172,0.008208618499338627,0.08841553330421448,0.0,0.0,0.00858378317207098,0.1279609054327011,0.0,0.0
0.12105593085289001,0.010171203874051571,0.11088473349809647,0.0,0.0,0.010373039171099663,0.1586962640285492,0.0,0.0,390,5082,,,,,,,,,
,,,,,,,,,390,5082,0.10569977015256882,0.00687408447265625,0.09882567077875137,0.0,0.0,0.007270699832588434,0.1399356722831726,0.0,0.0
0.11021767556667328,0.005979308858513832,0.1042383462190628,0.0,0.0,0.006327457260340452,0.1489143818616867,0.0,0.0,391,5095,,,,,,,,,
,,,,,,,,,391,5095,0.0946812704205513,0.005199279636144638,0.08948197215795517,0.0,0.0,0.005571094341576099,0.12788110971450806,0.0,0.0
0.10968975722789764,0.007961731404066086,0.10172802209854126,0.0,0.0,0.008220379240810871,0.14409098029136658,0.0,0.0,392,5108,,,,,,,,,
,,,,,,,,,392,5108,0.09340303391218185,0.0044122315011918545,0.08899081498384476,0.0,0.0,0.004781251307576895,0.12754827737808228,0.0,0.0
0.10044093430042267,0.0018594360444694757,0.09858148545026779,0.0,0.0,0.0022192716132849455,0.13912726938724518,0.0,0.0,393,5121,,,,,,,,,
,,,,,,,,,393,5121,0.09043282270431519,0.004513549618422985,0.08591925352811813,0.0,0.0,0.004979882854968309,0.12400532513856888,0.0,0.0
0.09752967208623886,0.002166748046875,0.09536292403936386,0.0,0.0,0.0025465204380452633,0.1359892040491104,0.0,0.0,394,5134,,,,,,,,,
,,,,,,,,,394,5134,0.09122955054044724,0.006420898251235485,0.08480865508317947,0.0,0.0,0.006805249024182558,0.12200083583593369,0.0,0.0
