val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,587,14699,0.0527079813182354,0.0043797302059829235,0.048328250646591187,0.0,0.0,0.004529894795268774,0.06735846400260925,0.0,0.0
0.056366533041000366,0.00421981792896986,0.05214672163128853,0.0,0.0,0.0043717846274375916,0.07504023611545563,0.0,0.0,588,14724,,,,,,,,,
,,,,,,,,,588,14724,0.0497371107339859,0.0031205748673528433,0.046616531908512115,0.0,0.0,0.00331414258107543,0.06571141630411148,0.0,0.0
0.06228465214371681,0.004715118557214737,0.057569533586502075,0.0,0.0,0.004860639572143555,0.08110316097736359,0.0,0.0,589,14749,,,,,,,,,
,,,,,,,,,589,14749,0.06070996820926666,0.005932769738137722,0.05477719008922577,0.0,0.0,0.006075224839150906,0.07599715888500214,0.0,0.0
0.059263501316308975,0.003671722486615181,0.05559178441762924,0.0,0.0,0.003848747815936804,0.08098094165325165,0.0,0.0,590,14774,,,,,,,,,
,,,,,,,,,590,14774,0.05286450684070587,0.004510955885052681,0.04835354909300804,0.0,0.0,0.004666135646402836,0.06697950512170792,0.0,0.0
0.07058335840702057,0.012725830078125,0.05785752460360527,0.0,0.0,0.012778894044458866,0.08308971673250198,0.0,0.0,591,14799,,,,,,,,,
,,,,,,,,,591,14799,0.056832633912563324,0.006014557089656591,0.050818074494600296,0.0,0.0,0.006144208367913961,0.0710996687412262,0.0,0.0
0.06033938005566597,0.007122039794921875,0.0532173290848732,0.0,0.0,0.0072113508358597755,0.07603222876787186,0.0,0.0,592,14824,,,,,,,,,
,,,,,,,,,592,14824,0.05210169404745102,0.006454620510339737,0.045647069811820984,0.0,0.0,0.0065890466794371605,0.06408457458019257,0.0,0.0
0.06864625215530396,0.014935760758817196,0.05371049419045448,0.0,0.0,0.014979514293372631,0.07839012145996094,0.0,0.0,593,14849,,,,,,,,,
,,,,,,,,,593,14849,0.052237849682569504,0.007888183929026127,0.04434966668486595,0.0,0.0,0.007993187755346298,0.06280460953712463,0.0,0.0
0.05864858627319336,0.0011154174571856856,0.05753316730260849,0.0,0.0,0.0013474790612235665,0.0825117900967598,0.0,0.0,594,14874,,,,,,,,,
,,,,,,,,,594,14874,0.050588976591825485,0.004877319559454918,0.04571167007088661,0.0,0.0,0.005029390566051006,0.06390447169542313,0.0,0.0
0.06688755750656128,0.0054039000533521175,0.061483655124902725,0.0,0.0,0.0055345697328448296,0.09137220680713654,0.0,0.0,595,14899,,,,,,,,,
,,,,,,,,,595,14899,0.05769229307770729,0.005364532582461834,0.05232776328921318,0.0,0.0,0.005499976221472025,0.0716836154460907,0.0,0.0
0.056007467210292816,0.0028431701939553022,0.053164292126894,0.0,0.0,0.0030481843277812004,0.0770016610622406,0.0,0.0,596,14924,,,,,,,,,
,,,,,,,,,596,14924,0.048807162791490555,0.0025306702591478825,0.04627648741006851,0.0,0.0,0.0027269136626273394,0.06536729633808136,0.0,0.0
0.06356718391180038,0.007769775576889515,0.055797409266233444,0.0,0.0,0.007852857001125813,0.07950101792812347,0.0,0.0,597,14949,,,,,,,,,
,,,,,,,,,597,14949,0.04909814894199371,0.003861541859805584,0.045236606150865555,0.0,0.0,0.004017843399196863,0.06336995214223862,0.0,0.0
0.06414724141359329,0.004783477634191513,0.05936376005411148,0.0,0.0,0.0049187554977834225,0.08465728908777237,0.0,0.0,598,14974,,,,,,,,,
,,,,,,,,,598,14974,0.05897395685315132,0.005233459640294313,0.0537404827773571,0.0,0.0,0.0053705512546002865,0.07486628741025925,0.0,0.0
0.06060050427913666,0.0016018677270039916,0.05899863690137863,0.0,0.0,0.0018701429944485426,0.08519363403320312,0.0,0.0,599,14999,,,,,,,,,
,,,,,,,,,599,14999,0.05675491318106651,0.006636352743953466,0.05011856555938721,0.0,0.0,0.006762420758605003,0.06955181807279587,0.0,0.0
0.05297882854938507,0.0015579223399981856,0.051420893520116806,0.0,0.0,0.001793297124095261,0.07409047335386276,0.0,0.0,600,15024,,,,,,,,,
,,,,,,,,,600,15024,0.047016892582178116,0.0028720092959702015,0.0441448874771595,0.0,0.0,0.0030670498963445425,0.06232967972755432,0.0,0.0
0.05460294708609581,0.0018939209403470159,0.052709031850099564,0.0,0.0,0.002141144359484315,0.07749859988689423,0.0,0.0,601,15049,,,,,,,,,
,,,,,,,,,601,15049,0.04713679477572441,0.002761230571195483,0.04437555745244026,0.0,0.0,0.002953405026346445,0.06226939335465431,0.0,0.0
0.06287824362516403,0.004025421105325222,0.058852821588516235,0.0,0.0,0.004198433365672827,0.08491327613592148,0.0,0.0,602,15074,,,,,,,,,
,,,,,,,,,602,15074,0.04748419672250748,0.003505706787109375,0.0439784899353981,0.0,0.0,0.0036620532628148794,0.061943985521793365,0.0,0.0
0.06529982388019562,0.007643737830221653,0.05765608698129654,0.0,0.0,0.007726362906396389,0.08547141402959824,0.0,0.0,603,15099,,,,,,,,,
,,,,,,,,,603,15099,0.05371759086847305,0.008156432770192623,0.04556114599108696,0.0,0.0,0.00825904868543148,0.06435249000787735,0.0,0.0
0.06031165271997452,0.0061497497372329235,0.05416189134120941,0.0,0.0,0.006258416920900345,0.07953258603811264,0.0,0.0,604,15124,,,,,,,,,
,,,,,,,,,604,15124,0.05581457540392876,0.004999999888241291,0.050814565271139145,0.0,0.0,0.0051781851798295975,0.07017802447080612,0.0,0.0
0.05879611894488335,0.0040763854049146175,0.05471973121166229,0.0,0.0,0.004219497554004192,0.07925593852996826,0.0,0.0,605,15149,,,,,,,,,
,,,,,,,,,605,15149,0.0513528473675251,0.0033189391251653433,0.048033908009529114,0.0,0.0,0.0034791920334100723,0.06581541895866394,0.0,0.0
0.06699920445680618,0.00646209716796875,0.06053711101412773,0.0,0.0,0.006560261361300945,0.08451411128044128,0.0,0.0,606,15174,,,,,,,,,
,,,,,,,,,606,15174,0.05041198432445526,0.004255981650203466,0.04615599662065506,0.0,0.0,0.004398576449602842,0.06372901052236557,0.0,0.0
0.07598520070314407,0.01318435650318861,0.0628008246421814,0.0,0.0,0.013236774131655693,0.09208203107118607,0.0,0.0,607,15199,,,,,,,,,
,,,,,,,,,607,15199,0.05178556963801384,0.004934540018439293,0.0468510277569294,0.0,0.0,0.005091916769742966,0.06423930823802948,0.0,0.0
0.05922694131731987,0.006039733998477459,0.053187206387519836,0.0,0.0,0.0061433929949998856,0.0774807408452034,0.0,0.0,608,15224,,,,,,,,,
,,,,,,,,,608,15224,0.05123740807175636,0.004136352334171534,0.047101058065891266,0.0,0.0,0.004290382377803326,0.06617040187120438,0.0,0.0
0.05316305160522461,0.0021282958332449198,0.05103475600481033,0.0,0.0,0.002360949059948325,0.07434644550085068,0.0,0.0,609,15249,,,,,,,,,
,,,,,,,,,609,15249,0.04518088698387146,0.0026342773344367743,0.04254660755395889,0.0,0.0,0.0028117529582232237,0.05958421155810356,0.0,0.0
0.05692315474152565,0.0038063048850744963,0.053116846829652786,0.0,0.0,0.003968354314565659,0.07727310806512833,0.0,0.0,610,15274,,,,,,,,,
,,,,,,,,,610,15274,0.04611033573746681,0.002713165245950222,0.043397173285484314,0.0,0.0,0.0028834419790655375,0.060775283724069595,0.0,0.0
0.056539665907621384,0.001351318322122097,0.055188342928886414,0.0,0.0,0.001603711280040443,0.07773005962371826,0.0,0.0,611,15299,,,,,,,,,
,,,,,,,,,611,15299,0.0503886379301548,0.004591064527630806,0.045797571539878845,0.0,0.0,0.004746508318930864,0.06447114050388336,0.0,0.0
0.05533944442868233,0.002846374409273267,0.052493076771497726,0.0,0.0,0.0030366950668394566,0.07677353173494339,0.0,0.0,612,15324,,,,,,,,,
,,,,,,,,,612,15324,0.04668443650007248,0.002551422221586108,0.0441330187022686,0.0,0.0,0.002754576737061143,0.061709918081760406,0.0,0.0
0.057502325624227524,0.003353729145601392,0.0541485920548439,0.0,0.0,0.0035491425078362226,0.0782826840877533,0.0,0.0,613,15349,,,,,,,,,
,,,,,,,,,613,15349,0.04447929933667183,0.002611999399960041,0.04186730086803436,0.0,0.0,0.0028052646666765213,0.05856974422931671,0.0,0.0
0.06133533641695976,0.00817260704934597,0.053162723779678345,0.0,0.0,0.008251704275608063,0.07726986706256866,0.0,0.0,614,15374,,,,,,,,,
,,,,,,,,,614,15374,0.047132063657045364,0.0036816406063735485,0.04345042631030083,0.0,0.0,0.0038530477322638035,0.06048347428441048,0.0,0.0
0.06444608420133591,0.004028625320643187,0.06041744723916054,0.0,0.0,0.004190319683402777,0.08629342168569565,0.0,0.0,615,15399,,,,,,,,,
,,,,,,,,,615,15399,0.05193208158016205,0.007050781045109034,0.044881295412778854,0.0,0.0,0.007150695193558931,0.06347708404064178,0.0,0.0
0.06570979207754135,0.009086303412914276,0.056623488664627075,0.0,0.0,0.009160524234175682,0.08251575380563736,0.0,0.0,616,15424,,,,,,,,,
,,,,,,,,,616,15424,0.05341023951768875,0.0050921631045639515,0.04831807687878609,0.0,0.0,0.005242915358394384,0.06741457432508469,0.0,0.0
0.06399226933717728,0.005218505859375,0.058773767203092575,0.0,0.0,0.005346591584384441,0.08253750205039978,0.0,0.0,617,15449,,,,,,,,,
,,,,,,,,,617,15449,0.055673133581876755,0.005092468112707138,0.050580669194459915,0.0,0.0,0.005251485854387283,0.06966699659824371,0.0,0.0
0.06489840894937515,0.003643646137788892,0.06125475838780403,0.0,0.0,0.0038076776545494795,0.08426645398139954,0.0,0.0,618,15474,,,,,,,,,
,,,,,,,,,618,15474,0.051393844187259674,0.004095916636288166,0.047297924757003784,0.0,0.0,0.004257658496499062,0.06488173454999924,0.0,0.0
0.05825945362448692,0.007312927395105362,0.050946518778800964,0.0,0.0,0.007396275177598,0.07385163009166718,0.0,0.0,619,15499,,,,,,,,,
,,,,,,,,,619,15499,0.047458719462156296,0.0035884093958884478,0.04387030005455017,0.0,0.0,0.003747473703697324,0.06115441396832466,0.0,0.0
0.07791396230459213,0.010627441108226776,0.06728651374578476,0.0,0.0,0.010687345638871193,0.09203604608774185,0.0,0.0,620,15524,,,,,,,,,
,,,,,,,,,620,15524,0.05022820830345154,0.004537658765912056,0.04569055512547493,0.0,0.0,0.004684514831751585,0.0641782358288765,0.0,0.0
0.05739663168787956,0.0033822632394731045,0.05401437357068062,0.0,0.0,0.003562607103958726,0.07812291383743286,0.0,0.0,621,15549,,,,,,,,,
,,,,,,,,,621,15549,0.06579747051000595,0.0076957703568041325,0.05810169875621796,0.0,0.0,0.007824670523405075,0.0800318643450737,0.0,0.0
0.061311233788728714,0.005520629696547985,0.055790599435567856,0.0,0.0,0.0056322552263736725,0.08107559382915497,0.0,0.0,622,15574,,,,,,,,,
,,,,,,,,,622,15574,0.046531569212675095,0.0030328368302434683,0.04349871724843979,0.0,0.0,0.0032073811162263155,0.06110689043998718,0.0,0.0
0.05804184451699257,0.0010917664039880037,0.056950077414512634,0.0,0.0,0.00129698368255049,0.08296944946050644,0.0,0.0,623,15599,,,,,,,,,
,,,,,,,,,623,15599,0.04845963045954704,0.0035234070383012295,0.044936228543519974,0.0,0.0,0.0036995254922658205,0.06265729665756226,0.0,0.0
0.09126874804496765,0.02726440504193306,0.06400436162948608,0.0,0.0,0.02729157730937004,0.09384259581565857,0.0,0.0,624,15624,,,,,,,,,
,,,,,,,,,624,15624,0.05286224186420441,0.007398528978228569,0.04546371102333069,0.0,0.0,0.007526590023189783,0.0638941153883934,0.0,0.0
0.059047967195510864,0.005407562479376793,0.05364041030406952,0.0,0.0,0.0055273487232625484,0.07738369703292847,0.0,0.0,625,15649,,,,,,,,,
,,,,,,,,,625,15649,0.05416874587535858,0.0072798156179487705,0.04688892513513565,0.0,0.0,0.007410087622702122,0.06598761677742004,0.0,0.0
0.05300932377576828,0.0022863768972456455,0.050722941756248474,0.0,0.0,0.0024980520829558372,0.07427126169204712,0.0,0.0,626,15674,,,,,,,,,
,,,,,,,,,626,15674,0.04686577245593071,0.002585754496976733,0.04428001493215561,0.0,0.0,0.0027715880423784256,0.06199481338262558,0.0,0.0
0.05264367535710335,0.001528778113424778,0.051114898175001144,0.0,0.0,0.0017450115410611033,0.07358856499195099,0.0,0.0,627,15699,,,,,,,,,
,,,,,,,,,627,15699,0.04539202153682709,0.002757415873929858,0.04263460636138916,0.0,0.0,0.002935702446848154,0.059729814529418945,0.0,0.0
0.05251592770218849,0.0011572265066206455,0.051358699798583984,0.0,0.0,0.0013538227649405599,0.07470057159662247,0.0,0.0,628,15724,,,,,,,,,
,,,,,,,,,628,15724,0.045440711081027985,0.003141479566693306,0.04229923337697983,0.0,0.0,0.0033093730453401804,0.059694088995456696,0.0,0.0
0.05602682754397392,0.0055517577566206455,0.05047506466507912,0.0,0.0,0.005659135058522224,0.07344788312911987,0.0,0.0,629,15749,,,,,,,,,
,,,,,,,,,629,15749,0.044220007956027985,0.0022209167946130037,0.04199908673763275,0.0,0.0,0.0024076239205896854,0.05879921838641167,0.0,0.0
0.056367743760347366,0.004905547946691513,0.05146219581365585,0.0,0.0,0.005018219351768494,0.07473428547382355,0.0,0.0,630,15774,,,,,,,,,
,,,,,,,,,630,15774,0.04296860098838806,0.0024688721168786287,0.0404997318983078,0.0,0.0,0.0026471104938536882,0.0569646880030632,0.0,0.0
0.05663532391190529,0.0015652466099709272,0.055070072412490845,0.0,0.0,0.0017933285562321544,0.07774558663368225,0.0,0.0,631,15799,,,,,,,,,
,,,,,,,,,631,15799,0.045750394463539124,0.0028175353072583675,0.042932845652103424,0.0,0.0,0.002970299916341901,0.0604654923081398,0.0,0.0
0.05088430270552635,0.001036682166159153,0.049847621470689774,0.0,0.0,0.0012315640924498439,0.07262299209833145,0.0,0.0,632,15824,,,,,,,,,
,,,,,,,,,632,15824,0.045235902070999146,0.0028765869792550802,0.04235931485891342,0.0,0.0,0.0030385302379727364,0.05957598239183426,0.0,0.0
0.0694499984383583,0.01493118330836296,0.05451880767941475,0.0,0.0,0.014969375915825367,0.07741838693618774,0.0,0.0,633,15849,,,,,,,,,
,,,,,,,,,633,15849,0.04871104285120964,0.0045637511648237705,0.04414728283882141,0.0,0.0,0.004698935896158218,0.06238257512450218,0.0,0.0
0.06276580691337585,0.005131072830408812,0.057634733617305756,0.0,0.0,0.005251958966255188,0.08250606805086136,0.0,0.0,634,15874,,,,,,,,,
,,,,,,,,,634,15874,0.054419927299022675,0.0060926820151507854,0.048327237367630005,0.0,0.0,0.006231669802218676,0.06844557076692581,0.0,0.0
0.0765366330742836,0.0050444030202925205,0.07149222493171692,0.0,0.0,0.005169528536498547,0.10185927152633667,0.0,0.0,635,15899,,,,,,,,,
,,,,,,,,,635,15899,0.057595595717430115,0.004534606821835041,0.05306098982691765,0.0,0.0,0.004681873135268688,0.07371965050697327,0.0,0.0
0.056733060628175735,0.0027593993581831455,0.05397365614771843,0.0,0.0,0.0029752645641565323,0.07744069397449493,0.0,0.0,636,15924,,,,,,,,,
,,,,,,,,,636,15924,0.06363146007061005,0.005908813327550888,0.057722657918930054,0.0,0.0,0.006031451281160116,0.07929833233356476,0.0,0.0
0.061017122119665146,0.0015165710356086493,0.059500552713871,0.0,0.0,0.001778377452865243,0.0828046128153801,0.0,0.0,637,15949,,,,,,,,,
,,,,,,,,,637,15949,0.053393930196762085,0.003638610942289233,0.049755312502384186,0.0,0.0,0.0038060639053583145,0.06893319636583328,0.0,0.0
0.05493289604783058,0.0026687621138989925,0.05226411670446396,0.0,0.0,0.002878401894122362,0.07441939413547516,0.0,0.0,638,15974,,,,,,,,,
,,,,,,,,,638,15974,0.04789044335484505,0.0029870604630559683,0.044903382658958435,0.0,0.0,0.0031336043030023575,0.06268365681171417,0.0,0.0
0.06112081557512283,0.008777312934398651,0.05234350264072418,0.0,0.0,0.008839884772896767,0.07576901465654373,0.0,0.0,639,15999,,,,,,,,,
,,,,,,,,,639,15999,0.04512009024620056,0.003343505784869194,0.04177658259868622,0.0,0.0,0.0034999861381947994,0.05814431980252266,0.0,0.0
0.055406175553798676,0.0011019897647202015,0.05430418625473976,0.0,0.0,0.0013151343446224928,0.0784444734454155,0.0,0.0,640,16024,,,,,,,,,
,,,,,,,,,640,16024,0.04937196150422096,0.004671783652156591,0.04470017924904823,0.0,0.0,0.004823019728064537,0.06304939836263657,0.0,0.0
0.05406593903899193,0.0012510680826380849,0.05281486362218857,0.0,0.0,0.0014604097232222557,0.07710542529821396,0.0,0.0,641,16049,,,,,,,,,
,,,,,,,,,641,16049,0.051497429609298706,0.008270416408777237,0.04322700574994087,0.0,0.0,0.00835605338215828,0.06086447834968567,0.0,0.0
0.05779402330517769,0.0022769165225327015,0.055517107248306274,0.0,0.0,0.0025043124333024025,0.079722099006176,0.0,0.0,642,16074,,,,,,,,,
,,,,,,,,,642,16074,0.045661792159080505,0.002431945875287056,0.043229840695858,0.0,0.0,0.002609723247587681,0.06156395375728607,0.0,0.0
0.0562763437628746,0.004379119724035263,0.05189722031354904,0.0,0.0,0.004514832980930805,0.07634376734495163,0.0,0.0,643,16099,,,,,,,,,
,,,,,,,,,643,16099,0.04721744358539581,0.003580169752240181,0.04363727569580078,0.0,0.0,0.0037605019751936197,0.06135857105255127,0.0,0.0
0.052750591188669205,0.0010211181361228228,0.0517294704914093,0.0,0.0,0.001206679386086762,0.07572533935308456,0.0,0.0,644,16124,,,,,,,,,
,,,,,,,,,644,16124,0.04710257053375244,0.003920440562069416,0.0431821346282959,0.0,0.0,0.004077462013810873,0.06088831275701523,0.0,0.0
0.06019790470600128,0.009532012976706028,0.05066588893532753,0.0,0.0,0.009586414322257042,0.07396849989891052,0.0,0.0,645,16149,,,,,,,,,
,,,,,,,,,645,16149,0.04740486666560173,0.0033317566849291325,0.044073108583688736,0.0,0.0,0.0034866640344262123,0.06258872896432877,0.0,0.0
0.06817273795604706,0.008425903506577015,0.059746842831373215,0.0,0.0,0.008501105010509491,0.0864679366350174,0.0,0.0,646,16174,,,,,,,,,
,,,,,,,,,646,16174,0.04823880270123482,0.004677887074649334,0.04356091469526291,0.0,0.0,0.004804038442671299,0.06090380251407623,0.0,0.0
0.0606413334608078,0.00866851769387722,0.05197281762957573,0.0,0.0,0.00873276125639677,0.07494567334651947,0.0,0.0,647,16199,,,,,,,,,
,,,,,,,,,647,16199,0.05060707405209541,0.005750732496380806,0.044856343418359756,0.0,0.0,0.005863803438842297,0.0631551519036293,0.0,0.0
0.053897567093372345,0.001689910888671875,0.05220765620470047,0.0,0.0,0.0019315887475386262,0.07536277920007706,0.0,0.0,648,16224,,,,,,,,,
,,,,,,,,,648,16224,0.04778064787387848,0.0040774536319077015,0.04370319843292236,0.0,0.0,0.004225445911288261,0.061869729310274124,0.0,0.0
0.051313742995262146,0.001919708214700222,0.04939403012394905,0.0,0.0,0.0021605303045362234,0.07230436056852341,0.0,0.0,649,16249,,,,,,,,,
,,,,,,,,,649,16249,0.04554395750164986,0.0033354186452925205,0.042208537459373474,0.0,0.0,0.003485583933070302,0.05942646414041519,0.0,0.0
0.05485225096344948,0.0010353088146075606,0.05381694436073303,0.0,0.0,0.0012203269870951772,0.07695509493350983,0.0,0.0,650,16274,,,,,,,,,
,,,,,,,,,650,16274,0.04637424647808075,0.004552764818072319,0.04182146489620209,0.0,0.0,0.004688875284045935,0.058909472078084946,0.0,0.0
0.06807301938533783,0.006767120212316513,0.061305899173021317,0.0,0.0,0.0068650380708277225,0.0893392339348793,0.0,0.0,651,16299,,,,,,,,,
,,,,,,,,,651,16299,0.06186288967728615,0.009932250715792179,0.05193064361810684,0.0,0.0,0.010013643652200699,0.07129105925559998,0.0,0.0
0.07035838067531586,0.008512115105986595,0.06184627115726471,0.0,0.0,0.00858399923890829,0.0891234502196312,0.0,0.0,652,16324,,,,,,,,,
,,,,,,,,,652,16324,0.0550796277821064,0.004811401478946209,0.050268229097127914,0.0,0.0,0.004951505921781063,0.06951253116130829,0.0,0.0
0.0577181912958622,0.001118621788918972,0.05659956857562065,0.0,0.0,0.0013116830959916115,0.07930657267570496,0.0,0.0,653,16349,,,,,,,,,
,,,,,,,,,653,16349,0.05058550462126732,0.003940429538488388,0.04664507508277893,0.0,0.0,0.004095808137208223,0.06406087428331375,0.0,0.0
0.0580315887928009,0.0009642028599046171,0.0570673830807209,0.0,0.0,0.0011475335340946913,0.08256193995475769,0.0,0.0,654,16374,,,,,,,,,
,,,,,,,,,654,16374,0.0490727536380291,0.00415802001953125,0.04491473734378815,0.0,0.0,0.004304718226194382,0.06196236237883568,0.0,0.0
0.06275756657123566,0.0056089782156050205,0.05714857578277588,0.0,0.0,0.005719742272049189,0.08015043288469315,0.0,0.0,655,16399,,,,,,,,,
,,,,,,,,,655,16399,0.04971432685852051,0.003961639478802681,0.045752689242362976,0.0,0.0,0.004102948121726513,0.0628436729311943,0.0,0.0
0.052477143704891205,0.001017608679831028,0.05145953223109245,0.0,0.0,0.0012036869302392006,0.07530710101127625,0.0,0.0,656,16424,,,,,,,,,
,,,,,,,,,656,16424,0.0496390201151371,0.003656463697552681,0.04598256200551987,0.0,0.0,0.0038251865189522505,0.06307533383369446,0.0,0.0
0.05690506845712662,0.004173431545495987,0.05273163318634033,0.0,0.0,0.004302021116018295,0.07594186067581177,0.0,0.0,657,16449,,,,,,,,,
,,,,,,,,,657,16449,0.04799748957157135,0.003732757642865181,0.044264718890190125,0.0,0.0,0.0038925143890082836,0.0607711523771286,0.0,0.0
0.06300138682126999,0.005203094333410263,0.05779828503727913,0.0,0.0,0.005311803426593542,0.08065139502286911,0.0,0.0,658,16474,,,,,,,,,
,,,,,,,,,658,16474,0.04708266258239746,0.0038742064498364925,0.04320845007896423,0.0,0.0,0.004028665367513895,0.059438157826662064,0.0,0.0
