val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,282,5376,0.23711322247982025,0.013911234214901924,0.2232019603252411,0.0,0.0,0.01455417275428772,0.3841659426689148,0.0,0.0
0.23756642639636993,0.00928426068276167,0.2282821387052536,0.0,0.0,0.010132720693945885,0.39472338557243347,0.0,0.0,283,5395,,,,,,,,,
,,,,,,,,,283,5395,0.24009376764297485,0.017214151099324226,0.22287961840629578,0.0,0.0,0.017638223245739937,0.38310742378234863,0.0,0.0
0.24300895631313324,0.012230529449880123,0.23077842593193054,0.0,0.0,0.012902498245239258,0.3958325684070587,0.0,0.0,284,5414,,,,,,,,,
,,,,,,,,,284,5414,0.23447011411190033,0.011662089265882969,0.2228080779314041,0.0,0.0,0.012158606201410294,0.3820842504501343,0.0,0.0
0.23379521071910858,0.00719401054084301,0.22660121321678162,0.0,0.0,0.00776958791539073,0.3937961459159851,0.0,0.0,285,5433,,,,,,,,,
,,,,,,,,,285,5433,0.22992299497127533,0.010324707254767418,0.21959830820560455,0.0,0.0,0.010833777487277985,0.3797270953655243,0.0,0.0
0.24025960266590118,0.011804605834186077,0.22845494747161865,0.0,0.0,0.012219739146530628,0.3942248523235321,0.0,0.0,286,5452,,,,,,,,,
,,,,,,,,,286,5452,0.2283640056848526,0.009826863184571266,0.21853716671466827,0.0,0.0,0.01044622715562582,0.3794926106929779,0.0,0.0
0.233774796128273,0.0051285806111991405,0.22864621877670288,0.0,0.0,0.006144082173705101,0.39445003867149353,0.0,0.0,287,5471,,,,,,,,,
,,,,,,,,,287,5471,0.22753751277923584,0.010023091919720173,0.21751442551612854,0.0,0.0,0.010617540217936039,0.3778524398803711,0.0,0.0
0.2342292070388794,0.008112081326544285,0.2261171191930771,0.0,0.0,0.00893567968159914,0.3924143612384796,0.0,0.0,288,5490,,,,,,,,,
,,,,,,,,,288,5490,0.22683633863925934,0.010024617426097393,0.21681174635887146,0.0,0.0,0.010718031786382198,0.3777039051055908,0.0,0.0
0.2380381077528,0.009464823640882969,0.228573277592659,0.0,0.0,0.009939929470419884,0.39346516132354736,0.0,0.0,289,5509,,,,,,,,,
,,,,,,,,,289,5509,0.22695620357990265,0.009583943523466587,0.21737223863601685,0.0,0.0,0.010201757773756981,0.3781246244907379,0.0,0.0
0.23626625537872314,0.008703715167939663,0.2275625318288803,0.0,0.0,0.009261262603104115,0.39318785071372986,0.0,0.0,290,5528,,,,,,,,,
,,,,,,,,,290,5528,0.22693577408790588,0.009974772110581398,0.21696101129055023,0.0,0.0,0.0104503333568573,0.3776520788669586,0.0,0.0
0.23388366401195526,0.008553161285817623,0.22533053159713745,0.0,0.0,0.009303698316216469,0.3921721279621124,0.0,0.0,291,5547,,,,,,,,,
,,,,,,,,,291,5547,0.22625069320201874,0.010094502940773964,0.21615618467330933,0.0,0.0,0.010606502182781696,0.37673264741897583,0.0,0.0
0.2373841553926468,0.012201538309454918,0.2251826524734497,0.0,0.0,0.012840262614190578,0.39184239506721497,0.0,0.0,292,5566,,,,,,,,,
,,,,,,,,,292,5566,0.22545567154884338,0.009887796826660633,0.21556788682937622,0.0,0.0,0.010418730787932873,0.3761800229549408,0.0,0.0
0.23322583734989166,0.008047892712056637,0.22517794370651245,0.0,0.0,0.0087201539427042,0.3924703598022461,0.0,0.0,293,5585,,,,,,,,,
,,,,,,,,,293,5585,0.22585925459861755,0.009961649775505066,0.2158976048231125,0.0,0.0,0.010481991805136204,0.3766959011554718,0.0,0.0
0.23651576042175293,0.010068359784781933,0.22644740343093872,0.0,0.0,0.010669303126633167,0.39265087246894836,0.0,0.0,294,5604,,,,,,,,,
,,,,,,,,,294,5604,0.22543330490589142,0.009992878884077072,0.21544042229652405,0.0,0.0,0.010560158640146255,0.37611836194992065,0.0,0.0
0.23366129398345947,0.007866312749683857,0.2257949858903885,0.0,0.0,0.008738569915294647,0.393170565366745,0.0,0.0,295,5623,,,,,,,,,
,,,,,,,,,295,5623,0.22627860307693481,0.00972137413918972,0.21655723452568054,0.0,0.0,0.010222312994301319,0.3769441545009613,0.0,0.0
0.2330811321735382,0.008304748684167862,0.22477638721466064,0.0,0.0,0.009100264869630337,0.39116981625556946,0.0,0.0,296,5642,,,,,,,,,
,,,,,,,,,296,5642,0.22447003424167633,0.009965210221707821,0.21450480818748474,0.0,0.0,0.010481390170753002,0.3755849003791809,0.0,0.0
0.23747630417346954,0.012052408419549465,0.22542385756969452,0.0,0.0,0.01248866692185402,0.39124518632888794,0.0,0.0,297,5661,,,,,,,,,
,,,,,,,,,297,5661,0.22423973679542542,0.009486185386776924,0.21475353837013245,0.0,0.0,0.010072512552142143,0.37512892484664917,0.0,0.0
0.23723424971103668,0.013141479343175888,0.2240927666425705,0.0,0.0,0.013579988852143288,0.3909187912940979,0.0,0.0,298,5680,,,,,,,,,
,,,,,,,,,298,5680,0.22497990727424622,0.009713440202176571,0.21526646614074707,0.0,0.0,0.010236447677016258,0.37579041719436646,0.0,0.0
0.23211105167865753,0.0070470175705850124,0.22506403923034668,0.0,0.0,0.007967788726091385,0.3914957642555237,0.0,0.0,299,5699,,,,,,,,,
,,,,,,,,,299,5699,0.22510790824890137,0.010060627944767475,0.215047225356102,0.0,0.0,0.010705824010074139,0.3755703568458557,0.0,0.0
0.23128966987133026,0.006231892853975296,0.22505778074264526,0.0,0.0,0.007159330882132053,0.3916938602924347,0.0,0.0,300,5718,,,,,,,,,
,,,,,,,,,300,5718,0.2254522740840912,0.010071106255054474,0.21538114547729492,0.0,0.0,0.010686581954360008,0.3757777810096741,0.0,0.0
0.2384192943572998,0.013025817461311817,0.22539347410202026,0.0,0.0,0.013418003916740417,0.3921976089477539,0.0,0.0,301,5737,,,,,,,,,
,,,,,,,,,301,5737,0.22508715093135834,0.009944254532456398,0.21514290571212769,0.0,0.0,0.010559621267020702,0.37521907687187195,0.0,0.0
0.23679114878177643,0.013041991740465164,0.22374913096427917,0.0,0.0,0.01347531657665968,0.3910890221595764,0.0,0.0,302,5756,,,,,,,,,
,,,,,,,,,302,5756,0.2255912572145462,0.009694823995232582,0.21589642763137817,0.0,0.0,0.010238729417324066,0.37658360600471497,0.0,0.0
0.23196102678775787,0.00872090645134449,0.22324015200138092,0.0,0.0,0.009539351798593998,0.389945924282074,0.0,0.0,303,5775,,,,,,,,,
,,,,,,,,,303,5775,0.22381067276000977,0.010117391124367714,0.2136932611465454,0.0,0.0,0.010817036963999271,0.3744069039821625,0.0,0.0
0.22993548214435577,0.007484537549316883,0.22245094180107117,0.0,0.0,0.008311870507895947,0.3888275921344757,0.0,0.0,304,5794,,,,,,,,,
,,,,,,,,,304,5794,0.2232343554496765,0.010198059491813183,0.21303626894950867,0.0,0.0,0.010720213875174522,0.3737107217311859,0.0,0.0
0.2376887947320938,0.012860718183219433,0.2248280793428421,0.0,0.0,0.013245189562439919,0.39137160778045654,0.0,0.0,305,5813,,,,,,,,,
,,,,,,,,,305,5813,0.22310686111450195,0.010031025856733322,0.21307586133480072,0.0,0.0,0.010655522346496582,0.37349554896354675,0.0,0.0
0.23914848268032074,0.014618225395679474,0.22453026473522186,0.0,0.0,0.014998089522123337,0.39052024483680725,0.0,0.0,306,5832,,,,,,,,,
,,,,,,,,,306,5832,0.22335056960582733,0.00975748710334301,0.21359309554100037,0.0,0.0,0.01036269310861826,0.37368693947792053,0.0,0.0
0.2342313677072525,0.009868367575109005,0.22436299920082092,0.0,0.0,0.010562670417129993,0.39030832052230835,0.0,0.0,307,5851,,,,,,,,,
,,,,,,,,,307,5851,0.22433781623840332,0.010501708835363388,0.21383610367774963,0.0,0.0,0.011123508214950562,0.3739342987537384,0.0,0.0
0.2317672222852707,0.009373372420668602,0.22239385545253754,0.0,0.0,0.010074209421873093,0.3891668915748596,0.0,0.0,308,5870,,,,,,,,,
,,,,,,,,,308,5870,0.22305071353912354,0.009790344163775444,0.21326035261154175,0.0,0.0,0.01030011847615242,0.3730614185333252,0.0,0.0
0.23369163274765015,0.011199035681784153,0.22249260544776917,0.0,0.0,0.011584406718611717,0.38891175389289856,0.0,0.0,309,5889,,,,,,,,,
,,,,,,,,,309,5889,0.22264397144317627,0.009830220602452755,0.21281376481056213,0.0,0.0,0.01043508667498827,0.3735617697238922,0.0,0.0
0.238311305642128,0.015012003481388092,0.2232993096113205,0.0,0.0,0.01538931019604206,0.38901951909065247,0.0,0.0,310,5908,,,,,,,,,
,,,,,,,,,310,5908,0.22202253341674805,0.009876505471765995,0.21214602887630463,0.0,0.0,0.010539796203374863,0.3721831440925598,0.0,0.0
0.23034344613552094,0.0070013427175581455,0.223342165350914,0.0,0.0,0.007926932536065578,0.3890867233276367,0.0,0.0,311,5927,,,,,,,,,
,,,,,,,,,311,5927,0.2224140614271164,0.010150858201086521,0.21226321160793304,0.0,0.0,0.010831103660166264,0.37281471490859985,0.0,0.0
0.2290293425321579,0.0058668009005486965,0.22316256165504456,0.0,0.0,0.006843857932835817,0.3888658583164215,0.0,0.0,312,5946,,,,,,,,,
,,,,,,,,,312,5946,0.22337974607944489,0.010143941268324852,0.21323584020137787,0.0,0.0,0.01079266145825386,0.3735414147377014,0.0,0.0
0.2315376251935959,0.005518290214240551,0.22601930797100067,0.0,0.0,0.006203755736351013,0.39183297753334045,0.0,0.0,313,5965,,,,,,,,,
,,,,,,,,,313,5965,0.2225198894739151,0.009498799219727516,0.21302108466625214,0.0,0.0,0.010229580104351044,0.3726678490638733,0.0,0.0
0.2317586988210678,0.006432800088077784,0.22532589733600616,0.0,0.0,0.007567560765892267,0.39234888553619385,0.0,0.0,314,5984,,,,,,,,,
,,,,,,,,,314,5984,0.23006734251976013,0.01576802507042885,0.21429932117462158,0.0,0.0,0.01635369472205639,0.37393543124198914,0.0,0.0
0.23285895586013794,0.0033456420060247183,0.22951334714889526,0.0,0.0,0.004353799857199192,0.3937510550022125,0.0,0.0,315,6003,,,,,,,,,
,,,,,,,,,315,6003,0.23177993297576904,0.01580953039228916,0.21597042679786682,0.0,0.0,0.016380639746785164,0.3748337924480438,0.0,0.0
0.22661107778549194,0.0035191853530704975,0.22309191524982452,0.0,0.0,0.0044620465487241745,0.38842660188674927,0.0,0.0,316,6022,,,,,,,,,
,,,,,,,,,316,6022,0.2272036224603653,0.009497782215476036,0.2177058458328247,0.0,0.0,0.010229417122900486,0.3768908381462097,0.0,0.0
0.23173749446868896,0.007516886573284864,0.22422060370445251,0.0,0.0,0.008219503797590733,0.38943541049957275,0.0,0.0,317,6041,,,,,,,,,
,,,,,,,,,317,6041,0.21912509202957153,0.005613403394818306,0.213511660695076,0.0,0.0,0.006441125180572271,0.3733958303928375,0.0,0.0
0.22899919748306274,0.0032382202334702015,0.22576098144054413,0.0,0.0,0.0041603450663387775,0.3916706442832947,0.0,0.0,318,6060,,,,,,,,,
,,,,,,,,,318,6060,0.22778715193271637,0.012317911721765995,0.21546918153762817,0.0,0.0,0.013024218380451202,0.3753061592578888,0.0,0.0
0.23600171506404877,0.0068106078542768955,0.2291911095380783,0.0,0.0,0.007755981292575598,0.3926658630371094,0.0,0.0,319,6079,,,,,,,,,
,,,,,,,,,319,6079,0.23818430304527283,0.02104644849896431,0.2171378880739212,0.0,0.0,0.0214825589209795,0.37684571743011475,0.0,0.0
0.2644718587398529,0.03861582279205322,0.2258560210466385,0.0,0.0,0.03888439014554024,0.39072486758232117,0.0,0.0,320,6098,,,,,,,,,
,,,,,,,,,320,6098,0.22927233576774597,0.012985331006348133,0.2162870466709137,0.0,0.0,0.013536077924072742,0.3751789927482605,0.0,0.0
0.25472304224967957,0.029866943135857582,0.22485607862472534,0.0,0.0,0.03016197495162487,0.39033710956573486,0.0,0.0,321,6117,,,,,,,,,
,,,,,,,,,321,6117,0.23805207014083862,0.022187499329447746,0.21586453914642334,0.0,0.0,0.022587155923247337,0.3754017651081085,0.0,0.0
0.2382858544588089,0.010394591838121414,0.22789126634597778,0.0,0.0,0.010913675650954247,0.3929394483566284,0.0,0.0,322,6136,,,,,,,,,
,,,,,,,,,322,6136,0.23336820304393768,0.017711589112877846,0.2156565636396408,0.0,0.0,0.018163179978728294,0.37464097142219543,0.0,0.0
0.2387658655643463,0.010838928632438183,0.22792696952819824,0.0,0.0,0.01149824820458889,0.3923298716545105,0.0,0.0,323,6155,,,,,,,,,
,,,,,,,,,323,6155,0.22783732414245605,0.011008402332663536,0.21682889759540558,0.0,0.0,0.011557074263691902,0.37618663907051086,0.0,0.0
0.22966137528419495,0.005041300319135189,0.22462008893489838,0.0,0.0,0.006034251302480698,0.38923895359039307,0.0,0.0,324,6174,,,,,,,,,
,,,,,,,,,324,6174,0.2245272547006607,0.009709778241813183,0.21481750905513763,0.0,0.0,0.0102841816842556,0.3731834292411804,0.0,0.0
0.23341287672519684,0.011578572914004326,0.22183431684970856,0.0,0.0,0.012207015417516232,0.3878096640110016,0.0,0.0,325,6193,,,,,,,,,
,,,,,,,,,325,6193,0.22263745963573456,0.009403381496667862,0.2132340669631958,0.0,0.0,0.009982120245695114,0.37210381031036377,0.0,0.0
0.22741879522800446,0.006894734688103199,0.22052405774593353,0.0,0.0,0.007506712339818478,0.3866626024246216,0.0,0.0,326,6212,,,,,,,,,
,,,,,,,,,326,6212,0.22003169357776642,0.009735717438161373,0.2102959156036377,0.0,0.0,0.01026363018900156,0.3702223598957062,0.0,0.0
0.23176059126853943,0.009551086463034153,0.22220949828624725,0.0,0.0,0.010084905661642551,0.3869892358779907,0.0,0.0,327,6231,,,,,,,,,
,,,,,,,,,327,6231,0.22073140740394592,0.009261270985007286,0.2114700973033905,0.0,0.0,0.00979943759739399,0.3708552420139313,0.0,0.0
0.22946245968341827,0.00784149207174778,0.22162096202373505,0.0,0.0,0.008608123287558556,0.38757193088531494,0.0,0.0,328,6250,,,,,,,,,
,,,,,,,,,328,6250,0.21985356509685516,0.009371134452521801,0.2104824185371399,0.0,0.0,0.009907079860568047,0.37035638093948364,0.0,0.0
0.22930116951465607,0.008487243205308914,0.22081390023231506,0.0,0.0,0.009233014658093452,0.3873274028301239,0.0,0.0,329,6269,,,,,,,,,
,,,,,,,,,329,6269,0.22013552486896515,0.00929311104118824,0.21084240078926086,0.0,0.0,0.009805481880903244,0.3700827658176422,0.0,0.0
0.23329436779022217,0.012423095293343067,0.22087125480175018,0.0,0.0,0.012805396690964699,0.3870144784450531,0.0,0.0,330,6288,,,,,,,,,
,,,,,,,,,330,6288,0.21893253922462463,0.009353943169116974,0.20957863330841064,0.0,0.0,0.009883319027721882,0.36919543147087097,0.0,0.0
0.23248247802257538,0.01029307022690773,0.22218941152095795,0.0,0.0,0.010659399442374706,0.3888762891292572,0.0,0.0,331,6307,,,,,,,,,
,,,,,,,,,331,6307,0.21993474662303925,0.009800923988223076,0.21013380587100983,0.0,0.0,0.01033646147698164,0.3694190979003906,0.0,0.0
0.2292008250951767,0.0070309448055922985,0.2221698760986328,0.0,0.0,0.007922581396996975,0.3874041438102722,0.0,0.0,332,6326,,,,,,,,,
,,,,,,,,,332,6326,0.21960711479187012,0.009617207571864128,0.20998992025852203,0.0,0.0,0.01013224944472313,0.36940979957580566,0.0,0.0
0.22975803911685944,0.007858377881348133,0.22189967334270477,0.0,0.0,0.008550497703254223,0.38842666149139404,0.0,0.0,333,6345,,,,,,,,,
,,,,,,,,,333,6345,0.22007478773593903,0.009725341573357582,0.2103494554758072,0.0,0.0,0.01034972257912159,0.3698875308036804,0.0,0.0
0.23039425909519196,0.009710795246064663,0.22068341076374054,0.0,0.0,0.010144710540771484,0.3861691951751709,0.0,0.0,334,6364,,,,,,,,,
,,,,,,,,,334,6364,0.21948550641536713,0.009559021331369877,0.20992647111415863,0.0,0.0,0.010078519582748413,0.3690969944000244,0.0,0.0
0.23182909190654755,0.012149658054113388,0.21967941522598267,0.0,0.0,0.012612047605216503,0.38548964262008667,0.0,0.0,335,6383,,,,,,,,,
,,,,,,,,,335,6383,0.2189197838306427,0.009497680701315403,0.2094220668077469,0.0,0.0,0.009990846738219261,0.36839786171913147,0.0,0.0
0.22660377621650696,0.006054077297449112,0.22054971754550934,0.0,0.0,0.006847900338470936,0.3871806859970093,0.0,0.0,336,6402,,,,,,,,,
,,,,,,,,,336,6402,0.2195112109184265,0.009865112602710724,0.209646075963974,0.0,0.0,0.010416527278721333,0.3689873218536377,0.0,0.0
0.22650913894176483,0.0058241779915988445,0.2206849455833435,0.0,0.0,0.006647366099059582,0.3862277567386627,0.0,0.0,337,6421,,,,,,,,,
,,,,,,,,,337,6421,0.21921344101428986,0.009592692367732525,0.20962077379226685,0.0,0.0,0.010125255212187767,0.36855846643447876,0.0,0.0
0.231564462184906,0.011203511618077755,0.22036094963550568,0.0,0.0,0.011588606983423233,0.38604238629341125,0.0,0.0,338,6440,,,,,,,,,
,,,,,,,,,338,6440,0.21899554133415222,0.009299824945628643,0.2096957266330719,0.0,0.0,0.009960497729480267,0.3680613934993744,0.0,0.0
0.23007440567016602,0.01010284386575222,0.21997153759002686,0.0,0.0,0.010486733168363571,0.38550835847854614,0.0,0.0,339,6459,,,,,,,,,
,,,,,,,,,339,6459,0.2187861055135727,0.009798583574593067,0.2089875340461731,0.0,0.0,0.010323024354875088,0.3680720329284668,0.0,0.0
0.22950226068496704,0.009800110012292862,0.2197020947933197,0.0,0.0,0.010478436015546322,0.38562169671058655,0.0,0.0,340,6478,,,,,,,,,
,,,,,,,,,340,6478,0.2178022563457489,0.009655456990003586,0.2081468254327774,0.0,0.0,0.010154085233807564,0.3676747977733612,0.0,0.0
0.23029398918151855,0.007684529758989811,0.22260946035385132,0.0,0.0,0.008447378873825073,0.38666611909866333,0.0,0.0,341,6497,,,,,,,,,
,,,,,,,,,341,6497,0.21876834332942963,0.009666849859058857,0.20910145342350006,0.0,0.0,0.010114970616996288,0.36785566806793213,0.0,0.0
0.23135872185230255,0.010772908106446266,0.22058583796024323,0.0,0.0,0.011164690367877483,0.38609760999679565,0.0,0.0,342,6516,,,,,,,,,
,,,,,,,,,342,6516,0.21903754770755768,0.009265136905014515,0.20977243781089783,0.0,0.0,0.009819845668971539,0.36829444766044617,0.0,0.0
0.2329748570919037,0.013063761405646801,0.21991106867790222,0.0,0.0,0.013464459218084812,0.38665443658828735,0.0,0.0,343,6535,,,,,,,,,
,,,,,,,,,343,6535,0.2172180712223053,0.009492289274930954,0.20772576332092285,0.0,0.0,0.010003745555877686,0.3665584623813629,0.0,0.0
0.2248363196849823,0.0038014729507267475,0.22103485465049744,0.0,0.0,0.004909248556941748,0.3861703872680664,0.0,0.0,344,6554,,,,,,,,,
,,,,,,,,,344,6554,0.21784602105617523,0.009957783855497837,0.20788821578025818,0.0,0.0,0.010552837513387203,0.36677873134613037,0.0,0.0
0.2294645756483078,0.007213439792394638,0.22225113213062286,0.0,0.0,0.008158286102116108,0.38791677355766296,0.0,0.0,345,6573,,,,,,,,,
,,,,,,,,,345,6573,0.21837644279003143,0.00974324531853199,0.2086331993341446,0.0,0.0,0.010410768911242485,0.3674135208129883,0.0,0.0
0.230503648519516,0.011461385525763035,0.21904225647449493,0.0,0.0,0.011847097426652908,0.3847709894180298,0.0,0.0,346,6592,,,,,,,,,
,,,,,,,,,346,6592,0.21831731498241425,0.009596862830221653,0.20872043073177338,0.0,0.0,0.010219926945865154,0.36764097213745117,0.0,0.0
0.2341224104166031,0.014835103414952755,0.21928729116916656,0.0,0.0,0.015199193730950356,0.38525593280792236,0.0,0.0,347,6611,,,,,,,,,
,,,,,,,,,347,6611,0.2169763743877411,0.009508362039923668,0.20746798813343048,0.0,0.0,0.01012344192713499,0.3663487434387207,0.0,0.0
0.23134994506835938,0.00990397110581398,0.2214459925889969,0.0,0.0,0.010590932331979275,0.38758355379104614,0.0,0.0,348,6630,,,,,,,,,
,,,,,,,,,348,6630,0.21824513375759125,0.009730122983455658,0.2085150182247162,0.0,0.0,0.010252871550619602,0.3671230673789978,0.0,0.0
0.2296556532382965,0.010188903659582138,0.21946673095226288,0.0,0.0,0.010834801942110062,0.38532358407974243,0.0,0.0,349,6649,,,,,,,,,
,,,,,,,,,349,6649,0.21736808121204376,0.009421386756002903,0.20794670283794403,0.0,0.0,0.009906572289764881,0.36682555079460144,0.0,0.0
0.23178891837596893,0.011997578665614128,0.21979133784770966,0.0,0.0,0.012441088445484638,0.3847808539867401,0.0,0.0,350,6668,,,,,,,,,
,,,,,,,,,350,6668,0.21765495836734772,0.00952982623130083,0.20812514424324036,0.0,0.0,0.009979305788874626,0.36627623438835144,0.0,0.0
0.2330668568611145,0.013199158012866974,0.21986766159534454,0.0,0.0,0.013594137504696846,0.38531458377838135,0.0,0.0,351,6687,,,,,,,,,
,,,,,,,,,351,6687,0.21682891249656677,0.009357299655675888,0.20747162401676178,0.0,0.0,0.009977833367884159,0.36614543199539185,0.0,0.0
0.25734633207321167,0.0330466702580452,0.22429966926574707,0.0,0.0,0.033323775976896286,0.38917896151542664,0.0,0.0,352,6706,,,,,,,,,
,,,,,,,,,352,6706,0.22145523130893707,0.011987202800810337,0.2094680219888687,0.0,0.0,0.012579292058944702,0.36766666173934937,0.0,0.0
0.26923707127571106,0.043642375618219376,0.2255946844816208,0.0,0.0,0.043820422142744064,0.3904367685317993,0.0,0.0,353,6725,,,,,,,,,
,,,,,,,,,353,6725,0.23830510675907135,0.025928344577550888,0.21237671375274658,0.0,0.0,0.026251254603266716,0.37008607387542725,0.0,0.0
0.26167789101600647,0.0266393031924963,0.23503854870796204,0.0,0.0,0.02707633562386036,0.3997654318809509,0.0,0.0,354,6744,,,,,,,,,
,,,,,,,,,354,6744,0.2497255951166153,0.026989338919520378,0.22273625433444977,0.0,0.0,0.027346331626176834,0.3807108402252197,0.0,0.0
0.25552794337272644,0.016264649108052254,0.23926331102848053,0.0,0.0,0.01666344329714775,0.40036535263061523,0.0,0.0,355,6763,,,,,,,,,
,,,,,,,,,355,6763,0.2528751492500305,0.02811340242624283,0.22476181387901306,0.0,0.0,0.028499966487288475,0.38203492760658264,0.0,0.0
0.2608236074447632,0.03524108976125717,0.22558248043060303,0.0,0.0,0.03551430627703667,0.3895222544670105,0.0,0.0,356,6782,,,,,,,,,
,,,,,,,,,356,6782,0.24630136787891388,0.023956298828125,0.22234509885311127,0.0,0.0,0.024434583261609077,0.3794746696949005,0.0,0.0
