val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,325,10431,0.21046502888202667,0.010457458905875683,0.20000754296779633,0.0,0.0,0.01082891970872879,0.35634860396385193,0.0,0.0
0.21783094108104706,0.011280762031674385,0.20655019581317902,0.0,0.0,0.011695326305925846,0.36512690782546997,0.0,0.0,326,10463,,,,,,,,,
,,,,,,,,,326,10463,0.2011435478925705,0.005299438256770372,0.1958441138267517,0.0,0.0,0.0058388845063745975,0.3527838885784149,0.0,0.0
0.20979619026184082,0.0021672972943633795,0.20762889087200165,0.0,0.0,0.0029198937118053436,0.36614322662353516,0.0,0.0,327,10495,,,,,,,,,
,,,,,,,,,327,10495,0.20515786111354828,0.00879687536507845,0.1963610053062439,0.0,0.0,0.009164071641862392,0.352521151304245,0.0,0.0
0.21550031006336212,0.00676727294921875,0.20873303711414337,0.0,0.0,0.007159841246902943,0.3659629821777344,0.0,0.0,328,10527,,,,,,,,,
,,,,,,,,,328,10527,0.20250830054283142,0.006502990610897541,0.19600531458854675,0.0,0.0,0.006979130208492279,0.35256996750831604,0.0,0.0
0.22827032208442688,0.019001953303813934,0.20926837623119354,0.0,0.0,0.019212238490581512,0.36605843901634216,0.0,0.0,329,10559,,,,,,,,,
,,,,,,,,,329,10559,0.2097005993127823,0.010450867004692554,0.19924971461296082,0.0,0.0,0.010797656141221523,0.3544809818267822,0.0,0.0
0.2170577198266983,0.01333465613424778,0.20372304320335388,0.0,0.0,0.01362274494022131,0.36272770166397095,0.0,0.0,330,10591,,,,,,,,,
,,,,,,,,,330,10591,0.2024657279253006,0.0069586182944476604,0.19550710916519165,0.0,0.0,0.007412341423332691,0.3517338037490845,0.0,0.0
0.214597687125206,0.0064843748696148396,0.20811332762241364,0.0,0.0,0.007072871085256338,0.36468207836151123,0.0,0.0,331,10623,,,,,,,,,
,,,,,,,,,331,10623,0.20776066184043884,0.012241882272064686,0.19551882147789001,0.0,0.0,0.012555030174553394,0.3517148196697235,0.0,0.0
0.22239050269126892,0.017828430980443954,0.20456203818321228,0.0,0.0,0.018099680542945862,0.3626871109008789,0.0,0.0,332,10655,,,,,,,,,
,,,,,,,,,332,10655,0.20196989178657532,0.006531250197440386,0.19543863832950592,0.0,0.0,0.007006519474089146,0.351777046918869,0.0,0.0
0.21842385828495026,0.00792077649384737,0.21050308644771576,0.0,0.0,0.008402942679822445,0.3662205934524536,0.0,0.0,333,10687,,,,,,,,,
,,,,,,,,,333,10687,0.20451787114143372,0.009264037944376469,0.19525381922721863,0.0,0.0,0.009743045084178448,0.3516264259815216,0.0,0.0
0.21187235414981842,0.004488097969442606,0.20738425850868225,0.0,0.0,0.00522346468642354,0.36497536301612854,0.0,0.0,334,10719,,,,,,,,,
,,,,,,,,,334,10719,0.209504634141922,0.011551940813660622,0.19795270264148712,0.0,0.0,0.011904969811439514,0.35309043526649475,0.0,0.0
0.2302490621805191,0.024763550609350204,0.2054855227470398,0.0,0.0,0.024950124323368073,0.36351636052131653,0.0,0.0,335,10751,,,,,,,,,
,,,,,,,,,335,10751,0.20903079211711884,0.011635986156761646,0.19739483296871185,0.0,0.0,0.011917462572455406,0.3521256446838379,0.0,0.0
0.21652542054653168,0.012091980315744877,0.20443345606327057,0.0,0.0,0.01233819779008627,0.3628212511539459,0.0,0.0,336,10783,,,,,,,,,
,,,,,,,,,336,10783,0.20618022978305817,0.009087402373552322,0.19709283113479614,0.0,0.0,0.009494923055171967,0.3521256148815155,0.0,0.0
0.22705022990703583,0.022449463605880737,0.2046007663011551,0.0,0.0,0.022646646946668625,0.363063782453537,0.0,0.0,337,10815,,,,,,,,,
,,,,,,,,,337,10815,0.20333895087242126,0.008506713435053825,0.1948322206735611,0.0,0.0,0.008902841247618198,0.3507111668586731,0.0,0.0
0.2160148322582245,0.009263855405151844,0.20675094425678253,0.0,0.0,0.00969625823199749,0.3648990988731384,0.0,0.0,338,10847,,,,,,,,,
,,,,,,,,,338,10847,0.21268805861473083,0.01711743138730526,0.19557063281536102,0.0,0.0,0.017423799261450768,0.3521202802658081,0.0,0.0
0.23443804681301117,0.024812255054712296,0.20962579548358917,0.0,0.0,0.025014040991663933,0.3675250709056854,0.0,0.0,339,10879,,,,,,,,,
,,,,,,,,,339,10879,0.20842228829860687,0.011491089127957821,0.19693119823932648,0.0,0.0,0.011818052269518375,0.35206326842308044,0.0,0.0
0.21149687469005585,0.007399108726531267,0.20409774780273438,0.0,0.0,0.007714933715760708,0.3623979687690735,0.0,0.0,340,10911,,,,,,,,,
,,,,,,,,,340,10911,0.2060609757900238,0.009295288473367691,0.1967657059431076,0.0,0.0,0.009708560071885586,0.3517313599586487,0.0,0.0
0.21708400547504425,0.011531860567629337,0.2055521160364151,0.0,0.0,0.011796495877206326,0.36292561888694763,0.0,0.0,341,10943,,,,,,,,,
,,,,,,,,,341,10943,0.20539139211177826,0.011388549581170082,0.19400283694267273,0.0,0.0,0.01175830326974392,0.3497537672519684,0.0,0.0
0.23293215036392212,0.017300903797149658,0.21563121676445007,0.0,0.0,0.01751563884317875,0.36902672052383423,0.0,0.0,342,10975,,,,,,,,,
,,,,,,,,,342,10975,0.2081594169139862,0.011936340481042862,0.19622308015823364,0.0,0.0,0.012267986312508583,0.3514515459537506,0.0,0.0
0.22086001932621002,0.006661865394562483,0.21419815719127655,0.0,0.0,0.0071730837225914,0.3686058819293976,0.0,0.0,343,11007,,,,,,,,,
,,,,,,,,,343,11007,0.20588676631450653,0.008258484303951263,0.19762827455997467,0.0,0.0,0.008678724989295006,0.3519241213798523,0.0,0.0
0.2218104898929596,0.016982970759272575,0.20482751727104187,0.0,0.0,0.01724894344806671,0.3631322383880615,0.0,0.0,344,11039,,,,,,,,,
,,,,,,,,,344,11039,0.20156317949295044,0.00675286864861846,0.19481031596660614,0.0,0.0,0.007229147478938103,0.35020366311073303,0.0,0.0
0.22310124337673187,0.009288818575441837,0.21381239593029022,0.0,0.0,0.009590689092874527,0.3677043616771698,0.0,0.0,345,11071,,,,,,,,,
,,,,,,,,,345,11071,0.2080029547214508,0.01158581580966711,0.19641713798046112,0.0,0.0,0.01191016472876072,0.35115501284599304,0.0,0.0
0.20528635382652283,0.0021813353523612022,0.20310501754283905,0.0,0.0,0.002984079532325268,0.36116644740104675,0.0,0.0,346,11103,,,,,,,,,
,,,,,,,,,346,11103,0.20059369504451752,0.005887390114367008,0.19470632076263428,0.0,0.0,0.006399701815098524,0.3496677279472351,0.0,0.0
0.2225216180086136,0.017971374094486237,0.20455025136470795,0.0,0.0,0.018247146159410477,0.36342117190361023,0.0,0.0,347,11135,,,,,,,,,
,,,,,,,,,347,11135,0.20509323477745056,0.01106854248791933,0.1940246820449829,0.0,0.0,0.011447361670434475,0.3497510552406311,0.0,0.0
0.21635589003562927,0.012637878768146038,0.20371803641319275,0.0,0.0,0.012889828532934189,0.3616403639316559,0.0,0.0,348,11167,,,,,,,,,
,,,,,,,,,348,11167,0.19929443299770355,0.006221740506589413,0.19307267665863037,0.0,0.0,0.006718493532389402,0.3491308391094208,0.0,0.0
0.2194705456495285,0.013897400349378586,0.20557314157485962,0.0,0.0,0.014231838285923004,0.36347532272338867,0.0,0.0,349,11199,,,,,,,,,
,,,,,,,,,349,11199,0.2071542888879776,0.01268597412854433,0.19446827471256256,0.0,0.0,0.013041888363659382,0.3495675027370453,0.0,0.0
0.22730600833892822,0.008467895910143852,0.2188381403684616,0.0,0.0,0.00882173515856266,0.37070873379707336,0.0,0.0,350,11231,,,,,,,,,
,,,,,,,,,350,11231,0.20764261484146118,0.011461853049695492,0.19618074595928192,0.0,0.0,0.011817652732133865,0.3506920635700226,0.0,0.0
0.21345555782318115,0.005935851950198412,0.20751969516277313,0.0,0.0,0.006535760127007961,0.36551713943481445,0.0,0.0,351,11263,,,,,,,,,
,,,,,,,,,351,11263,0.20773166418075562,0.010979980230331421,0.1967516988515854,0.0,0.0,0.011331702582538128,0.3507044315338135,0.0,0.0
0.20568528771400452,0.002308960072696209,0.20337632298469543,0.0,0.0,0.0031500281766057014,0.3620050549507141,0.0,0.0,352,11295,,,,,,,,,
,,,,,,,,,352,11295,0.2032223790884018,0.007579467725008726,0.19564290344715118,0.0,0.0,0.00801098719239235,0.35000067949295044,0.0,0.0
0.20742996037006378,0.0030689085833728313,0.20436105132102966,0.0,0.0,0.0038128714077174664,0.36234015226364136,0.0,0.0,353,11327,,,,,,,,,
,,,,,,,,,353,11327,0.19889402389526367,0.005405639763921499,0.19348838925361633,0.0,0.0,0.00590473460033536,0.3485599160194397,0.0,0.0
0.2242249846458435,0.016961364075541496,0.20726364850997925,0.0,0.0,0.017214328050613403,0.36348503828048706,0.0,0.0,354,11359,,,,,,,,,
,,,,,,,,,354,11359,0.20014403760433197,0.00714257825165987,0.19300146400928497,0.0,0.0,0.007581696379929781,0.3483043313026428,0.0,0.0
0.21291369199752808,0.004369568079710007,0.20854414999485016,0.0,0.0,0.00494198827072978,0.36436232924461365,0.0,0.0,355,11391,,,,,,,,,
,,,,,,,,,355,11391,0.20862942934036255,0.011807494796812534,0.196821928024292,0.0,0.0,0.012119494378566742,0.34995654225349426,0.0,0.0
0.20984698832035065,0.004507690202444792,0.20533926784992218,0.0,0.0,0.004961554426699877,0.36251991987228394,0.0,0.0,356,11423,,,,,,,,,
,,,,,,,,,356,11423,0.20419926941394806,0.009975768625736237,0.19422349333763123,0.0,0.0,0.010375765152275562,0.34911930561065674,0.0,0.0
0.22216491401195526,0.017258301377296448,0.2049066126346588,0.0,0.0,0.017539629712700844,0.3621532917022705,0.0,0.0,357,11455,,,,,,,,,
,,,,,,,,,357,11455,0.20751340687274933,0.014120238833129406,0.19339320063591003,0.0,0.0,0.014446605928242207,0.348679780960083,0.0,0.0
0.22183233499526978,0.013624145649373531,0.20820817351341248,0.0,0.0,0.01390674989670515,0.364889919757843,0.0,0.0,358,11487,,,,,,,,,
,,,,,,,,,358,11487,0.2106112390756607,0.014557434245944023,0.19605377316474915,0.0,0.0,0.014838292263448238,0.35085994005203247,0.0,0.0
0.21727263927459717,0.006522338837385178,0.21075031161308289,0.0,0.0,0.006884698290377855,0.3641272485256195,0.0,0.0,359,11519,,,,,,,,,
,,,,,,,,,359,11519,0.20842188596725464,0.012104797177016735,0.19631709158420563,0.0,0.0,0.012470710091292858,0.35002395510673523,0.0,0.0
0.2047310471534729,0.002628906164318323,0.2021021544933319,0.0,0.0,0.003303151810541749,0.36077067255973816,0.0,0.0,360,11551,,,,,,,,,
,,,,,,,,,360,11551,0.19900231063365936,0.005955627653747797,0.1930466741323471,0.0,0.0,0.006356738042086363,0.3475649952888489,0.0,0.0
0.22312776744365692,0.017430054023861885,0.20569774508476257,0.0,0.0,0.017709102481603622,0.3628538250923157,0.0,0.0,361,11583,,,,,,,,,
,,,,,,,,,361,11583,0.21125496923923492,0.01864813268184662,0.1926068365573883,0.0,0.0,0.018895212560892105,0.34824299812316895,0.0,0.0
0.21850277483463287,0.014365112408995628,0.2041376680135727,0.0,0.0,0.014659332111477852,0.36263006925582886,0.0,0.0,362,11615,,,,,,,,,
,,,,,,,,,362,11615,0.20205119252204895,0.008406005799770355,0.1936451941728592,0.0,0.0,0.008758379146456718,0.3484973609447479,0.0,0.0
0.2209942489862442,0.016499388962984085,0.20449486374855042,0.0,0.0,0.016735190525650978,0.36281025409698486,0.0,0.0,363,11647,,,,,,,,,
,,,,,,,,,363,11647,0.20051229000091553,0.00809460412710905,0.1924176812171936,0.0,0.0,0.00849816482514143,0.34808462858200073,0.0,0.0
0.2182088941335678,0.014741760678589344,0.20346713066101074,0.0,0.0,0.01500456128269434,0.3609796166419983,0.0,0.0,364,11679,,,,,,,,,
,,,,,,,,,364,11679,0.1972864419221878,0.006042175460606813,0.19124425947666168,0.0,0.0,0.006502464879304171,0.3470472991466522,0.0,0.0
0.2346877008676529,0.028885498642921448,0.20580223202705383,0.0,0.0,0.029071738943457603,0.3620072305202484,0.0,0.0,365,11711,,,,,,,,,
,,,,,,,,,365,11711,0.19923079013824463,0.008086730726063251,0.19114404916763306,0.0,0.0,0.008488551713526249,0.3461597263813019,0.0,0.0
0.22566206753253937,0.018090637400746346,0.20757143199443817,0.0,0.0,0.018365440890192986,0.36265888810157776,0.0,0.0,366,11743,,,,,,,,,
,,,,,,,,,366,11743,0.20391210913658142,0.011381897144019604,0.19253019988536835,0.0,0.0,0.011789192445576191,0.34740036725997925,0.0,0.0
0.21998903155326843,0.015134460292756557,0.2048545479774475,0.0,0.0,0.015393645502626896,0.3618166148662567,0.0,0.0,367,11775,,,,,,,,,
,,,,,,,,,367,11775,0.2007836252450943,0.008146362379193306,0.19263726472854614,0.0,0.0,0.00861205905675888,0.347146213054657,0.0,0.0
0.2163190394639969,0.01059722900390625,0.20572181046009064,0.0,0.0,0.010922987945377827,0.36260443925857544,0.0,0.0,368,11807,,,,,,,,,
,,,,,,,,,368,11807,0.20076674222946167,0.008409851230680943,0.1923568844795227,0.0,0.0,0.00878304522484541,0.3471653461456299,0.0,0.0
0.2126288264989853,0.008913207799196243,0.20371560752391815,0.0,0.0,0.009357675909996033,0.3612646758556366,0.0,0.0,369,11839,,,,,,,,,
,,,,,,,,,369,11839,0.20190468430519104,0.009621887467801571,0.19228282570838928,0.0,0.0,0.010025843977928162,0.34676510095596313,0.0,0.0
0.21532593667507172,0.007463134825229645,0.20786283910274506,0.0,0.0,0.0077787404879927635,0.36586397886276245,0.0,0.0,370,11871,,,,,,,,,
,,,,,,,,,370,11871,0.20605126023292542,0.013363647274672985,0.19268763065338135,0.0,0.0,0.013697076588869095,0.34727010130882263,0.0,0.0
0.2104034125804901,0.008733520284295082,0.20166988670825958,0.0,0.0,0.0090336250141263,0.3592604696750641,0.0,0.0,371,11903,,,,,,,,,
,,,,,,,,,371,11903,0.19759418070316315,0.005609252955764532,0.19198493659496307,0.0,0.0,0.0060720015317201614,0.3472524881362915,0.0,0.0
0.22253267467021942,0.012083983980119228,0.21044865250587463,0.0,0.0,0.012354259379208088,0.36357077956199646,0.0,0.0,372,11935,,,,,,,,,
,,,,,,,,,372,11935,0.20120055973529816,0.010076537728309631,0.19112403690814972,0.0,0.0,0.010447049513459206,0.34626030921936035,0.0,0.0
0.22049151360988617,0.012416320852935314,0.2080751657485962,0.0,0.0,0.012741725891828537,0.36390700936317444,0.0,0.0,373,11967,,,,,,,,,
,,,,,,,,,373,11967,0.20243823528289795,0.0075355833396315575,0.19490262866020203,0.0,0.0,0.007947764359414577,0.3480173945426941,0.0,0.0
0.20545516908168793,0.0038224486634135246,0.20163272321224213,0.0,0.0,0.004305063746869564,0.35985037684440613,0.0,0.0,374,11999,,,,,,,,,
,,,,,,,,,374,11999,0.19807788729667664,0.006608459632843733,0.19146943092346191,0.0,0.0,0.007039604242891073,0.3461613357067108,0.0,0.0
0.2363584190607071,0.033155638724565506,0.2032027691602707,0.0,0.0,0.03331179916858673,0.3607807457447052,0.0,0.0,375,12031,,,,,,,,,
,,,,,,,,,375,12031,0.19858111441135406,0.0074812620878219604,0.1910998523235321,0.0,0.0,0.007943469099700451,0.3460577726364136,0.0,0.0
0.2131982147693634,0.007013427559286356,0.20618478953838348,0.0,0.0,0.007562914397567511,0.36229678988456726,0.0,0.0,376,12063,,,,,,,,,
,,,,,,,,,376,12063,0.21225903928279877,0.01982879638671875,0.19243022799491882,0.0,0.0,0.020068421959877014,0.34677666425704956,0.0,0.0
0.2077304869890213,0.004689086694270372,0.20304140448570251,0.0,0.0,0.0051334211602807045,0.36038488149642944,0.0,0.0,377,12095,,,,,,,,,
,,,,,,,,,377,12095,0.19790969789028168,0.006033020094037056,0.19187667965888977,0.0,0.0,0.006461015902459621,0.3463015556335449,0.0,0.0
0.21460124850273132,0.009140808135271072,0.20546042919158936,0.0,0.0,0.009548435918986797,0.36161619424819946,0.0,0.0,378,12127,,,,,,,,,
,,,,,,,,,378,12127,0.2030804604291916,0.011887695640325546,0.19119276106357574,0.0,0.0,0.012232453562319279,0.3461354672908783,0.0,0.0
0.23036010563373566,0.028271300718188286,0.20208878815174103,0.0,0.0,0.02846861444413662,0.36022451519966125,0.0,0.0,379,12159,,,,,,,,,
,,,,,,,,,379,12159,0.19870613515377045,0.007199584972113371,0.1915065348148346,0.0,0.0,0.007608600426465273,0.3462698459625244,0.0,0.0
0.2237788587808609,0.01917370595037937,0.20460514724254608,0.0,0.0,0.019404668360948563,0.36077454686164856,0.0,0.0,380,12191,,,,,,,,,
,,,,,,,,,380,12191,0.20002268254756927,0.00938244629651308,0.19064024090766907,0.0,0.0,0.009763205423951149,0.34549856185913086,0.0,0.0
0.21243472397327423,0.006722473073750734,0.2057122439146042,0.0,0.0,0.0070855021476745605,0.3614453673362732,0.0,0.0,381,12223,,,,,,,,,
,,,,,,,,,381,12223,0.20068837702274323,0.010299804620444775,0.19038859009742737,0.0,0.0,0.010648990049958229,0.34458091855049133,0.0,0.0
0.23352999985218048,0.025667663663625717,0.20786231756210327,0.0,0.0,0.025884047150611877,0.362865686416626,0.0,0.0,382,12255,,,,,,,,,
,,,,,,,,,382,12255,0.20332977175712585,0.011397827416658401,0.19193193316459656,0.0,0.0,0.011784693226218224,0.3460696339607239,0.0,0.0
0.24005302786827087,0.03520434722304344,0.20484866201877594,0.0,0.0,0.03542271628975868,0.36175936460494995,0.0,0.0,383,12287,,,,,,,,,
,,,,,,,,,383,12287,0.2113000899553299,0.01842205785214901,0.19287805259227753,0.0,0.0,0.0186954103410244,0.3467811644077301,0.0,0.0
0.2094770222902298,0.008341430686414242,0.20113560557365417,0.0,0.0,0.008650925010442734,0.35895225405693054,0.0,0.0,384,12319,,,,,,,,,
,,,,,,,,,384,12319,0.20199228823184967,0.010939270257949829,0.19105298817157745,0.0,0.0,0.011379721574485302,0.34585365653038025,0.0,0.0
0.2255314588546753,0.023818299174308777,0.20171314477920532,0.0,0.0,0.024018289521336555,0.3590942323207855,0.0,0.0,385,12351,,,,,,,,,
,,,,,,,,,385,12351,0.1966705322265625,0.0073124999180436134,0.18935802578926086,0.0,0.0,0.0077849747613072395,0.3442683517932892,0.0,0.0
0.21575042605400085,0.003776062047109008,0.2119743674993515,0.0,0.0,0.00450494047254324,0.3649517297744751,0.0,0.0,386,12383,,,,,,,,,
,,,,,,,,,386,12383,0.20438680052757263,0.011666687205433846,0.19272007048130035,0.0,0.0,0.011956493370234966,0.3467816710472107,0.0,0.0
0.21377255022525787,0.011674133129417896,0.20209842920303345,0.0,0.0,0.011999689042568207,0.3598223626613617,0.0,0.0,387,12415,,,,,,,,,
,,,,,,,,,387,12415,0.19556358456611633,0.004676513839513063,0.19088706374168396,0.0,0.0,0.005202252417802811,0.3450150787830353,0.0,0.0
0.20439350605010986,0.003404357936233282,0.20098915696144104,0.0,0.0,0.004115908872336149,0.3593294322490692,0.0,0.0,388,12447,,,,,,,,,
,,,,,,,,,388,12447,0.19536112248897552,0.006675231736153364,0.18868589401245117,0.0,0.0,0.007074596360325813,0.3436579406261444,0.0,0.0
0.22599966824054718,0.023763427510857582,0.20223622024059296,0.0,0.0,0.02394907735288143,0.3598482012748718,0.0,0.0,389,12479,,,,,,,,,
,,,,,,,,,389,12479,0.1977037638425827,0.008533508516848087,0.189170241355896,0.0,0.0,0.008927877061069012,0.34378474950790405,0.0,0.0
0.2439710944890976,0.039441466331481934,0.20452965795993805,0.0,0.0,0.03957820311188698,0.3620028495788574,0.0,0.0,390,12511,,,,,,,,,
,,,,,,,,,390,12511,0.20932543277740479,0.017767760902643204,0.19155766069889069,0.0,0.0,0.018007753416895866,0.34558913111686707,0.0,0.0
0.22831542789936066,0.02459057606756687,0.20372481644153595,0.0,0.0,0.02479158714413643,0.36104583740234375,0.0,0.0,391,12543,,,,,,,,,
,,,,,,,,,391,12543,0.20965124666690826,0.01703973300755024,0.19261154532432556,0.0,0.0,0.01731850579380989,0.34722480177879333,0.0,0.0
0.20365794003009796,0.0035655517131090164,0.2000923901796341,0.0,0.0,0.004194240085780621,0.35805392265319824,0.0,0.0,392,12575,,,,,,,,,
,,,,,,,,,392,12575,0.1981460601091385,0.007796936202794313,0.19034910202026367,0.0,0.0,0.008248810656368732,0.3446119725704193,0.0,0.0
0.20277079939842224,0.002675415016710758,0.20009538531303406,0.0,0.0,0.0032683578319847584,0.35768091678619385,0.0,0.0,393,12607,,,,,,,,,
,,,,,,,,,393,12607,0.19400368630886078,0.0059944456443190575,0.18800924718379974,0.0,0.0,0.006393109448254108,0.34242790937423706,0.0,0.0
0.21426592767238617,0.013515747152268887,0.2007501870393753,0.0,0.0,0.013773594982922077,0.35781434178352356,0.0,0.0,394,12639,,,,,,,,,
,,,,,,,,,394,12639,0.19531448185443878,0.006449401844292879,0.1888650506734848,0.0,0.0,0.006853362079709768,0.3435795307159424,0.0,0.0
0.21504297852516174,0.01011340320110321,0.20492957532405853,0.0,0.0,0.01045178435742855,0.359656423330307,0.0,0.0,395,12671,,,,,,,,,
,,,,,,,,,395,12671,0.20050908625125885,0.010884521529078484,0.18962456285953522,0.0,0.0,0.011209427379071712,0.3436161279678345,0.0,0.0
0.23309727013111115,0.02630780078470707,0.20678947865962982,0.0,0.0,0.026474738493561745,0.3627939522266388,0.0,0.0,396,12703,,,,,,,,,
,,,,,,,,,396,12703,0.20526111125946045,0.013231689110398293,0.1920294165611267,0.0,0.0,0.013549607247114182,0.34533587098121643,0.0,0.0
0.20675434172153473,0.00305059808306396,0.20370374619960785,0.0,0.0,0.003786891931667924,0.36079710721969604,0.0,0.0,397,12735,,,,,,,,,
,,,,,,,,,397,12735,0.20848381519317627,0.016824034973978996,0.19165979325771332,0.0,0.0,0.01712188869714737,0.345680296421051,0.0,0.0
0.2045525759458542,0.0020313721615821123,0.2025212049484253,0.0,0.0,0.002755533903837204,0.3588973879814148,0.0,0.0,398,12767,,,,,,,,,
,,,,,,,,,398,12767,0.19592846930027008,0.006568725686520338,0.18935970962047577,0.0,0.0,0.00699898274615407,0.3438303470611572,0.0,0.0
0.2133011668920517,0.004986145067960024,0.20831501483917236,0.0,0.0,0.005635987967252731,0.36176449060440063,0.0,0.0,399,12799,,,,,,,,,
