val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.044331613928079605,0.0011560363927856088,0.04317557439208031,0.0,0.0,0.0012684710090979934,0.061791494488716125,0.0,0.0,549,34649,,,,,,,,,
,,,,,,,,,549,34649,0.04838654398918152,0.004626159556210041,0.04376037418842316,0.0,0.0,0.004714758135378361,0.06147240474820137,0.0,0.0
0.04515896737575531,0.0020025635603815317,0.043156400322914124,0.0,0.0,0.002087197732180357,0.06146227940917015,0.0,0.0,550,34712,,,,,,,,,
,,,,,,,,,550,34712,0.04388539865612984,0.0026136168744415045,0.04127178713679314,0.0,0.0,0.0027252414729446173,0.05822614207863808,0.0,0.0
0.047527462244033813,0.0012216491159051657,0.046305809170007706,0.0,0.0,0.0013403401244431734,0.06498412787914276,0.0,0.0,551,34775,,,,,,,,,
,,,,,,,,,551,34775,0.04619370400905609,0.0032484435942023993,0.0429452508687973,0.0,0.0,0.003355028573423624,0.06059649586677551,0.0,0.0
0.05004145950078964,0.004191375803202391,0.04585007578134537,0.0,0.0,0.004234988708049059,0.0664949119091034,0.0,0.0,552,34838,,,,,,,,,
,,,,,,,,,552,34838,0.047499265521764755,0.00404049688950181,0.043458763509988785,0.0,0.0,0.0041340007446706295,0.06161712855100632,0.0,0.0
0.05119025334715843,0.006873870734125376,0.044316381216049194,0.0,0.0,0.0068987165577709675,0.06291131675243378,0.0,0.0,553,34901,,,,,,,,,
,,,,,,,,,553,34901,0.046583034098148346,0.00427023321390152,0.042312800884246826,0.0,0.0,0.004358228761702776,0.05963680520653725,0.0,0.0
0.042851608246564865,0.0006426086183637381,0.042208995670080185,0.0,0.0,0.0007595168426632881,0.060347314924001694,0.0,0.0,554,34964,,,,,,,,,
,,,,,,,,,554,34964,0.04826069623231888,0.004511474631726742,0.04374923184514046,0.0,0.0,0.004597388207912445,0.061709072440862656,0.0,0.0
0.053254012018442154,0.005206848029047251,0.048047177493572235,0.0,0.0,0.005244680214673281,0.06958430260419846,0.0,0.0,555,35027,,,,,,,,,
,,,,,,,,,555,35027,0.05370699614286423,0.006219238508492708,0.04748775437474251,0.0,0.0,0.006293817888945341,0.06645353138446808,0.0,0.0
0.051866061985492706,0.001162323052994907,0.050703730434179306,0.0,0.0,0.00128064991440624,0.07271314412355423,0.0,0.0,556,35090,,,,,,,,,
,,,,,,,,,556,35090,0.06013895571231842,0.004911438096314669,0.055227506905794144,0.0,0.0,0.005000242032110691,0.07761428505182266,0.0,0.0
0.05711113661527634,0.007045196369290352,0.05006593465805054,0.0,0.0,0.007071506232023239,0.07192007452249527,0.0,0.0,557,35153,,,,,,,,,
,,,,,,,,,557,35153,0.050064850598573685,0.005175231955945492,0.04488961398601532,0.0,0.0,0.005262595601379871,0.0633900910615921,0.0,0.0
0.055993083864450455,0.003883850062265992,0.05210922658443451,0.0,0.0,0.003933784086257219,0.0746019184589386,0.0,0.0,558,35216,,,,,,,,,
,,,,,,,,,558,35216,0.0524294339120388,0.007051452528685331,0.04537798464298248,0.0,0.0,0.007120880763977766,0.06408797949552536,0.0,0.0
0.05213392898440361,0.007900085300207138,0.044233836233615875,0.0,0.0,0.007923062890768051,0.06383506208658218,0.0,0.0,559,35279,,,,,,,,,
,,,,,,,,,559,35279,0.048941537737846375,0.0038376159500330687,0.04510392248630524,0.0,0.0,0.003939460497349501,0.06365160644054413,0.0,0.0
0.048837460577487946,0.0029441528022289276,0.04589330777525902,0.0,0.0,0.003004370490089059,0.06603864580392838,0.0,0.0,560,35342,,,,,,,,,
,,,,,,,,,560,35342,0.04998144879937172,0.005394867155700922,0.04458658769726753,0.0,0.0,0.005469947587698698,0.06266608089208603,0.0,0.0
0.04572989046573639,0.0027133789844810963,0.043016500771045685,0.0,0.0,0.002776244655251503,0.06099614128470421,0.0,0.0,561,35405,,,,,,,,,
,,,,,,,,,561,35405,0.0465865284204483,0.003035247791558504,0.043551281094551086,0.0,0.0,0.0031383514869958162,0.06113606318831444,0.0,0.0
0.04609308019280434,0.0036476135719567537,0.04244546592235565,0.0,0.0,0.00369272381067276,0.060581520199775696,0.0,0.0,562,35468,,,,,,,,,
,,,,,,,,,562,35468,0.043452195823192596,0.002470092847943306,0.04098210856318474,0.0,0.0,0.002582128159701824,0.05779390037059784,0.0,0.0
0.05627875402569771,0.010503998026251793,0.04577476158738136,0.0,0.0,0.010520784184336662,0.06469643861055374,0.0,0.0,563,35531,,,,,,,,,
,,,,,,,,,563,35531,0.045083027333021164,0.0038928526919335127,0.04119017347693443,0.0,0.0,0.003986874595284462,0.05817318335175514,0.0,0.0
0.061479631811380386,0.014817657880485058,0.04666195437312126,0.0,0.0,0.014829815365374088,0.0657300129532814,0.0,0.0,564,35594,,,,,,,,,
,,,,,,,,,564,35594,0.0491488091647625,0.004416534211486578,0.044732265174388885,0.0,0.0,0.004510334227234125,0.06302469223737717,0.0,0.0
0.04988406226038933,0.0036843260750174522,0.0461997389793396,0.0,0.0,0.0037297180388122797,0.06450372189283371,0.0,0.0,565,35657,,,,,,,,,
,,,,,,,,,565,35657,0.05093832686543465,0.004016937222331762,0.046921391040086746,0.0,0.0,0.004104871768504381,0.06503356993198395,0.0,0.0
0.04703562334179878,0.0005921325646340847,0.04644348844885826,0.0,0.0,0.0007096074987202883,0.0650801733136177,0.0,0.0,566,35720,,,,,,,,,
,,,,,,,,,566,35720,0.049223851412534714,0.0035128784365952015,0.045710958540439606,0.0,0.0,0.0036047291941940784,0.06334339827299118,0.0,0.0
0.05052122473716736,0.0037248535081744194,0.04679637774825096,0.0,0.0,0.003769253846257925,0.06544241309165955,0.0,0.0,567,35783,,,,,,,,,
,,,,,,,,,567,35783,0.04844094067811966,0.0033227538224309683,0.045118194073438644,0.0,0.0,0.0034144690725952387,0.06254740059375763,0.0,0.0
0.04881319776177406,0.005348877049982548,0.04346432164311409,0.0,0.0,0.00538121210411191,0.061398230493068695,0.0,0.0,568,35846,,,,,,,,,
,,,,,,,,,568,35846,0.048894062638282776,0.0033870849292725325,0.04550697281956673,0.0,0.0,0.0034843890462070704,0.06302909553050995,0.0,0.0
0.04877224192023277,0.002754547167569399,0.04601769894361496,0.0,0.0,0.002814301522448659,0.06432157009840012,0.0,0.0,569,35909,,,,,,,,,
,,,,,,,,,569,35909,0.049466270953416824,0.003990692086517811,0.045475564897060394,0.0,0.0,0.0040804012678563595,0.06302215903997421,0.0,0.0
0.047616004943847656,0.001778808538801968,0.04583720117807388,0.0,0.0,0.001871553366072476,0.064379021525383,0.0,0.0,570,35972,,,,,,,,,
,,,,,,,,,570,35972,0.048066675662994385,0.003536621108651161,0.04453005641698837,0.0,0.0,0.0036182845942676067,0.0617893785238266,0.0,0.0
0.05179820954799652,0.006164916791021824,0.04563329368829727,0.0,0.0,0.006192229688167572,0.06367391347885132,0.0,0.0,571,36035,,,,,,,,,
,,,,,,,,,571,36035,0.04789619892835617,0.0033255310263484716,0.0445706732571125,0.0,0.0,0.00341620109975338,0.061910003423690796,0.0,0.0
0.04765012487769127,0.0005996093968860805,0.047050513327121735,0.0,0.0,0.0007180977845564485,0.06654783338308334,0.0,0.0,572,36098,,,,,,,,,
,,,,,,,,,572,36098,0.04926555976271629,0.0037742615677416325,0.0454913005232811,0.0,0.0,0.003863384947180748,0.06307359784841537,0.0,0.0
0.04417358338832855,0.0010494079906493425,0.04312416911125183,0.0,0.0,0.0011723673669621348,0.06093144789338112,0.0,0.0,573,36161,,,,,,,,,
,,,,,,,,,573,36161,0.04614918678998947,0.0037491759285330772,0.04240000993013382,0.0,0.0,0.0038457189220935106,0.059807587414979935,0.0,0.0
0.05285406485199928,0.008123504929244518,0.04473055154085159,0.0,0.0,0.008144181221723557,0.06407071650028229,0.0,0.0,574,36224,,,,,,,,,
,,,,,,,,,574,36224,0.04714243486523628,0.005309875588864088,0.04183255881071091,0.0,0.0,0.005387412384152412,0.05907768756151199,0.0,0.0
0.04773476719856262,0.0010755310067906976,0.04665924236178398,0.0,0.0,0.001188743277452886,0.06495463103055954,0.0,0.0,575,36287,,,,,,,,,
,,,,,,,,,575,36287,0.05062773451209068,0.004354583565145731,0.04627314954996109,0.0,0.0,0.00443636579439044,0.06486520171165466,0.0,0.0
0.054351989179849625,0.004932006821036339,0.04941998049616814,0.0,0.0,0.00497018126770854,0.06951357424259186,0.0,0.0,576,36350,,,,,,,,,
,,,,,,,,,576,36350,0.05958862975239754,0.004907867405563593,0.05468076467514038,0.0,0.0,0.004993397742509842,0.07590889185667038,0.0,0.0
0.04981601610779762,0.003028961131349206,0.04678705334663391,0.0,0.0,0.0030887294560670853,0.0650906190276146,0.0,0.0,577,36413,,,,,,,,,
,,,,,,,,,577,36413,0.05059955641627312,0.003984283655881882,0.04661526530981064,0.0,0.0,0.004068336449563503,0.06492095440626144,0.0,0.0
0.05562314763665199,0.005519195459783077,0.05010395124554634,0.0,0.0,0.005549649242311716,0.06859539449214935,0.0,0.0,578,36476,,,,,,,,,
,,,,,,,,,578,36476,0.04780499264597893,0.003415557788684964,0.04438943415880203,0.0,0.0,0.0035004604142159224,0.061557523906230927,0.0,0.0
0.05484781786799431,0.005146972835063934,0.04970085993409157,0.0,0.0,0.005182026419788599,0.06839041411876678,0.0,0.0,579,36539,,,,,,,,,
,,,,,,,,,579,36539,0.047600775957107544,0.003454681485891342,0.0441460944712162,0.0,0.0,0.0035388111136853695,0.06124752759933472,0.0,0.0
0.051391199231147766,0.0023518982343375683,0.04903930798172951,0.0,0.0,0.0024219932965934277,0.06768184155225754,0.0,0.0,580,36602,,,,,,,,,
,,,,,,,,,580,36602,0.04862254485487938,0.003792053321376443,0.04483048617839813,0.0,0.0,0.0038810023106634617,0.06210418790578842,0.0,0.0
0.06437091529369354,0.0048681641928851604,0.05950275436043739,0.0,0.0,0.0049129086546599865,0.08405948430299759,0.0,0.0,581,36665,,,,,,,,,
,,,,,,,,,581,36665,0.06044815853238106,0.007323120255023241,0.053125038743019104,0.0,0.0,0.007396957837045193,0.07421863824129105,0.0,0.0
0.043862681835889816,0.00223425286822021,0.04162842035293579,0.0,0.0,0.0023057053331285715,0.05893033370375633,0.0,0.0,582,36728,,,,,,,,,
,,,,,,,,,582,36728,0.04979598522186279,0.004765442106872797,0.04503054544329643,0.0,0.0,0.00484505807980895,0.06325545907020569,0.0,0.0
0.052377745509147644,0.006742462050169706,0.04563527926802635,0.0,0.0,0.006768307648599148,0.0651121735572815,0.0,0.0,583,36791,,,,,,,,,
,,,,,,,,,583,36791,0.04496706649661064,0.0025047301314771175,0.042462337762117386,0.0,0.0,0.0026190257631242275,0.05984979867935181,0.0,0.0
0.05097990483045578,0.0038178099785000086,0.047162093222141266,0.0,0.0,0.0038612496573477983,0.06736370176076889,0.0,0.0,584,36854,,,,,,,,,
,,,,,,,,,584,36854,0.049835678189992905,0.006863433867692947,0.04297224059700966,0.0,0.0,0.0069333831779658794,0.060392070561647415,0.0,0.0
0.044337961822748184,0.0021306457929313183,0.04220731556415558,0.0,0.0,0.0022084296215325594,0.0599440336227417,0.0,0.0,585,36917,,,,,,,,,
,,,,,,,,,585,36917,0.04485706984996796,0.002954132156446576,0.04190293699502945,0.0,0.0,0.003056078450754285,0.059261564165353775,0.0,0.0
0.045016370713710785,0.0019163512624800205,0.0431000217795372,0.0,0.0,0.002002607099711895,0.06095301732420921,0.0,0.0,586,36980,,,,,,,,,
,,,,,,,,,586,36980,0.04275069385766983,0.002644653432071209,0.04010603949427605,0.0,0.0,0.002745241392403841,0.05660553649067879,0.0,0.0
0.05087792128324509,0.0008854065090417862,0.04999251663684845,0.0,0.0,0.0010064392117783427,0.07105924934148788,0.0,0.0,587,37043,,,,,,,,,
,,,,,,,,,587,37043,0.04911277815699577,0.004676788114011288,0.044435981661081314,0.0,0.0,0.004751158878207207,0.06282937526702881,0.0,0.0
0.04579145461320877,0.000586639391258359,0.04520481452345848,0.0,0.0,0.0007043277728371322,0.06384328752756119,0.0,0.0,588,37106,,,,,,,,,
,,,,,,,,,588,37106,0.04927630349993706,0.005554046481847763,0.043722257018089294,0.0,0.0,0.005629291757941246,0.061572007834911346,0.0,0.0
0.05104634538292885,0.0024391785264015198,0.04860715940594673,0.0,0.0,0.0025130873546004295,0.06858879327774048,0.0,0.0,589,37169,,,,,,,,,
,,,,,,,,,589,37169,0.04665433242917061,0.0039199828170239925,0.04273433983325958,0.0,0.0,0.004008803050965071,0.060177259147167206,0.0,0.0
0.0619540773332119,0.017802856862545013,0.04415120184421539,0.0,0.0,0.01781245693564415,0.06259982287883759,0.0,0.0,590,37232,,,,,,,,,
,,,,,,,,,590,37232,0.04689247906208038,0.004586089868098497,0.04230639338493347,0.0,0.0,0.004662408027797937,0.06001152843236923,0.0,0.0
0.045601736754179,0.0020677184220403433,0.043534018099308014,0.0,0.0,0.002146332059055567,0.062168240547180176,0.0,0.0,591,37295,,,,,,,,,
,,,,,,,,,591,37295,0.04993879422545433,0.007852691225707531,0.042086098343133926,0.0,0.0,0.007913506589829922,0.05931755527853966,0.0,0.0
0.04853157699108124,0.0034524230286478996,0.04507916048169136,0.0,0.0,0.003503085346892476,0.06341740489006042,0.0,0.0,592,37358,,,,,,,,,
,,,,,,,,,592,37358,0.05642588809132576,0.004304748494178057,0.05212114751338959,0.0,0.0,0.004389268346130848,0.07273319363594055,0.0,0.0
0.04806884378194809,0.0031431580428034067,0.04492568597197533,0.0,0.0,0.0031953933648765087,0.06316353380680084,0.0,0.0,593,37421,,,,,,,,,
,,,,,,,,,593,37421,0.04735729843378067,0.0033884276635944843,0.04396887123584747,0.0,0.0,0.003474319353699684,0.061014462262392044,0.0,0.0
0.0501299723982811,0.006052154581993818,0.044077809900045395,0.0,0.0,0.006080500315874815,0.06209801137447357,0.0,0.0,594,37484,,,,,,,,,
,,,,,,,,,594,37484,0.04780542477965355,0.003295257454738021,0.04451015964150429,0.0,0.0,0.0033834294881671667,0.061721328645944595,0.0,0.0
0.050160109996795654,0.005185180809348822,0.04497493430972099,0.0,0.0,0.005216154269874096,0.06434451043605804,0.0,0.0,595,37547,,,,,,,,,
,,,,,,,,,595,37547,0.04927774891257286,0.0037399292923510075,0.04553781822323799,0.0,0.0,0.003827201435342431,0.06309337913990021,0.0,0.0
0.04534865543246269,0.0016804810147732496,0.043668173253536224,0.0,0.0,0.0017734363209456205,0.061730727553367615,0.0,0.0,596,37610,,,,,,,,,
,,,,,,,,,596,37610,0.04842810332775116,0.0037849426735192537,0.044643156230449677,0.0,0.0,0.0038735312409698963,0.06196507811546326,0.0,0.0
0.06131020560860634,0.013993194326758385,0.0473170168697834,0.0,0.0,0.01400543749332428,0.06648888438940048,0.0,0.0,597,37673,,,,,,,,,
,,,,,,,,,597,37673,0.04885941371321678,0.004074829164892435,0.044784579426050186,0.0,0.0,0.004164974205195904,0.062487367540597916,0.0,0.0
0.048493385314941406,0.0034093628637492657,0.04508402571082115,0.0,0.0,0.003462832886725664,0.06380783766508102,0.0,0.0,598,37736,,,,,,,,,
,,,,,,,,,598,37736,0.053346894681453705,0.009517822414636612,0.04382907226681709,0.0,0.0,0.009580982849001884,0.06168162822723389,0.0,0.0
0.04447432979941368,0.0020353698637336493,0.042438965290784836,0.0,0.0,0.0021147255320101976,0.06011166796088219,0.0,0.0,599,37799,,,,,,,,,
,,,,,,,,,599,37799,0.04247787222266197,0.002386688254773617,0.04009119048714638,0.0,0.0,0.0024974511470645666,0.05651698261499405,0.0,0.0
0.049967583268880844,0.00754779065027833,0.04241979494690895,0.0,0.0,0.007569311186671257,0.059942346066236496,0.0,0.0,600,37862,,,,,,,,,
,,,,,,,,,600,37862,0.042155396193265915,0.002596313366666436,0.039559073746204376,0.0,0.0,0.0026973960921168327,0.055860236287117004,0.0,0.0
0.08193358778953552,0.010818542912602425,0.07111503183841705,0.0,0.0,0.010839875787496567,0.10476212203502655,0.0,0.0,601,37925,,,,,,,,,
,,,,,,,,,601,37925,0.05250072479248047,0.00635220343247056,0.04614851623773575,0.0,0.0,0.006423909682780504,0.06501265615224838,0.0,0.0
0.06242542341351509,0.009725647047162056,0.05269978195428848,0.0,0.0,0.009746378287672997,0.07870397716760635,0.0,0.0,602,37988,,,,,,,,,
,,,,,,,,,602,37988,0.07870646566152573,0.008043029345571995,0.07066342234611511,0.0,0.0,0.00810902938246727,0.09898044914007187,0.0,0.0
0.0441729798913002,0.0007590942550450563,0.04341388866305351,0.0,0.0,0.000885617162566632,0.061381835490465164,0.0,0.0,603,38051,,,,,,,,,
,,,,,,,,,603,38051,0.04943352937698364,0.006047241389751434,0.04338629171252251,0.0,0.0,0.006119176745414734,0.06111082807183266,0.0,0.0
0.04757562652230263,0.003479827893897891,0.044095803052186966,0.0,0.0,0.0035298734437674284,0.061197374016046524,0.0,0.0,604,38114,,,,,,,,,
,,,,,,,,,604,38114,0.04324992373585701,0.0027865294832736254,0.0404633991420269,0.0,0.0,0.002884403569623828,0.057101767510175705,0.0,0.0
0.04998977109789848,0.0021117248106747866,0.047878049314022064,0.0,0.0,0.0021951464004814625,0.06736388802528381,0.0,0.0,605,38177,,,,,,,,,
,,,,,,,,,605,38177,0.05080877244472504,0.005653564352542162,0.04515521228313446,0.0,0.0,0.005727660842239857,0.06316521018743515,0.0,0.0
0.04760896414518356,0.0046164244413375854,0.042992543429136276,0.0,0.0,0.004652570001780987,0.06125318631529808,0.0,0.0,606,38240,,,,,,,,,
,,,,,,,,,606,38240,0.04525965824723244,0.003069580066949129,0.04219008609652519,0.0,0.0,0.0031637290958315134,0.059568192809820175,0.0,0.0
0.04222642630338669,0.0006134338327683508,0.04161299392580986,0.0,0.0,0.000727499951608479,0.059167105704545975,0.0,0.0,607,38303,,,,,,,,,
,,,,,,,,,607,38303,0.04677219316363335,0.003991393838077784,0.042780801653862,0.0,0.0,0.004074134398251772,0.05992146208882332,0.0,0.0
0.04795769229531288,0.0030029297340661287,0.04495476931333542,0.0,0.0,0.003061988390982151,0.0636233314871788,0.0,0.0,608,38366,,,,,,,,,
,,,,,,,,,608,38366,0.048857755959033966,0.007183898705989122,0.04167386516928673,0.0,0.0,0.0072393156588077545,0.058693934231996536,0.0,0.0
0.05126897990703583,0.0045132446102797985,0.046755727380514145,0.0,0.0,0.004549116361886263,0.06623569130897522,0.0,0.0,609,38429,,,,,,,,,
,,,,,,,,,609,38429,0.04645097628235817,0.004090545699000359,0.04236043617129326,0.0,0.0,0.004179985728114843,0.059765249490737915,0.0,0.0
0.05060218647122383,0.007513855118304491,0.04308833181858063,0.0,0.0,0.007535181939601898,0.06134563311934471,0.0,0.0,610,38492,,,,,,,,,
,,,,,,,,,610,38492,0.044812582433223724,0.003399963490664959,0.04141261801123619,0.0,0.0,0.0034844214096665382,0.05827506259083748,0.0,0.0
0.0490931011736393,0.0033795165363699198,0.04571358487010002,0.0,0.0,0.0034275490324944258,0.06477530300617218,0.0,0.0,611,38555,,,,,,,,,
,,,,,,,,,611,38555,0.045518141239881516,0.0037695923820137978,0.041748542338609695,0.0,0.0,0.0038607672322541475,0.05879145860671997,0.0,0.0
0.04359080642461777,0.0006045227055437863,0.04298628494143486,0.0,0.0,0.0007193745113909245,0.061130307614803314,0.0,0.0,612,38618,,,,,,,,,
,,,,,,,,,612,38618,0.04619712010025978,0.0028580627404153347,0.04333905875682831,0.0,0.0,0.002960894489660859,0.06101464852690697,0.0,0.0
0.04712590202689171,0.003136291401460767,0.04398961737751961,0.0,0.0,0.0031901013571769,0.062433626502752304,0.0,0.0,613,38681,,,,,,,,,
,,,,,,,,,613,38681,0.04546939581632614,0.00391387939453125,0.04155551642179489,0.0,0.0,0.003994563594460487,0.05860951542854309,0.0,0.0
0.048013005405664444,0.0015276793856173754,0.04648532718420029,0.0,0.0,0.0016265385784208775,0.06473330408334732,0.0,0.0,614,38744,,,,,,,,,
,,,,,,,,,614,38744,0.05406627804040909,0.005770813208073378,0.04829546809196472,0.0,0.0,0.005834424868226051,0.06730751693248749,0.0,0.0
0.04707292094826698,0.0021604003850370646,0.044912517070770264,0.0,0.0,0.0022355434484779835,0.06454116851091385,0.0,0.0,615,38807,,,,,,,,,
,,,,,,,,,615,38807,0.04955413192510605,0.006444427650421858,0.0431097112596035,0.0,0.0,0.006511374842375517,0.06088670715689659,0.0,0.0
0.0510653592646122,0.0027722474187612534,0.048293113708496094,0.0,0.0,0.0028316101524978876,0.06644322723150253,0.0,0.0,616,38870,,,,,,,,,
,,,,,,,,,616,38870,0.05250917747616768,0.004407745320349932,0.048101432621479034,0.0,0.0,0.004487041849642992,0.06721998751163483,0.0,0.0
0.05179111659526825,0.005565643310546875,0.046225473284721375,0.0,0.0,0.005596352741122246,0.06482170522212982,0.0,0.0,617,38933,,,,,,,,,
,,,,,,,,,617,38933,0.04761408641934395,0.005299804732203484,0.042314302176237106,0.0,0.0,0.005368921440094709,0.0594559870660305,0.0,0.0
0.04588926583528519,0.004023040644824505,0.04186621680855751,0.0,0.0,0.004061361309140921,0.05976543948054314,0.0,0.0,618,38996,,,,,,,,,
,,,,,,,,,618,38996,0.04625215753912926,0.0045515443198382854,0.04170061647891998,0.0,0.0,0.004632843658328056,0.05863570421934128,0.0,0.0
0.0634164959192276,0.01994900591671467,0.043467484414577484,0.0,0.0,0.01995747908949852,0.06193477660417557,0.0,0.0,619,39059,,,,,,,,,
,,,,,,,,,619,39059,0.04968713968992233,0.00819174200296402,0.04149540886282921,0.0,0.0,0.008245187811553478,0.058484915643930435,0.0,0.0
0.04709964618086815,0.001825653132982552,0.04527398943901062,0.0,0.0,0.0019117468036711216,0.06318961083889008,0.0,0.0,620,39122,,,,,,,,,
