val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.05891137197613716,0.0009992980631068349,0.057912059128284454,0.0,0.0,0.0011835969053208828,0.079517662525177,0.0,0.0,324,16249,,,,,,,,,
,,,,,,,,,324,16249,0.05146889388561249,0.00484046945348382,0.046628423035144806,0.0,0.0,0.0049745915457606316,0.06438039243221283,0.0,0.0
0.06912774592638016,0.0185561366379261,0.050571590662002563,0.0,0.0,0.01858762465417385,0.07243320345878601,0.0,0.0,325,16299,,,,,,,,,
,,,,,,,,,325,16299,0.054492224007844925,0.007964554242789745,0.0465276725590229,0.0,0.0,0.008065816015005112,0.06524541229009628,0.0,0.0
0.054227471351623535,0.000989456195384264,0.05323801189661026,0.0,0.0,0.001178323058411479,0.07530885934829712,0.0,0.0,326,16349,,,,,,,,,
,,,,,,,,,326,16349,0.057996030896902084,0.0054941559210419655,0.052501872181892395,0.0,0.0,0.0056251464411616325,0.07216234505176544,0.0,0.0
0.04812778905034065,0.0018130493117496371,0.04631473496556282,0.0,0.0,0.002035850891843438,0.06600453704595566,0.0,0.0,327,16399,,,,,,,,,
,,,,,,,,,327,16399,0.04999597370624542,0.0053964233957231045,0.044599536806344986,0.0,0.0,0.005528503097593784,0.06247382611036301,0.0,0.0
0.054039835929870605,0.005704650655388832,0.04833517223596573,0.0,0.0,0.005799614358693361,0.06797123700380325,0.0,0.0,328,16449,,,,,,,,,
,,,,,,,,,328,16449,0.05037062242627144,0.003596191294491291,0.046774424612522125,0.0,0.0,0.0037484082859009504,0.06483986228704453,0.0,0.0
0.05597301945090294,0.005465392954647541,0.05050763115286827,0.0,0.0,0.0055681681260466576,0.07065173238515854,0.0,0.0,329,16499,,,,,,,,,
,,,,,,,,,329,16499,0.05546655133366585,0.0051163481548428535,0.05035020411014557,0.0,0.0,0.005246036220341921,0.06882882118225098,0.0,0.0
0.0552692636847496,0.0033493805676698685,0.051919881254434586,0.0,0.0,0.0035240945871919394,0.07162435352802277,0.0,0.0,330,16549,,,,,,,,,
,,,,,,,,,330,16549,0.05702275410294533,0.005350875668227673,0.05167188122868538,0.0,0.0,0.005462834611535072,0.06985606998205185,0.0,0.0
0.06816025078296661,0.006888809148222208,0.06127144768834114,0.0,0.0,0.0069754417054355145,0.08197150379419327,0.0,0.0,331,16599,,,,,,,,,
,,,,,,,,,331,16599,0.05628089979290962,0.005250320304185152,0.051030583679676056,0.0,0.0,0.005374370142817497,0.06903823465108871,0.0,0.0
0.0644376128911972,0.00930740311741829,0.055130209773778915,0.0,0.0,0.009375730529427528,0.07784491777420044,0.0,0.0,332,16649,,,,,,,,,
,,,,,,,,,332,16649,0.05651043355464935,0.004787979181855917,0.0517224557697773,0.0,0.0,0.004918662831187248,0.07000722736120224,0.0,0.0
0.05452867969870567,0.003653564490377903,0.050875112414360046,0.0,0.0,0.0038056490011513233,0.07315771281719208,0.0,0.0,333,16699,,,,,,,,,
,,,,,,,,,333,16699,0.05951575189828873,0.0054907226003706455,0.054025035351514816,0.0,0.0,0.0056120543740689754,0.07381106913089752,0.0,0.0
0.05140924081206322,0.004435043316334486,0.046974193304777145,0.0,0.0,0.004565282259136438,0.0660509243607521,0.0,0.0,334,16749,,,,,,,,,
,,,,,,,,,334,16749,0.05663270875811577,0.006417007651180029,0.050215691328048706,0.0,0.0,0.00653505465015769,0.06878501176834106,0.0,0.0
0.05184750631451607,0.0022498322650790215,0.04959765821695328,0.0,0.0,0.002458755625411868,0.07026176154613495,0.0,0.0,335,16799,,,,,,,,,
,,,,,,,,,335,16799,0.04887574538588524,0.0048109437339007854,0.04406479746103287,0.0,0.0,0.004946785978972912,0.06127022206783295,0.0,0.0
0.04962916672229767,0.003147659357637167,0.04648150876164436,0.0,0.0,0.0033795535564422607,0.06540871411561966,0.0,0.0,336,16849,,,,,,,,,
,,,,,,,,,336,16849,0.046139832586050034,0.0034596251789480448,0.04268019646406174,0.0,0.0,0.0036063864827156067,0.0594547837972641,0.0,0.0
0.06379810720682144,0.008691254071891308,0.055106863379478455,0.0,0.0,0.008759464137256145,0.07407795637845993,0.0,0.0,337,16899,,,,,,,,,
,,,,,,,,,337,16899,0.048484645783901215,0.0043672178871929646,0.044117432087659836,0.0,0.0,0.004516090732067823,0.06132616475224495,0.0,0.0
0.06777892261743546,0.007238617166876793,0.060540299862623215,0.0,0.0,0.007337483577430248,0.07975190132856369,0.0,0.0,338,16949,,,,,,,,,
,,,,,,,,,338,16949,0.05415433272719383,0.0055366517044603825,0.04861767217516899,0.0,0.0,0.0056744348257780075,0.06801912933588028,0.0,0.0
0.06073663383722305,0.0044783782213926315,0.05625825375318527,0.0,0.0,0.004605626221746206,0.07735110819339752,0.0,0.0,339,16999,,,,,,,,,
,,,,,,,,,339,16999,0.057994961738586426,0.00531005859375,0.05268488824367523,0.0,0.0,0.005428466014564037,0.07097805291414261,0.0,0.0
0.06507234275341034,0.00964401289820671,0.05542831867933273,0.0,0.0,0.00969848595559597,0.07558304071426392,0.0,0.0,340,17049,,,,,,,,,
,,,,,,,,,340,17049,0.05849840119481087,0.0053955079056322575,0.05310288816690445,0.0,0.0,0.005531520117074251,0.07210361212491989,0.0,0.0
0.06629074364900589,0.0068289185874164104,0.05946182832121849,0.0,0.0,0.0069186328910291195,0.0775488093495369,0.0,0.0,341,17099,,,,,,,,,
,,,,,,,,,341,17099,0.05759558826684952,0.005134429782629013,0.05246114730834961,0.0,0.0,0.005250279325991869,0.07157225161790848,0.0,0.0
0.05541592463850975,0.0059455870650708675,0.049470335245132446,0.0,0.0,0.006039449479430914,0.0691441223025322,0.0,0.0,342,17149,,,,,,,,,
,,,,,,,,,342,17149,0.05506380647420883,0.0057807923294603825,0.049282997846603394,0.0,0.0,0.0059011406265199184,0.06845326721668243,0.0,0.0
0.05081688240170479,0.003584899939596653,0.04723198711872101,0.0,0.0,0.0037381439469754696,0.06693221628665924,0.0,0.0,343,17199,,,,,,,,,
,,,,,,,,,343,17199,0.055424533784389496,0.011919784359633923,0.043504733592271805,0.0,0.0,0.011994380503892899,0.06111420318484306,0.0,0.0
0.05035727843642235,0.0012478637509047985,0.04910941421985626,0.0,0.0,0.001456654630601406,0.06904662400484085,0.0,0.0,344,17249,,,,,,,,,
,,,,,,,,,344,17249,0.05030002444982529,0.005574035458266735,0.044725995510816574,0.0,0.0,0.005683785304427147,0.062247127294540405,0.0,0.0
0.05199720710515976,0.005361251998692751,0.046635955572128296,0.0,0.0,0.005458148196339607,0.06628727167844772,0.0,0.0,345,17299,,,,,,,,,
,,,,,,,,,345,17299,0.04794815555214882,0.004042663611471653,0.043905481696128845,0.0,0.0,0.004170410800725222,0.061272941529750824,0.0,0.0
0.06835035979747772,0.006531448569148779,0.06181889399886131,0.0,0.0,0.006627512630075216,0.08712015300989151,0.0,0.0,346,17349,,,,,,,,,
,,,,,,,,,346,17349,0.05490996316075325,0.009277953766286373,0.0456320084631443,0.0,0.0,0.009370910003781319,0.06319458782672882,0.0,0.0
0.06236742064356804,0.013465499505400658,0.048901915550231934,0.0,0.0,0.013508077710866928,0.06941627711057663,0.0,0.0,347,17399,,,,,,,,,
,,,,,,,,,347,17399,0.05561485141515732,0.008303146809339523,0.0473116934299469,0.0,0.0,0.008405644446611404,0.06634774059057236,0.0,0.0
0.05390486121177673,0.007643050979822874,0.04626181721687317,0.0,0.0,0.007718806155025959,0.06595310568809509,0.0,0.0,348,17449,,,,,,,,,
,,,,,,,,,348,17449,0.0589505098760128,0.012083892710506916,0.046866580843925476,0.0,0.0,0.01214993093162775,0.06560012698173523,0.0,0.0
0.049094900488853455,0.004143142607063055,0.044951748102903366,0.0,0.0,0.0042578550055623055,0.06369159370660782,0.0,0.0,349,17499,,,,,,,,,
,,,,,,,,,349,17499,0.04850054159760475,0.0036598967853933573,0.044840648770332336,0.0,0.0,0.003817598335444927,0.06249553710222244,0.0,0.0
0.06243232637643814,0.005001754965633154,0.05743056908249855,0.0,0.0,0.00512281758710742,0.07972684502601624,0.0,0.0,350,17549,,,,,,,,,
,,,,,,,,,350,17549,0.05085606500506401,0.0057114409282803535,0.04514461010694504,0.0,0.0,0.005840166937559843,0.06261845678091049,0.0,0.0
0.06381285935640335,0.014306106604635715,0.049506768584251404,0.0,0.0,0.014340059831738472,0.06963348388671875,0.0,0.0,351,17599,,,,,,,,,
,,,,,,,,,351,17599,0.05117443576455116,0.005401916336268187,0.04577250778675079,0.0,0.0,0.005525535438209772,0.06384854763746262,0.0,0.0
0.05293874815106392,0.005198287777602673,0.047740448266267776,0.0,0.0,0.005297509953379631,0.06780710816383362,0.0,0.0,352,17649,,,,,,,,,
,,,,,,,,,352,17649,0.048813238739967346,0.005669555626809597,0.043143682181835175,0.0,0.0,0.00577827263623476,0.06039441004395485,0.0,0.0
0.058285605162382126,0.006535491906106472,0.051750097423791885,0.0,0.0,0.006615879479795694,0.07227589190006256,0.0,0.0,353,17699,,,,,,,,,
,,,,,,,,,353,17699,0.04708525538444519,0.0041183470748364925,0.04296690970659256,0.0,0.0,0.0042557790875434875,0.05963725596666336,0.0,0.0
0.050776686519384384,0.0048352815210819244,0.045941390097141266,0.0,0.0,0.004935862496495247,0.06540193408727646,0.0,0.0,354,17749,,,,,,,,,
,,,,,,,,,354,17749,0.04905415698885918,0.005801620427519083,0.043252523988485336,0.0,0.0,0.005921600386500359,0.06044205650687218,0.0,0.0
0.06108681857585907,0.010843047872185707,0.05024375766515732,0.0,0.0,0.010890773497521877,0.0696498453617096,0.0,0.0,355,17799,,,,,,,,,
,,,,,,,,,355,17799,0.05340706184506416,0.009291916154325008,0.04411514848470688,0.0,0.0,0.009375099092721939,0.06134524196386337,0.0,0.0
0.05718334764242172,0.01001129113137722,0.047172050923109055,0.0,0.0,0.010059483349323273,0.06611577421426773,0.0,0.0,356,17849,,,,,,,,,
,,,,,,,,,356,17849,0.048104435205459595,0.004560546949505806,0.04354388639330864,0.0,0.0,0.004694533068686724,0.06052374839782715,0.0,0.0
0.060552991926670074,0.008798293769359589,0.0517546683549881,0.0,0.0,0.008861517533659935,0.07216953486204147,0.0,0.0,357,17899,,,,,,,,,
,,,,,,,,,357,17899,0.05708320438861847,0.010853500105440617,0.046229708939790726,0.0,0.0,0.010928159579634666,0.06434021145105362,0.0,0.0
0.05438829958438873,0.0059381104074418545,0.04845018684864044,0.0,0.0,0.006021956913173199,0.06861421465873718,0.0,0.0,358,17949,,,,,,,,,
,,,,,,,,,358,17949,0.04878215864300728,0.004429931752383709,0.044352222234010696,0.0,0.0,0.004559973254799843,0.061540331691503525,0.0,0.0
0.049870528280735016,0.0022431183606386185,0.04762740433216095,0.0,0.0,0.002442110562697053,0.06607916951179504,0.0,0.0,359,17999,,,,,,,,,
,,,,,,,,,359,17999,0.04536677896976471,0.003535690251737833,0.041831083595752716,0.0,0.0,0.003673710860311985,0.058038581162691116,0.0,0.0
0.05031222477555275,0.005438461434096098,0.04487376660108566,0.0,0.0,0.0055391378700733185,0.063399538397789,0.0,0.0,360,18049,,,,,,,,,
,,,,,,,,,360,18049,0.044295620173215866,0.0032059478107839823,0.04108966886997223,0.0,0.0,0.0033610528334975243,0.057055309414863586,0.0,0.0
0.045702382922172546,0.0011070251930505037,0.04459535703063011,0.0,0.0,0.0013036982854828238,0.0631202682852745,0.0,0.0,361,18099,,,,,,,,,
,,,,,,,,,361,18099,0.04416589438915253,0.0032231139484792948,0.04094276949763298,0.0,0.0,0.0033812946639955044,0.0569094642996788,0.0,0.0
0.04849065840244293,0.0009492492536082864,0.04754139855504036,0.0,0.0,0.0011130447965115309,0.06656620651483536,0.0,0.0,362,18149,,,,,,,,,
,,,,,,,,,362,18149,0.0456930547952652,0.0034739684779196978,0.04221908003091812,0.0,0.0,0.003631438361480832,0.05880862846970558,0.0,0.0
0.05707115679979324,0.011789855547249317,0.0452813096344471,0.0,0.0,0.011832143180072308,0.06434614956378937,0.0,0.0,363,18199,,,,,,,,,
,,,,,,,,,363,18199,0.049412671476602554,0.006101531907916069,0.04331113398075104,0.0,0.0,0.006209616549313068,0.06032710149884224,0.0,0.0
0.05162786319851875,0.004246444907039404,0.04738141968846321,0.0,0.0,0.004350112285465002,0.06582609564065933,0.0,0.0,364,18249,,,,,,,,,
,,,,,,,,,364,18249,0.04774583503603935,0.0049757384695112705,0.04277009144425392,0.0,0.0,0.005085192155092955,0.05972479283809662,0.0,0.0
0.051204219460487366,0.0011399841168895364,0.05006423592567444,0.0,0.0,0.0013353845570236444,0.06983985751867294,0.0,0.0,365,18299,,,,,,,,,
,,,,,,,,,365,18299,0.04890426620841026,0.0047483062371611595,0.04415595158934593,0.0,0.0,0.004865837283432484,0.06114328280091286,0.0,0.0
0.053732503205537796,0.0034912109840661287,0.05024129897356033,0.0,0.0,0.003644210286438465,0.07153726369142532,0.0,0.0,366,18349,,,,,,,,,
,,,,,,,,,366,18349,0.046527229249477386,0.0033004761207848787,0.04322674870491028,0.0,0.0,0.0034482437185943127,0.06009313464164734,0.0,0.0
0.06378360092639923,0.016140975058078766,0.04764263704419136,0.0,0.0,0.016175607219338417,0.06724471598863602,0.0,0.0,367,18399,,,,,,,,,
,,,,,,,,,367,18399,0.051268644630908966,0.007864990271627903,0.043403662741184235,0.0,0.0,0.00796394981443882,0.06041678413748741,0.0,0.0
0.05924553424119949,0.005225830245763063,0.05401970073580742,0.0,0.0,0.005339742172509432,0.0737229585647583,0.0,0.0,368,18449,,,,,,,,,
,,,,,,,,,368,18449,0.04862181842327118,0.004501571878790855,0.044120244681835175,0.0,0.0,0.004631163086742163,0.06171773374080658,0.0,0.0
0.05441597104072571,0.007787628099322319,0.04662833362817764,0.0,0.0,0.007854647934436798,0.06518217921257019,0.0,0.0,369,18499,,,,,,,,,
,,,,,,,,,369,18499,0.051315952092409134,0.00482254009693861,0.04649340733885765,0.0,0.0,0.004960520192980766,0.06396662443876266,0.0,0.0
0.06777496635913849,0.019653091207146645,0.048121895641088486,0.0,0.0,0.019680306315422058,0.06771302968263626,0.0,0.0,370,18549,,,,,,,,,
,,,,,,,,,370,18549,0.05020393058657646,0.0069951629266142845,0.04320875182747841,0.0,0.0,0.007092603947967291,0.06044875457882881,0.0,0.0
0.05130509287118912,0.004045181442052126,0.04725991562008858,0.0,0.0,0.004180670250207186,0.0679665058851242,0.0,0.0,371,18599,,,,,,,,,
,,,,,,,,,371,18599,0.05137554556131363,0.008585662581026554,0.04278988763689995,0.0,0.0,0.008687601424753666,0.05969848483800888,0.0,0.0
0.07283923029899597,0.015741653740406036,0.05709758773446083,0.0,0.0,0.015793725848197937,0.08567795157432556,0.0,0.0,372,18649,,,,,,,,,
,,,,,,,,,372,18649,0.04783424362540245,0.00505905132740736,0.04277518391609192,0.0,0.0,0.005177240818738937,0.05997944995760918,0.0,0.0
0.0496014729142189,0.0043526459485292435,0.04524882882833481,0.0,0.0,0.004462107550352812,0.06364499032497406,0.0,0.0,373,18699,,,,,,,,,
,,,,,,,,,373,18699,0.04704148322343826,0.0035836028400808573,0.04345788061618805,0.0,0.0,0.0037586616817861795,0.06044787913560867,0.0,0.0
0.056234925985336304,0.008393554948270321,0.047841355204582214,0.0,0.0,0.008454862050712109,0.06640560925006866,0.0,0.0,374,18749,,,,,,,,,
,,,,,,,,,374,18749,0.04598641023039818,0.0039048767648637295,0.042081527411937714,0.0,0.0,0.004027905408293009,0.05877634510397911,0.0,0.0
0.05488932132720947,0.0010059357155114412,0.0538833849132061,0.0,0.0,0.001185038941912353,0.07421977072954178,0.0,0.0,375,18799,,,,,,,,,
,,,,,,,,,375,18799,0.04766662418842316,0.005320739932358265,0.04234588146209717,0.0,0.0,0.00543091120198369,0.05886216461658478,0.0,0.0
0.04696643352508545,0.00298728933557868,0.04397912323474884,0.0,0.0,0.0031347060576081276,0.06325486302375793,0.0,0.0,376,18849,,,,,,,,,
,,,,,,,,,376,18849,0.04929874464869499,0.006225738674402237,0.04307300224900246,0.0,0.0,0.006329683121293783,0.05969730019569397,0.0,0.0
0.05094701796770096,0.0066696167923510075,0.04427739605307579,0.0,0.0,0.006738206371665001,0.06329993903636932,0.0,0.0,377,18899,,,,,,,,,
,,,,,,,,,377,18899,0.04474605619907379,0.0032771301921457052,0.04146892949938774,0.0,0.0,0.0034111086279153824,0.05765916407108307,0.0,0.0
0.05469474941492081,0.006482238881289959,0.048212483525276184,0.0,0.0,0.006559113040566444,0.066541887819767,0.0,0.0,378,18949,,,,,,,,,
,,,,,,,,,378,18949,0.044935476034879684,0.004221420269459486,0.04071405529975891,0.0,0.0,0.004363573621958494,0.056764937937259674,0.0,0.0
0.056121326982975006,0.00514564523473382,0.05097566917538643,0.0,0.0,0.005242782179266214,0.07198020815849304,0.0,0.0,379,18999,,,,,,,,,
,,,,,,,,,379,18999,0.04780600219964981,0.0047330474480986595,0.04307296872138977,0.0,0.0,0.0048608374781906605,0.059843674302101135,0.0,0.0
0.0462847501039505,0.0022216797806322575,0.04406307265162468,0.0,0.0,0.002410008106380701,0.06248148903250694,0.0,0.0,380,19049,,,,,,,,,
,,,,,,,,,380,19049,0.04787905514240265,0.005711135920137167,0.042167920619249344,0.0,0.0,0.005816974677145481,0.05858767032623291,0.0,0.0
0.05392872914671898,0.0012180327903479338,0.05271068960428238,0.0,0.0,0.00140945496968925,0.07116401940584183,0.0,0.0,381,19099,,,,,,,,,
,,,,,,,,,381,19099,0.04475342854857445,0.004119338933378458,0.04063409939408302,0.0,0.0,0.004249910358339548,0.05702890455722809,0.0,0.0
0.05565118417143822,0.004764556884765625,0.050886619836091995,0.0,0.0,0.004871913697570562,0.0732353925704956,0.0,0.0,382,19149,,,,,,,,,
,,,,,,,,,382,19149,0.05261235311627388,0.004007949959486723,0.048604387789964676,0.0,0.0,0.004156703129410744,0.0675046518445015,0.0,0.0
0.05079032480716705,0.004310837015509605,0.0464794747531414,0.0,0.0,0.004422592930495739,0.06534633040428162,0.0,0.0,383,19199,,,,,,,,,
,,,,,,,,,383,19199,0.0440375842154026,0.0034320831764489412,0.04060550034046173,0.0,0.0,0.003568776184692979,0.056525006890296936,0.0,0.0
0.04942019283771515,0.0042845155112445354,0.04513566941022873,0.0,0.0,0.004385316278785467,0.06352945417165756,0.0,0.0,384,19249,,,,,,,,,
,,,,,,,,,384,19249,0.0435292050242424,0.0032743073534220457,0.040254898369312286,0.0,0.0,0.003413426224142313,0.05603989213705063,0.0,0.0
0.04532693699002266,0.0010167694417759776,0.04431015998125076,0.0,0.0,0.0011997707188129425,0.06282515823841095,0.0,0.0,385,19299,,,,,,,,,
,,,,,,,,,385,19299,0.04296128824353218,0.0032923126127570868,0.0396689735352993,0.0,0.0,0.0034216067288070917,0.05498761311173439,0.0,0.0
0.07061649858951569,0.0019199370872229338,0.06869655102491379,0.0,0.0,0.00215928559191525,0.09773790091276169,0.0,0.0,386,19349,,,,,,,,,
,,,,,,,,,386,19349,0.04863762483000755,0.004591445904225111,0.04404618218541145,0.0,0.0,0.004713254515081644,0.06070341914892197,0.0,0.0
0.04607660695910454,0.002416763221845031,0.043659839779138565,0.0,0.0,0.0025853218976408243,0.06139655038714409,0.0,0.0,387,19399,,,,,,,,,
,,,,,,,,,387,19399,0.050475649535655975,0.003965606912970543,0.046510033309459686,0.0,0.0,0.004096425138413906,0.06481054425239563,0.0,0.0
0.048285700380802155,0.0033529663924127817,0.04493272304534912,0.0,0.0,0.0035025859251618385,0.0636383518576622,0.0,0.0,388,19449,,,,,,,,,
,,,,,,,,,388,19449,0.04307230934500694,0.0033800506498664618,0.03969224914908409,0.0,0.0,0.0035290238447487354,0.05521532520651817,0.0,0.0
0.04685866832733154,0.0031008911319077015,0.04375777766108513,0.0,0.0,0.00323278596624732,0.06163398176431656,0.0,0.0,389,19499,,,,,,,,,
,,,,,,,,,389,19499,0.045036107301712036,0.0044611357152462006,0.04057496413588524,0.0,0.0,0.0045796106569468975,0.0564710907638073,0.0,0.0
0.052531834691762924,0.008853149600327015,0.04367867857217789,0.0,0.0,0.008913419209420681,0.062028322368860245,0.0,0.0,390,19549,,,,,,,,,
,,,,,,,,,390,19549,0.0439668744802475,0.003781280480325222,0.0401856005191803,0.0,0.0,0.00390934431925416,0.05584048852324486,0.0,0.0
0.04964830353856087,0.004390563815832138,0.04525774344801903,0.0,0.0,0.0044876630418002605,0.06521404534578323,0.0,0.0,391,19599,,,,,,,,,
,,,,,,,,,391,19599,0.045167189091444016,0.0042233276180922985,0.040943849831819534,0.0,0.0,0.004350367467850447,0.05704434961080551,0.0,0.0
0.049647074192762375,0.005213394295424223,0.044433679431676865,0.0,0.0,0.005300545133650303,0.06314012408256531,0.0,0.0,392,19649,,,,,,,,,
,,,,,,,,,392,19649,0.04446728527545929,0.0033981322776526213,0.0410691499710083,0.0,0.0,0.0035245507024228573,0.0571252778172493,0.0,0.0
0.0505351722240448,0.0036914062220603228,0.0468437559902668,0.0,0.0,0.003811490023508668,0.06511931121349335,0.0,0.0,393,19699,,,,,,,,,
,,,,,,,,,393,19699,0.04762139171361923,0.004924469161778688,0.04269693046808243,0.0,0.0,0.005047900602221489,0.05919692665338516,0.0,0.0
0.047603338956832886,0.0038597106467932463,0.04374362900853157,0.0,0.0,0.003965356387197971,0.061232056468725204,0.0,0.0,394,19749,,,,,,,,,
,,,,,,,,,394,19749,0.04377790912985802,0.002980194054543972,0.04079771414399147,0.0,0.0,0.0031162365339696407,0.0567435696721077,0.0,0.0
0.05265600606799126,0.00667228689417243,0.04598372057080269,0.0,0.0,0.006738467141985893,0.06425799429416656,0.0,0.0,395,19799,,,,,,,,,
