val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,300,18962,0.05522090569138527,0.0030429076869040728,0.05217800661921501,0.0,0.0,0.0032329652458429337,0.07354092597961426,0.0,0.0
0.05818270146846771,0.004811004735529423,0.053371697664260864,0.0,0.0,0.004892540629953146,0.07547377794981003,0.0,0.0,301,19025,,,,,,,,,
,,,,,,,,,301,19025,0.0552704744040966,0.003212371841073036,0.05205810070037842,0.0,0.0,0.0033941783476620913,0.07339851558208466,0.0,0.0
0.06571491807699203,0.0014050903264433146,0.06430982053279877,0.0,0.0,0.001605285215191543,0.09062483161687851,0.0,0.0,302,19088,,,,,,,,,
,,,,,,,,,302,19088,0.06295241415500641,0.008099334314465523,0.054853081703186035,0.0,0.0,0.008215092122554779,0.07717844098806381,0.0,0.0
0.09764515608549118,0.003462249645963311,0.09418291598558426,0.0,0.0,0.003609831677749753,0.13374090194702148,0.0,0.0,303,19151,,,,,,,,,
,,,,,,,,,303,19151,0.07316266000270844,0.013083618134260178,0.06007903814315796,0.0,0.0,0.013156087137758732,0.08429088443517685,0.0,0.0
0.07359623908996582,0.013567962683737278,0.06002826988697052,0.0,0.0,0.013599663972854614,0.0851891040802002,0.0,0.0,304,19214,,,,,,,,,
,,,,,,,,,304,19214,0.07506628334522247,0.013275573961436749,0.061790719628334045,0.0,0.0,0.013360082171857357,0.08669168502092361,0.0,0.0
0.08363401889801025,0.007709350436925888,0.07592464983463287,0.0,0.0,0.0077668591402471066,0.10573940724134445,0.0,0.0,305,19277,,,,,,,,,
,,,,,,,,,305,19277,0.07221783697605133,0.013299194164574146,0.058918632566928864,0.0,0.0,0.013374077156186104,0.08228178322315216,0.0,0.0
0.08488573133945465,0.00861434917896986,0.07627138495445251,0.0,0.0,0.008666153065860271,0.10263921320438385,0.0,0.0,306,19340,,,,,,,,,
,,,,,,,,,306,19340,0.08804713934659958,0.006811035331338644,0.0812361091375351,0.0,0.0,0.0069316658191382885,0.11071181297302246,0.0,0.0
0.06914358586072922,0.012564484030008316,0.0565791055560112,0.0,0.0,0.012597132474184036,0.08008337765932083,0.0,0.0,307,19403,,,,,,,,,
,,,,,,,,,307,19403,0.07762107998132706,0.005936248693615198,0.07168484479188919,0.0,0.0,0.006065772380679846,0.09706190228462219,0.0,0.0
0.11569415777921677,0.011007720604538918,0.104686439037323,0.0,0.0,0.011055223643779755,0.14141926169395447,0.0,0.0,308,19466,,,,,,,,,
,,,,,,,,,308,19466,0.09056223183870316,0.007331909146159887,0.08323030918836594,0.0,0.0,0.007454942911863327,0.11313267797231674,0.0,0.0
0.07528503984212875,0.009195098653435707,0.06608991324901581,0.0,0.0,0.009242349304258823,0.09007852524518967,0.0,0.0,309,19529,,,,,,,,,
,,,,,,,,,309,19529,0.08845929801464081,0.007136047352105379,0.08132325112819672,0.0,0.0,0.007257551420480013,0.11043545603752136,0.0,0.0
0.05935303494334221,0.002352264476940036,0.057000767439603806,0.0,0.0,0.0025178887881338596,0.08011966198682785,0.0,0.0,310,19592,,,,,,,,,
,,,,,,,,,310,19592,0.07462479919195175,0.006090240553021431,0.06853453814983368,0.0,0.0,0.006236460525542498,0.0950469821691513,0.0,0.0
0.06558743119239807,0.00883166491985321,0.05675577372312546,0.0,0.0,0.00887975562363863,0.07988497614860535,0.0,0.0,311,19655,,,,,,,,,
,,,,,,,,,311,19655,0.07229398936033249,0.01025173906236887,0.06204225495457649,0.0,0.0,0.010368029586970806,0.08700745552778244,0.0,0.0
0.05974525958299637,0.0045929872430861,0.05515226721763611,0.0,0.0,0.0046821036376059055,0.07787462323904037,0.0,0.0,312,19718,,,,,,,,,
,,,,,,,,,312,19718,0.06362369656562805,0.004619629122316837,0.05900406092405319,0.0,0.0,0.0047659785486757755,0.08254898339509964,0.0,0.0
0.07231908291578293,0.008843902498483658,0.06347517669200897,0.0,0.0,0.00889135617762804,0.08643357455730438,0.0,0.0,313,19781,,,,,,,,,
,,,,,,,,,313,19781,0.08207173645496368,0.007193267811089754,0.07487844675779343,0.0,0.0,0.007317793555557728,0.10196613520383835,0.0,0.0
0.07845374196767807,0.010938629508018494,0.06751509010791779,0.0,0.0,0.010978112928569317,0.09623365849256516,0.0,0.0,314,19844,,,,,,,,,
,,,,,,,,,314,19844,0.06012662872672081,0.004835205152630806,0.05529142543673515,0.0,0.0,0.004986928775906563,0.0775299072265625,0.0,0.0
0.06081784516572952,0.006218902766704559,0.05459892749786377,0.0,0.0,0.0062805768102407455,0.07744955271482468,0.0,0.0,315,19907,,,,,,,,,
,,,,,,,,,315,19907,0.06140269339084625,0.006001037545502186,0.05540165677666664,0.0,0.0,0.006126966327428818,0.0777604803442955,0.0,0.0
0.0766582116484642,0.01012643426656723,0.06653173267841339,0.0,0.0,0.010166705586016178,0.09484347701072693,0.0,0.0,316,19970,,,,,,,,,
,,,,,,,,,316,19970,0.060057852417230606,0.004422149620950222,0.05563570186495781,0.0,0.0,0.004568509291857481,0.07793726027011871,0.0,0.0
0.07160933315753937,0.007058075163513422,0.06455127149820328,0.0,0.0,0.007115368265658617,0.08920477330684662,0.0,0.0,317,20033,,,,,,,,,
,,,,,,,,,317,20033,0.07030607759952545,0.007673431187868118,0.06263262778520584,0.0,0.0,0.007780351210385561,0.0871531218290329,0.0,0.0
0.09642504900693893,0.010409058071672916,0.08601599186658859,0.0,0.0,0.010452079586684704,0.1218121126294136,0.0,0.0,318,20096,,,,,,,,,
,,,,,,,,,318,20096,0.07232614606618881,0.0065139769576489925,0.06581216305494308,0.0,0.0,0.0066376179456710815,0.09058012068271637,0.0,0.0
0.08706013858318329,0.003993164282292128,0.08306697010993958,0.0,0.0,0.004103072453290224,0.11037164181470871,0.0,0.0,319,20159,,,,,,,,,
,,,,,,,,,319,20159,0.08337609469890594,0.006737304851412773,0.07663879543542862,0.0,0.0,0.006853414233773947,0.10414357483386993,0.0,0.0
0.0883207693696022,0.0078126834705472,0.08050808310508728,0.0,0.0,0.007875413633883,0.10446558147668839,0.0,0.0,320,20222,,,,,,,,,
,,,,,,,,,320,20222,0.08707104623317719,0.007196502760052681,0.07987452298402786,0.0,0.0,0.007309508975595236,0.10912280529737473,0.0,0.0
0.0728408694267273,0.012067809700965881,0.06077307090163231,0.0,0.0,0.012102496810257435,0.08478111028671265,0.0,0.0,321,20285,,,,,,,,,
,,,,,,,,,321,20285,0.08906210213899612,0.007040710654109716,0.08202138543128967,0.0,0.0,0.007168414071202278,0.11181347817182541,0.0,0.0
0.06136299669742584,0.0020601502619683743,0.05930284410715103,0.0,0.0,0.0022366761695593596,0.08386501669883728,0.0,0.0,322,20348,,,,,,,,,
,,,,,,,,,322,20348,0.08573302626609802,0.011616515927016735,0.07411649078130722,0.0,0.0,0.011696609668433666,0.10137122124433517,0.0,0.0
0.06958986818790436,0.013496032916009426,0.05609381943941116,0.0,0.0,0.013524198904633522,0.07957203686237335,0.0,0.0,323,20411,,,,,,,,,
,,,,,,,,,323,20411,0.06171714514493942,0.007016021758317947,0.05470113456249237,0.0,0.0,0.007134387269616127,0.07707654684782028,0.0,0.0
0.06399228423833847,0.0015464172465726733,0.06244586780667305,0.0,0.0,0.0017300773179158568,0.08461754769086838,0.0,0.0,324,20474,,,,,,,,,
,,,,,,,,,324,20474,0.06878720223903656,0.007154297083616257,0.0616329088807106,0.0,0.0,0.007269825786352158,0.08567044883966446,0.0,0.0
0.07525622844696045,0.0026159973349422216,0.07264023274183273,0.0,0.0,0.0027787990402430296,0.09718673676252365,0.0,0.0,325,20537,,,,,,,,,
,,,,,,,,,325,20537,0.06888353824615479,0.011715698055922985,0.05716783553361893,0.0,0.0,0.011791902594268322,0.08065234869718552,0.0,0.0
0.09089678525924683,0.017430022358894348,0.07346675544977188,0.0,0.0,0.017456768080592155,0.10046656429767609,0.0,0.0,326,20600,,,,,,,,,
,,,,,,,,,326,20600,0.07308259606361389,0.01146545447409153,0.061617109924554825,0.0,0.0,0.011561155319213867,0.08596265316009521,0.0,0.0
0.08210498839616776,0.002397369360551238,0.07970762997865677,0.0,0.0,0.0025703883729875088,0.11094287782907486,0.0,0.0,327,20663,,,,,,,,,
,,,,,,,,,327,20663,0.06712841987609863,0.006066253874450922,0.06106218323111534,0.0,0.0,0.006196451373398304,0.08462096005678177,0.0,0.0
0.0777488723397255,0.0077586667612195015,0.06999022513628006,0.0,0.0,0.007808234542608261,0.09935672581195831,0.0,0.0,328,20726,,,,,,,,,
,,,,,,,,,328,20726,0.060712896287441254,0.003890411462634802,0.05682248994708061,0.0,0.0,0.004037822131067514,0.0793851837515831,0.0,0.0
0.056012433022260666,0.0011043701088055968,0.05490806698799133,0.0,0.0,0.0012884950265288353,0.07755646109580994,0.0,0.0,329,20789,,,,,,,,,
,,,,,,,,,329,20789,0.08195976912975311,0.0072523802518844604,0.07470741868019104,0.0,0.0,0.007363713346421719,0.10414569079875946,0.0,0.0
0.07818744331598282,0.008844299241900444,0.06934314221143723,0.0,0.0,0.008890856057405472,0.09317419677972794,0.0,0.0,330,20852,,,,,,,,,
,,,,,,,,,330,20852,0.05929630249738693,0.004764953628182411,0.05453135073184967,0.0,0.0,0.004904794506728649,0.0763506144285202,0.0,0.0
0.058415431529283524,0.004109863191843033,0.05430557206273079,0.0,0.0,0.004202291835099459,0.0762980505824089,0.0,0.0,331,20915,,,,,,,,,
,,,,,,,,,331,20915,0.06406399607658386,0.005988098215311766,0.05807589739561081,0.0,0.0,0.006102673709392548,0.0816868394613266,0.0,0.0
0.057683490216732025,0.0016489258268848062,0.05603456124663353,0.0,0.0,0.0018277354538440704,0.07816995680332184,0.0,0.0,332,20978,,,,,,,,,
,,,,,,,,,332,20978,0.06578665226697922,0.008808838203549385,0.05697781965136528,0.0,0.0,0.008901216089725494,0.07991116493940353,0.0,0.0
0.058777157217264175,0.004520416259765625,0.05425674840807915,0.0,0.0,0.004600472282618284,0.07579116523265839,0.0,0.0,333,21041,,,,,,,,,
,,,,,,,,,333,21041,0.058936603367328644,0.00436624139547348,0.054570361971855164,0.0,0.0,0.004495975095778704,0.0757133886218071,0.0,0.0
0.05710249021649361,0.0028393554966896772,0.05426313355565071,0.0,0.0,0.0029668479692190886,0.07583991438150406,0.0,0.0,334,21104,,,,,,,,,
,,,,,,,,,334,21104,0.05813499912619591,0.0044694519601762295,0.053665537387132645,0.0,0.0,0.004593532998114824,0.074461430311203,0.0,0.0
0.060120590031147,0.00519723491743207,0.05492336302995682,0.0,0.0,0.005267738830298185,0.0769982635974884,0.0,0.0,335,21167,,,,,,,,,
,,,,,,,,,335,21167,0.05773467198014259,0.004370544571429491,0.05336413532495499,0.0,0.0,0.004507830366492271,0.07411101460456848,0.0,0.0
0.05784031003713608,0.0031183166429400444,0.054721999913454056,0.0,0.0,0.0032360833138227463,0.07657521218061447,0.0,0.0,336,21230,,,,,,,,,
,,,,,,,,,336,21230,0.05766472965478897,0.004406006075441837,0.05325872823596001,0.0,0.0,0.004536384716629982,0.07388073205947876,0.0,0.0
0.05944265052676201,0.004688628949224949,0.054754022508859634,0.0,0.0,0.004766372032463551,0.07668112963438034,0.0,0.0,337,21293,,,,,,,,,
,,,,,,,,,337,21293,0.05743345990777016,0.0043529970571398735,0.05308045446872711,0.0,0.0,0.004484411794692278,0.07372825592756271,0.0,0.0
0.057080525904893875,0.002202636795118451,0.054877880960702896,0.0,0.0,0.0023566188756376505,0.07689725607633591,0.0,0.0,338,21356,,,,,,,,,
,,,,,,,,,338,21356,0.05749085173010826,0.004507476929575205,0.0529833659529686,0.0,0.0,0.004627846647053957,0.0736074224114418,0.0,0.0
0.05883662775158882,0.005217346362769604,0.053619273006916046,0.0,0.0,0.005286154802888632,0.07514433562755585,0.0,0.0,339,21419,,,,,,,,,
,,,,,,,,,339,21419,0.0573018416762352,0.004342345986515284,0.05295950174331665,0.0,0.0,0.00446681585162878,0.07357889413833618,0.0,0.0
0.05603179335594177,0.0029109192546457052,0.05312087759375572,0.0,0.0,0.0030336224008351564,0.07475589215755463,0.0,0.0,340,21482,,,,,,,,,
,,,,,,,,,340,21482,0.057044867426157,0.0044674682430922985,0.05257740616798401,0.0,0.0,0.004598710220307112,0.07297538965940475,0.0,0.0
0.059473101049661636,0.004541412461549044,0.05493168905377388,0.0,0.0,0.004621099215000868,0.0768035501241684,0.0,0.0,341,21545,,,,,,,,,
,,,,,,,,,341,21545,0.05698724463582039,0.004310028161853552,0.0526772141456604,0.0,0.0,0.004440248943865299,0.07323130965232849,0.0,0.0
0.05790393427014351,0.004282928537577391,0.05362101271748543,0.0,0.0,0.004364857450127602,0.07510155439376831,0.0,0.0,342,21608,,,,,,,,,
,,,,,,,,,342,21608,0.056853603571653366,0.0043595884926617146,0.05249401554465294,0.0,0.0,0.004490009043365717,0.07297006249427795,0.0,0.0
0.057725220918655396,0.004293762147426605,0.05343145877122879,0.0,0.0,0.004379491787403822,0.07477540522813797,0.0,0.0,343,21671,,,,,,,,,
,,,,,,,,,343,21671,0.056693751364946365,0.0043532103300094604,0.052340541034936905,0.0,0.0,0.004481814336031675,0.07266119122505188,0.0,0.0
0.05734802037477493,0.0033941040746867657,0.05395392328500748,0.0,0.0,0.0035012997686862946,0.07535891234874725,0.0,0.0,344,21734,,,,,,,,,
,,,,,,,,,344,21734,0.05656545236706734,0.004378082230687141,0.05218737572431564,0.0,0.0,0.004506825935095549,0.07253077626228333,0.0,0.0
0.0567091703414917,0.004484008997678757,0.052225157618522644,0.0,0.0,0.004564930219203234,0.07359334081411362,0.0,0.0,345,21797,,,,,,,,,
,,,,,,,,,345,21797,0.05645996332168579,0.004360503982752562,0.052099455147981644,0.0,0.0,0.004492884036153555,0.07239636778831482,0.0,0.0
0.058281637728214264,0.005257171578705311,0.05302445963025093,0.0,0.0,0.005325302481651306,0.07432092726230621,0.0,0.0,346,21860,,,,,,,,,
,,,,,,,,,346,21860,0.056257378309965134,0.004376464989036322,0.051880910992622375,0.0,0.0,0.004503886681050062,0.07215000689029694,0.0,0.0
0.05579795315861702,0.0018932800740003586,0.05390468239784241,0.0,0.0,0.0020570489577949047,0.07504361122846603,0.0,0.0,347,21923,,,,,,,,,
,,,,,,,,,347,21923,0.056506186723709106,0.00443121325224638,0.05207497254014015,0.0,0.0,0.00456275837495923,0.07238632440567017,0.0,0.0
0.05782837048172951,0.003994689788669348,0.05383367836475372,0.0,0.0,0.004084507003426552,0.07560333609580994,0.0,0.0,348,21986,,,,,,,,,
,,,,,,,,,348,21986,0.05619398131966591,0.004342926200479269,0.0518510639667511,0.0,0.0,0.004471628461033106,0.07201787829399109,0.0,0.0
0.05666628107428551,0.00406106561422348,0.05260521546006203,0.0,0.0,0.004150137770920992,0.07346129417419434,0.0,0.0,349,22049,,,,,,,,,
,,,,,,,,,349,22049,0.056169286370277405,0.0043415832333266735,0.05182769522070885,0.0,0.0,0.004472948610782623,0.07202379405498505,0.0,0.0
0.058832693845033646,0.0053076171316206455,0.05352507531642914,0.0,0.0,0.005374290514737368,0.07545554637908936,0.0,0.0,350,22112,,,,,,,,,
,,,,,,,,,350,22112,0.05610149726271629,0.004396270960569382,0.05170522257685661,0.0,0.0,0.0045273154973983765,0.07186314463615417,0.0,0.0
0.05677218362689018,0.00329251098446548,0.05347966402769089,0.0,0.0,0.003399507375434041,0.07486952841281891,0.0,0.0,351,22175,,,,,,,,,
,,,,,,,,,351,22175,0.05616717040538788,0.004472747910767794,0.051694415509700775,0.0,0.0,0.004605002701282501,0.07181378453969955,0.0,0.0
0.05815735459327698,0.005389221012592316,0.05276814103126526,0.0,0.0,0.005453955382108688,0.07414475083351135,0.0,0.0,352,22238,,,,,,,,,
,,,,,,,,,352,22238,0.05587133765220642,0.004335540812462568,0.05153578519821167,0.0,0.0,0.004467586055397987,0.07169405370950699,0.0,0.0
0.056512750685214996,0.00272677605971694,0.05378597602248192,0.0,0.0,0.002850917400792241,0.0753655806183815,0.0,0.0,353,22301,,,,,,,,,
,,,,,,,,,353,22301,0.055904120206832886,0.004371887072920799,0.05153223127126694,0.0,0.0,0.004499201662838459,0.07165168225765228,0.0,0.0
0.057539552450180054,0.0029125672299414873,0.05462697520852089,0.0,0.0,0.003031462198123336,0.07676917314529419,0.0,0.0,354,22364,,,,,,,,,
,,,,,,,,,354,22364,0.05581815540790558,0.004414642229676247,0.05140350013971329,0.0,0.0,0.004543490707874298,0.07137353718280792,0.0,0.0
0.05640266090631485,0.002107116626575589,0.05429554358124733,0.0,0.0,0.002258989727124572,0.075687937438488,0.0,0.0,355,22427,,,,,,,,,
,,,,,,,,,355,22427,0.05605028197169304,0.004451812710613012,0.05159847438335419,0.0,0.0,0.004579575266689062,0.07185254991054535,0.0,0.0
0.054944418370723724,0.002868225099518895,0.05207619443535805,0.0,0.0,0.0029895196203142405,0.07279738038778305,0.0,0.0,356,22490,,,,,,,,,
,,,,,,,,,356,22490,0.055539991706609726,0.004429016262292862,0.051110975444316864,0.0,0.0,0.004560613539069891,0.07107888907194138,0.0,0.0
0.061651431024074554,0.0015249022981151938,0.060126520693302155,0.0,0.0,0.0016969217685982585,0.08138573914766312,0.0,0.0,357,22553,,,,,,,,,
,,,,,,,,,357,22553,0.05957977473735809,0.005901183933019638,0.05367857962846756,0.0,0.0,0.006027508527040482,0.07545717060565948,0.0,0.0
0.06552755832672119,0.004769531078636646,0.060758013278245926,0.0,0.0,0.004847283009439707,0.08315293490886688,0.0,0.0,358,22616,,,,,,,,,
,,,,,,,,,358,22616,0.06789091229438782,0.004917327780276537,0.06297358125448227,0.0,0.0,0.005049660336226225,0.08676259964704514,0.0,0.0
0.05741021782159805,0.005609100218862295,0.05180111154913902,0.0,0.0,0.005672419909387827,0.07329650968313217,0.0,0.0,359,22679,,,,,,,,,
,,,,,,,,,359,22679,0.060459595173597336,0.004315734840929508,0.0561438649892807,0.0,0.0,0.004454734735190868,0.0774187222123146,0.0,0.0
0.11387873440980911,0.0101697389036417,0.10370899736881256,0.0,0.0,0.010221482254564762,0.13150440156459808,0.0,0.0,360,22742,,,,,,,,,
,,,,,,,,,360,22742,0.08781019598245621,0.007038147188723087,0.08077206462621689,0.0,0.0,0.007152933161705732,0.10857028514146805,0.0,0.0
0.06409842520952225,0.009973052889108658,0.054125361144542694,0.0,0.0,0.010008582845330238,0.07780805230140686,0.0,0.0,361,22805,,,,,,,,,
,,,,,,,,,361,22805,0.06311922520399094,0.006488952785730362,0.05663027614355087,0.0,0.0,0.006608177907764912,0.0791955441236496,0.0,0.0
0.05517660453915596,0.000962127698585391,0.0542144738137722,0.0,0.0,0.0011281917104497552,0.07764366269111633,0.0,0.0,362,22868,,,,,,,,,
,,,,,,,,,362,22868,0.06054951995611191,0.00926303118467331,0.0512864850461483,0.0,0.0,0.00934395007789135,0.07220630347728729,0.0,0.0
0.11575531959533691,0.0009367065504193306,0.11481861025094986,0.0,0.0,0.0011237278813496232,0.1562175750732422,0.0,0.0,363,22931,,,,,,,,,
,,,,,,,,,363,22931,0.06625338643789291,0.00557931512594223,0.06067407503724098,0.0,0.0,0.005706568714231253,0.08402679860591888,0.0,0.0
0.062063831835985184,0.007088440004736185,0.054975394159555435,0.0,0.0,0.007138760294765234,0.07689373940229416,0.0,0.0,364,22994,,,,,,,,,
,,,,,,,,,364,22994,0.08985470235347748,0.00741723645478487,0.08243748545646667,0.0,0.0,0.00752788782119751,0.1124369353055954,0.0,0.0
0.06181452050805092,0.0035976257640868425,0.0582168847322464,0.0,0.0,0.003699972527101636,0.08156365901231766,0.0,0.0,365,23057,,,,,,,,,
,,,,,,,,,365,23057,0.06319844722747803,0.012274048291146755,0.0509243905544281,0.0,0.0,0.012341880239546299,0.07179933786392212,0.0,0.0
0.05379408970475197,0.001970214769244194,0.051823876798152924,0.0,0.0,0.0021276758052408695,0.07358873635530472,0.0,0.0,366,23120,,,,,,,,,
,,,,,,,,,366,23120,0.05960717052221298,0.00649337749928236,0.05311378464102745,0.0,0.0,0.006604245398193598,0.07452884316444397,0.0,0.0
0.05798716098070145,0.0029832457657903433,0.05500391125679016,0.0,0.0,0.003103498136624694,0.07847806811332703,0.0,0.0,367,23183,,,,,,,,,
,,,,,,,,,367,23183,0.05704834684729576,0.005935455206781626,0.05111289396882057,0.0,0.0,0.00605961587280035,0.07226768136024475,0.0,0.0
0.05355709418654442,0.0035118102096021175,0.05004528537392616,0.0,0.0,0.0036074656527489424,0.07106056809425354,0.0,0.0,368,23246,,,,,,,,,
,,,,,,,,,368,23246,0.05990740284323692,0.006649231072515249,0.05325816199183464,0.0,0.0,0.006768126972019672,0.07489091157913208,0.0,0.0
0.053470999002456665,0.002519134432077408,0.05095186457037926,0.0,0.0,0.0026449263095855713,0.07137524336576462,0.0,0.0,369,23309,,,,,,,,,
,,,,,,,,,369,23309,0.051064383238554,0.0029269102960824966,0.04813747853040695,0.0,0.0,0.0030875932425260544,0.06790480017662048,0.0,0.0
0.05345901846885681,0.003903595032170415,0.04955543205142021,0.0,0.0,0.00398652721196413,0.07006348669528961,0.0,0.0,370,23372,,,,,,,,,
,,,,,,,,,370,23372,0.050388630479574203,0.0029478149954229593,0.04744080826640129,0.0,0.0,0.0031012464314699173,0.06700319051742554,0.0,0.0
0.05013589933514595,0.0012264404213055968,0.04890945926308632,0.0,0.0,0.0013910479610785842,0.06937272101640701,0.0,0.0,371,23435,,,,,,,,,
,,,,,,,,,371,23435,0.05045349523425102,0.002943512052297592,0.04750998318195343,0.0,0.0,0.003102455521002412,0.06703292578458786,0.0,0.0
0.057364027947187424,0.002936065662652254,0.05442796275019646,0.0,0.0,0.0030484492890536785,0.07675667852163315,0.0,0.0,372,23498,,,,,,,,,
