val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.4282398223876953,0.015500183217227459,0.412739634513855,0.0,0.0,0.016925184056162834,0.5971877574920654,0.0,0.0,92,650,,,,,,,,,
,,,,,,,,,92,650,0.43981650471687317,0.03839294612407684,0.4014235734939575,0.0,0.0,0.03930000960826874,0.587899386882782,0.0,0.0
0.42430058121681213,0.02249237149953842,0.4018082320690155,0.0,0.0,0.023413538932800293,0.5880322456359863,0.0,0.0,93,657,,,,,,,,,
,,,,,,,,,93,657,0.43414631485939026,0.0329965204000473,0.40114977955818176,0.0,0.0,0.03391839563846588,0.5882318615913391,0.0,0.0
0.46693021059036255,0.07027313113212585,0.39665699005126953,0.0,0.0,0.07077136635780334,0.5864360928535461,0.0,0.0,94,664,,,,,,,,,
,,,,,,,,,94,664,0.4239289462566376,0.03130798414349556,0.39262092113494873,0.0,0.0,0.03228864073753357,0.5770400762557983,0.0,0.0
0.40621864795684814,0.015216674655675888,0.39100193977355957,0.0,0.0,0.016285596415400505,0.5799278020858765,0.0,0.0,95,671,,,,,,,,,
,,,,,,,,,95,671,0.4249607026576996,0.04014800861477852,0.38481271266937256,0.0,0.0,0.041022542864084244,0.5716444253921509,0.0,0.0
0.4324609339237213,0.04885467514395714,0.3836062550544739,0.0,0.0,0.049487724900245667,0.5748105049133301,0.0,0.0,96,678,,,,,,,,,
,,,,,,,,,96,678,0.3952004909515381,0.01611328125,0.3790872097015381,0.0,0.0,0.01754785142838955,0.5651494860649109,0.0,0.0
0.4219345152378082,0.03513152897357941,0.3868029713630676,0.0,0.0,0.035950757563114166,0.5754880309104919,0.0,0.0,97,685,,,,,,,,,
,,,,,,,,,97,685,0.415650874376297,0.036864928901195526,0.3787859380245209,0.0,0.0,0.03760937601327896,0.5652944445610046,0.0,0.0
0.3953031897544861,0.012486877851188183,0.3828163146972656,0.0,0.0,0.014011100865900517,0.571005642414093,0.0,0.0,98,692,,,,,,,,,
,,,,,,,,,98,692,0.3986791670322418,0.021389160305261612,0.3772900104522705,0.0,0.0,0.022461863234639168,0.5637158751487732,0.0,0.0
0.44579699635505676,0.05623535066843033,0.38956162333488464,0.0,0.0,0.05683854967355728,0.5781438946723938,0.0,0.0,99,699,,,,,,,,,
,,,,,,,,,99,699,0.3890717625617981,0.015300597995519638,0.3737712502479553,0.0,0.0,0.016702910885214806,0.5599513053894043,0.0,0.0
0.46048054099082947,0.07407867163419724,0.38640186190605164,0.0,0.0,0.07444970309734344,0.5783247947692871,0.0,0.0,100,706,,,,,,,,,
,,,,,,,,,100,706,0.4010181427001953,0.025298461318016052,0.37571966648101807,0.0,0.0,0.02643953263759613,0.5613129138946533,0.0,0.0
0.42796775698661804,0.03566955402493477,0.3922981917858124,0.0,0.0,0.036466918885707855,0.5843197107315063,0.0,0.0,101,713,,,,,,,,,
,,,,,,,,,101,713,0.4435262382030487,0.06220947206020355,0.38131678104400635,0.0,0.0,0.06289049237966537,0.5688678622245789,0.0,0.0
0.4813738167285919,0.09416747838258743,0.38720637559890747,0.0,0.0,0.09452558308839798,0.5818780660629272,0.0,0.0,102,720,,,,,,,,,
,,,,,,,,,102,720,0.4134330749511719,0.030885620042681694,0.3825474679470062,0.0,0.0,0.03182665631175041,0.5666673183441162,0.0,0.0
0.42395076155662537,0.03136627376079559,0.39258450269699097,0.0,0.0,0.03229432925581932,0.5770516991615295,0.0,0.0,103,727,,,,,,,,,
,,,,,,,,,103,727,0.44438186287879944,0.05848144367337227,0.3859004080295563,0.0,0.0,0.059015534818172455,0.5747632384300232,0.0,0.0
0.43973973393440247,0.03900390490889549,0.4007357656955719,0.0,0.0,0.0396551787853241,0.5800949335098267,0.0,0.0,104,734,,,,,,,,,
,,,,,,,,,104,734,0.416996031999588,0.03681549057364464,0.3801805377006531,0.0,0.0,0.037665557116270065,0.5658656358718872,0.0,0.0
0.43583571910858154,0.05204376205801964,0.3837919533252716,0.0,0.0,0.05267048254609108,0.5747801065444946,0.0,0.0,105,741,,,,,,,,,
,,,,,,,,,105,741,0.4021858870983124,0.019622191786766052,0.3825637102127075,0.0,0.0,0.020970989018678665,0.5670698285102844,0.0,0.0
0.4049493372440338,0.026093140244483948,0.37885621190071106,0.0,0.0,0.02699367329478264,0.5710240602493286,0.0,0.0,106,748,,,,,,,,,
,,,,,,,,,106,748,0.3955431282520294,0.02223968505859375,0.37330344319343567,0.0,0.0,0.02319982275366783,0.558605432510376,0.0,0.0
0.3801182210445404,0.011679382063448429,0.36843883991241455,0.0,0.0,0.013410180807113647,0.5577495694160461,0.0,0.0,107,755,,,,,,,,,
,,,,,,,,,107,755,0.38056260347366333,0.012646484188735485,0.367916077375412,0.0,0.0,0.014144739136099815,0.5550920963287354,0.0,0.0
0.4667781591415405,0.08976074308156967,0.37701737880706787,0.0,0.0,0.09009187668561935,0.5644840002059937,0.0,0.0,108,762,,,,,,,,,
,,,,,,,,,108,762,0.38565441966056824,0.02246002107858658,0.36319437623023987,0.0,0.0,0.023490838706493378,0.54966139793396,0.0,0.0
0.4063875079154968,0.03924316540360451,0.3671443462371826,0.0,0.0,0.04011974483728409,0.5562891960144043,0.0,0.0,109,769,,,,,,,,,
,,,,,,,,,109,769,0.41996100544929504,0.05152038484811783,0.3684406578540802,0.0,0.0,0.05215483531355858,0.5529293417930603,0.0,0.0
0.3901130259037018,0.02372650057077408,0.3663865029811859,0.0,0.0,0.024942586198449135,0.556632399559021,0.0,0.0,110,776,,,,,,,,,
,,,,,,,,,110,776,0.38937050104141235,0.026677245274186134,0.36269325017929077,0.0,0.0,0.02770254574716091,0.5470401644706726,0.0,0.0
0.38502252101898193,0.014917907305061817,0.3701045513153076,0.0,0.0,0.01612946391105652,0.554250955581665,0.0,0.0,111,783,,,,,,,,,
,,,,,,,,,111,783,0.3989652693271637,0.0364144891500473,0.3625507652759552,0.0,0.0,0.037065595388412476,0.5475747585296631,0.0,0.0
0.4723879098892212,0.08499237149953842,0.3873955011367798,0.0,0.0,0.08535768836736679,0.5716847777366638,0.0,0.0,112,790,,,,,,,,,
,,,,,,,,,112,790,0.4068588316440582,0.04442291334271431,0.36243587732315063,0.0,0.0,0.04509058967232704,0.5479543209075928,0.0,0.0
0.38464468717575073,0.005820312537252903,0.3788243532180786,0.0,0.0,0.007444479037076235,0.5661243200302124,0.0,0.0,113,797,,,,,,,,,
,,,,,,,,,113,797,0.4070603549480438,0.036717530339956284,0.37034282088279724,0.0,0.0,0.03749314695596695,0.5513584613800049,0.0,0.0
0.37378790974617004,0.0118865966796875,0.3619013726711273,0.0,0.0,0.01336879376322031,0.5502724051475525,0.0,0.0,114,804,,,,,,,,,
,,,,,,,,,114,804,0.3731697201728821,0.009161987341940403,0.36400771141052246,0.0,0.0,0.010557014495134354,0.5481984615325928,0.0,0.0
0.36689263582229614,0.007643432822078466,0.35924920439720154,0.0,0.0,0.009150986559689045,0.5461573600769043,0.0,0.0,115,811,,,,,,,,,
,,,,,,,,,115,811,0.37389469146728516,0.01793670654296875,0.3559579849243164,0.0,0.0,0.019018808379769325,0.5394933819770813,0.0,0.0
0.36996129155158997,0.013783569447696209,0.3561777174472809,0.0,0.0,0.015052483417093754,0.5434122681617737,0.0,0.0,116,818,,,,,,,,,
,,,,,,,,,116,818,0.36247897148132324,0.010604552924633026,0.351874440908432,0.0,0.0,0.01193300448358059,0.5371331572532654,0.0,0.0
0.3606686294078827,0.0066619873978197575,0.35400664806365967,0.0,0.0,0.00824306346476078,0.5405855774879456,0.0,0.0,117,825,,,,,,,,,
,,,,,,,,,117,825,0.36847588419914246,0.01841064542531967,0.3500652313232422,0.0,0.0,0.01928347535431385,0.5359050035476685,0.0,0.0
0.447327584028244,0.0782376080751419,0.3690899908542633,0.0,0.0,0.07865653932094574,0.5585665702819824,0.0,0.0,118,832,,,,,,,,,
,,,,,,,,,118,832,0.37789279222488403,0.027319641783833504,0.3505731523036957,0.0,0.0,0.028226599097251892,0.5356388092041016,0.0,0.0
0.4144086539745331,0.04205230623483658,0.3723563253879547,0.0,0.0,0.04266892746090889,0.554562509059906,0.0,0.0,119,839,,,,,,,,,
,,,,,,,,,119,839,0.4165216088294983,0.05637542903423309,0.36014610528945923,0.0,0.0,0.05683004483580589,0.5459346175193787,0.0,0.0
0.45328018069267273,0.07316955924034119,0.38011059165000916,0.0,0.0,0.073573999106884,0.5727249383926392,0.0,0.0,120,846,,,,,,,,,
,,,,,,,,,120,846,0.3925762176513672,0.03337493911385536,0.3592012822628021,0.0,0.0,0.034287065267562866,0.5433259010314941,0.0,0.0
0.3999711871147156,0.02834411710500717,0.3716270327568054,0.0,0.0,0.029128527268767357,0.5551174283027649,0.0,0.0,121,853,,,,,,,,,
,,,,,,,,,121,853,0.41751742362976074,0.0522531121969223,0.36526432633399963,0.0,0.0,0.05283206328749657,0.5495845675468445,0.0,0.0
0.4152742326259613,0.03693298250436783,0.3783412575721741,0.0,0.0,0.03780202567577362,0.5610942244529724,0.0,0.0,122,860,,,,,,,,,
,,,,,,,,,122,860,0.39507025480270386,0.034149169921875,0.36092114448547363,0.0,0.0,0.03477533906698227,0.5418525338172913,0.0,0.0
0.41053661704063416,0.045004576444625854,0.3655320107936859,0.0,0.0,0.045612335205078125,0.5547357797622681,0.0,0.0,123,867,,,,,,,,,
,,,,,,,,,123,867,0.37779101729393005,0.019821472465991974,0.3579695522785187,0.0,0.0,0.02084544114768505,0.5387282967567444,0.0,0.0
0.3666730225086212,0.006154784932732582,0.360518217086792,0.0,0.0,0.008085173554718494,0.5471433401107788,0.0,0.0,124,874,,,,,,,,,
,,,,,,,,,124,874,0.372040331363678,0.020135192200541496,0.35190513730049133,0.0,0.0,0.021419856697320938,0.5353531837463379,0.0,0.0
0.39779824018478394,0.036022644490003586,0.36177557706832886,0.0,0.0,0.037017256021499634,0.548566997051239,0.0,0.0,125,881,,,,,,,,,
,,,,,,,,,125,881,0.36636117100715637,0.016415100544691086,0.3499460518360138,0.0,0.0,0.017566591501235962,0.533568799495697,0.0,0.0
0.4079946279525757,0.05559081956744194,0.35240378975868225,0.0,0.0,0.05613989382982254,0.5401366949081421,0.0,0.0,126,888,,,,,,,,,
,,,,,,,,,126,888,0.3836686611175537,0.03044799715280533,0.353220671415329,0.0,0.0,0.031339131295681,0.5364610552787781,0.0,0.0
0.4844384491443634,0.1119937151670456,0.37244465947151184,0.0,0.0,0.11230811476707458,0.563359797000885,0.0,0.0,127,895,,,,,,,,,
,,,,,,,,,127,895,0.3946857452392578,0.04404907301068306,0.35063666105270386,0.0,0.0,0.044633571058511734,0.535314679145813,0.0,0.0
0.4469303786754608,0.06407257169485092,0.3828578591346741,0.0,0.0,0.06444922089576721,0.5666654109954834,0.0,0.0,128,902,,,,,,,,,
,,,,,,,,,128,902,0.4419935643672943,0.08123748749494553,0.3607560694217682,0.0,0.0,0.08160481601953506,0.5462061166763306,0.0,0.0
0.4530274271965027,0.08501220494508743,0.36801525950431824,0.0,0.0,0.0853952094912529,0.5550885200500488,0.0,0.0,129,909,,,,,,,,,
,,,,,,,,,129,909,0.4047029912471771,0.043765563517808914,0.3609374165534973,0.0,0.0,0.04448040947318077,0.5433140397071838,0.0,0.0
0.4771672189235687,0.10124359279870987,0.37592360377311707,0.0,0.0,0.1017073541879654,0.5624244809150696,0.0,0.0,130,916,,,,,,,,,
,,,,,,,,,130,916,0.437758207321167,0.07094024866819382,0.36681801080703735,0.0,0.0,0.07142305374145508,0.5499321222305298,0.0,0.0
0.3660409152507782,0.005832519382238388,0.3602083921432495,0.0,0.0,0.007713238708674908,0.5464993715286255,0.0,0.0,131,923,,,,,,,,,
,,,,,,,,,131,923,0.4049517512321472,0.036220092326402664,0.36873164772987366,0.0,0.0,0.037128549069166183,0.5519915223121643,0.0,0.0
0.37680378556251526,0.014739684760570526,0.36206409335136414,0.0,0.0,0.015505528077483177,0.5498179197311401,0.0,0.0,132,930,,,,,,,,,
,,,,,,,,,132,930,0.36134040355682373,0.008756103925406933,0.3525843024253845,0.0,0.0,0.010296689346432686,0.5375775694847107,0.0,0.0
0.4187450110912323,0.060569457709789276,0.3581755459308624,0.0,0.0,0.061037082225084305,0.5445878505706787,0.0,0.0,133,937,,,,,,,,,
,,,,,,,,,133,937,0.36031317710876465,0.010970153845846653,0.34934303164482117,0.0,0.0,0.012104744091629982,0.5327163338661194,0.0,0.0
0.3842487633228302,0.009651794098317623,0.3745969831943512,0.0,0.0,0.010834615677595139,0.5527306199073792,0.0,0.0,134,944,,,,,,,,,
,,,,,,,,,134,944,0.38029590249061584,0.027500610798597336,0.3527953028678894,0.0,0.0,0.028454706072807312,0.5377753376960754,0.0,0.0
0.391021728515625,0.017377013340592384,0.37364470958709717,0.0,0.0,0.01829189993441105,0.5539119243621826,0.0,0.0,135,951,,,,,,,,,
,,,,,,,,,135,951,0.39197006821632385,0.03569946438074112,0.35627061128616333,0.0,0.0,0.03643568977713585,0.5349341034889221,0.0,0.0
0.38655272126197815,0.019931640475988388,0.36662113666534424,0.0,0.0,0.021007614210247993,0.5485736727714539,0.0,0.0,136,958,,,,,,,,,
,,,,,,,,,136,958,0.38691994547843933,0.028120728209614754,0.3587992191314697,0.0,0.0,0.02910720184445381,0.5379981994628906,0.0,0.0
0.40715888142585754,0.046053770929574966,0.3611050844192505,0.0,0.0,0.04663250595331192,0.5414170622825623,0.0,0.0,137,965,,,,,,,,,
,,,,,,,,,137,965,0.3652040362358093,0.017268981784582138,0.3479350805282593,0.0,0.0,0.018265556544065475,0.5300464034080505,0.0,0.0
0.43474239110946655,0.05550934001803398,0.37923306226730347,0.0,0.0,0.05591048300266266,0.5592486262321472,0.0,0.0,138,972,,,,,,,,,
,,,,,,,,,138,972,0.3694249093532562,0.020623473450541496,0.3488014340400696,0.0,0.0,0.021702351048588753,0.5280762314796448,0.0,0.0
0.3988487124443054,0.03709961101412773,0.3617490828037262,0.0,0.0,0.03781132772564888,0.5432922840118408,0.0,0.0,139,979,,,,,,,,,
,,,,,,,,,139,979,0.4048333764076233,0.038970641791820526,0.36586272716522217,0.0,0.0,0.039548419415950775,0.5435861349105835,0.0,0.0
0.3923834264278412,0.034647826105356216,0.3577355444431305,0.0,0.0,0.03536500781774521,0.5428077578544617,0.0,0.0,140,986,,,,,,,,,
,,,,,,,,,140,986,0.3946800231933594,0.043690796941518784,0.3509892523288727,0.0,0.0,0.04432715103030205,0.5328296422958374,0.0,0.0
0.37576985359191895,0.026105957105755806,0.3496639132499695,0.0,0.0,0.026980675756931305,0.5319180488586426,0.0,0.0,141,993,,,,,,,,,
,,,,,,,,,141,993,0.3721970021724701,0.02606506273150444,0.34613198041915894,0.0,0.0,0.02702443301677704,0.5270147323608398,0.0,0.0
0.3952801823616028,0.04993988201022148,0.3453403115272522,0.0,0.0,0.050526656210422516,0.5295702219009399,0.0,0.0,142,1000,,,,,,,,,
,,,,,,,,,142,1000,0.35431742668151855,0.015337219461798668,0.33898022770881653,0.0,0.0,0.0163801871240139,0.5204941034317017,0.0,0.0
0.4005163609981537,0.05206970125436783,0.34844666719436646,0.0,0.0,0.05266242474317551,0.5330733060836792,0.0,0.0,143,1007,,,,,,,,,
,,,,,,,,,143,1007,0.3566546142101288,0.021130980923771858,0.3355236351490021,0.0,0.0,0.022045491263270378,0.517363429069519,0.0,0.0
0.36335062980651855,0.014267273247241974,0.3490833640098572,0.0,0.0,0.015475045889616013,0.535550594329834,0.0,0.0,144,1014,,,,,,,,,
,,,,,,,,,144,1014,0.3614318370819092,0.023751525208353996,0.3376803696155548,0.0,0.0,0.02465863712131977,0.5200977921485901,0.0,0.0
0.3493008017539978,0.006408386398106813,0.3428924083709717,0.0,0.0,0.007972649298608303,0.5275827646255493,0.0,0.0,145,1021,,,,,,,,,
,,,,,,,,,145,1021,0.3519246578216553,0.014290465973317623,0.33763420581817627,0.0,0.0,0.0154441948980093,0.5200380086898804,0.0,0.0
0.3537944555282593,0.012038879096508026,0.34175556898117065,0.0,0.0,0.013583227060735226,0.5244149565696716,0.0,0.0,146,1028,,,,,,,,,
,,,,,,,,,146,1028,0.35179996490478516,0.01778259314596653,0.3340173363685608,0.0,0.0,0.018823063001036644,0.5164641737937927,0.0,0.0
0.35212668776512146,0.014338378794491291,0.33778831362724304,0.0,0.0,0.015612692572176456,0.5213941931724548,0.0,0.0,147,1035,,,,,,,,,
,,,,,,,,,147,1035,0.36756837368011475,0.033746033906936646,0.3338223695755005,0.0,0.0,0.0344080850481987,0.5166910290718079,0.0,0.0
0.4033716320991516,0.058396607637405396,0.3449750244617462,0.0,0.0,0.05887215584516525,0.5274353623390198,0.0,0.0,148,1042,,,,,,,,,
,,,,,,,,,148,1042,0.37197157740592957,0.03771789371967316,0.3342536985874176,0.0,0.0,0.03836884722113609,0.5160709619522095,0.0,0.0
0.4595300257205963,0.10327423363924026,0.35625576972961426,0.0,0.0,0.10356919467449188,0.5393242835998535,0.0,0.0,149,1049,,,,,,,,,
,,,,,,,,,149,1049,0.37868767976760864,0.040511779487133026,0.338175892829895,0.0,0.0,0.0410468615591526,0.520007848739624,0.0,0.0
0.4108913838863373,0.05540100112557411,0.35549038648605347,0.0,0.0,0.05589527264237404,0.5368505716323853,0.0,0.0,150,1056,,,,,,,,,
,,,,,,,,,150,1056,0.41909679770469666,0.0715261846780777,0.34757065773010254,0.0,0.0,0.07196228206157684,0.5296640992164612,0.0,0.0
0.4137991964817047,0.06617767363786697,0.34762150049209595,0.0,0.0,0.06655770540237427,0.5325117111206055,0.0,0.0,151,1063,,,,,,,,,
,,,,,,,,,151,1063,0.3888026773929596,0.045492857694625854,0.34330984950065613,0.0,0.0,0.04607256501913071,0.5246007442474365,0.0,0.0
0.39850547909736633,0.03918243572115898,0.35932305455207825,0.0,0.0,0.03974030166864395,0.5492592453956604,0.0,0.0,152,1070,,,,,,,,,
,,,,,,,,,152,1070,0.377532035112381,0.03476471081376076,0.34276729822158813,0.0,0.0,0.035497214645147324,0.5224124193191528,0.0,0.0
0.39819231629371643,0.03836425766348839,0.35982808470726013,0.0,0.0,0.03885813429951668,0.5440343618392944,0.0,0.0,153,1077,,,,,,,,,
,,,,,,,,,153,1077,0.3748377859592438,0.027761535719037056,0.34707626700401306,0.0,0.0,0.028586773201823235,0.5293980240821838,0.0,0.0
0.44332149624824524,0.08382019400596619,0.35950133204460144,0.0,0.0,0.08411754667758942,0.5405964851379395,0.0,0.0,154,1084,,,,,,,,,
,,,,,,,,,154,1084,0.38426002860069275,0.03547302260994911,0.34878700971603394,0.0,0.0,0.0361790768802166,0.5293724536895752,0.0,0.0
0.4322562515735626,0.07487273961305618,0.35738348960876465,0.0,0.0,0.07518687099218369,0.539783239364624,0.0,0.0,155,1091,,,,,,,,,
,,,,,,,,,155,1091,0.41774308681488037,0.0670071393251419,0.3507359027862549,0.0,0.0,0.06738346070051193,0.5298600196838379,0.0,0.0
0.3692813813686371,0.006716919131577015,0.36256447434425354,0.0,0.0,0.00803512241691351,0.5381790399551392,0.0,0.0,156,1098,,,,,,,,,
,,,,,,,,,156,1098,0.38210734724998474,0.03223327547311783,0.3498740494251251,0.0,0.0,0.03299114108085632,0.5298817753791809,0.0,0.0
0.3644684851169586,0.008080138824880123,0.3563883602619171,0.0,0.0,0.009475483559072018,0.5399518609046936,0.0,0.0,157,1105,,,,,,,,,
,,,,,,,,,157,1105,0.3572547435760498,0.014390869066119194,0.34286388754844666,0.0,0.0,0.01549612171947956,0.5235167145729065,0.0,0.0
0.425648957490921,0.07825836539268494,0.3473905324935913,0.0,0.0,0.07873425632715225,0.5294492244720459,0.0,0.0,158,1112,,,,,,,,,
,,,,,,,,,158,1112,0.3567224442958832,0.019192809239029884,0.33752959966659546,0.0,0.0,0.01998075284063816,0.5192406177520752,0.0,0.0
0.3839503824710846,0.04137573391199112,0.3425746560096741,0.0,0.0,0.04182503744959831,0.5266643762588501,0.0,0.0,159,1119,,,,,,,,,
,,,,,,,,,159,1119,0.3806867301464081,0.04162200912833214,0.33906471729278564,0.0,0.0,0.04235019534826279,0.5209126472473145,0.0,0.0
0.3960501551628113,0.053405456244945526,0.34264472126960754,0.0,0.0,0.05382934585213661,0.5221563577651978,0.0,0.0,160,1126,,,,,,,,,
,,,,,,,,,160,1126,0.3547632694244385,0.018734131008386612,0.3360290825366974,0.0,0.0,0.01975935511291027,0.5153664946556091,0.0,0.0
0.34634730219841003,0.013821106404066086,0.33252617716789246,0.0,0.0,0.015095132403075695,0.5146923661231995,0.0,0.0,161,1133,,,,,,,,,
,,,,,,,,,161,1133,0.36053046584129333,0.02666015550494194,0.3338703513145447,0.0,0.0,0.0275883749127388,0.5129684209823608,0.0,0.0
0.36172550916671753,0.017378540709614754,0.3443469703197479,0.0,0.0,0.01831905171275139,0.5240006446838379,0.0,0.0,162,1140,,,,,,,,,
,,,,,,,,,162,1140,0.35959625244140625,0.03155334293842316,0.3280428946018219,0.0,0.0,0.03229188546538353,0.5084432363510132,0.0,0.0
0.36999979615211487,0.015011596493422985,0.3549882173538208,0.0,0.0,0.016198156401515007,0.5329097509384155,0.0,0.0,163,1147,,,,,,,,,
,,,,,,,,,163,1147,0.3607511818408966,0.02634277381002903,0.33440840244293213,0.0,0.0,0.027071917429566383,0.5125667452812195,0.0,0.0
0.37617942690849304,0.018835755065083504,0.3573437035083771,0.0,0.0,0.019626865163445473,0.5389575362205505,0.0,0.0,164,1154,,,,,,,,,
,,,,,,,,,164,1154,0.35475650429725647,0.01626678556203842,0.33848971128463745,0.0,0.0,0.01714707911014557,0.5149804949760437,0.0,0.0
0.3940092921257019,0.030654296278953552,0.36335504055023193,0.0,0.0,0.031243987381458282,0.5420671701431274,0.0,0.0,165,1161,,,,,,,,,
,,,,,,,,,165,1161,0.3544485867023468,0.015296326018869877,0.3391522467136383,0.0,0.0,0.016409680247306824,0.5180414319038391,0.0,0.0
0.3894215524196625,0.044226378202438354,0.3451951742172241,0.0,0.0,0.044751882553100586,0.5271663069725037,0.0,0.0,166,1168,,,,,,,,,
,,,,,,,,,166,1168,0.36632660031318665,0.027425842359662056,0.33890071511268616,0.0,0.0,0.02812342718243599,0.5172463059425354,0.0,0.0
0.4479937255382538,0.09660125523805618,0.3513924777507782,0.0,0.0,0.0968455970287323,0.5355421304702759,0.0,0.0,167,1175,,,,,,,,,
,,,,,,,,,167,1175,0.3680295944213867,0.03596191480755806,0.33206772804260254,0.0,0.0,0.03678181767463684,0.5129235982894897,0.0,0.0
0.3957642614841461,0.03332885727286339,0.3624354302883148,0.0,0.0,0.034076616168022156,0.5424516797065735,0.0,0.0,168,1182,,,,,,,,,
,,,,,,,,,168,1182,0.4069729149341583,0.06470977514982224,0.3422631025314331,0.0,0.0,0.06514061242341995,0.5214056968688965,0.0,0.0
0.3816989064216614,0.014078979380428791,0.36761990189552307,0.0,0.0,0.014963957481086254,0.5482735633850098,0.0,0.0,169,1189,,,,,,,,,
,,,,,,,,,169,1189,0.3591574430465698,0.012528381310403347,0.3466291129589081,0.0,0.0,0.013713369145989418,0.5227175951004028,0.0,0.0
