val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.2256629765033722,0.014195556752383709,0.2114674597978592,0.0,0.0,0.014502456411719322,0.37194573879241943,0.0,0.0,366,9174,,,,,,,,,
,,,,,,,,,366,9174,0.20963647961616516,0.008865203708410263,0.2007712423801422,0.0,0.0,0.009340599179267883,0.3581898510456085,0.0,0.0
0.22175419330596924,0.010442733764648438,0.2113114595413208,0.0,0.0,0.011003660969436169,0.37261050939559937,0.0,0.0,367,9199,,,,,,,,,
,,,,,,,,,367,9199,0.20935457944869995,0.008239364251494408,0.2011151760816574,0.0,0.0,0.008836522698402405,0.358333557844162,0.0,0.0
0.2200264036655426,0.00967613235116005,0.21035026013851166,0.0,0.0,0.010206647217273712,0.3708670735359192,0.0,0.0,368,9224,,,,,,,,,
,,,,,,,,,368,9224,0.20958253741264343,0.008780441246926785,0.20080210268497467,0.0,0.0,0.009274931624531746,0.35846570134162903,0.0,0.0
0.2182740718126297,0.0072794342413544655,0.2109946459531784,0.0,0.0,0.00776797765865922,0.37250202894210815,0.0,0.0,369,9249,,,,,,,,,
,,,,,,,,,369,9249,0.21044006943702698,0.009378815069794655,0.20106124877929688,0.0,0.0,0.009803575463593006,0.3583064377307892,0.0,0.0
0.2175675928592682,0.0064302063547074795,0.21113738417625427,0.0,0.0,0.006927737966179848,0.3711354434490204,0.0,0.0,370,9274,,,,,,,,,
,,,,,,,,,370,9274,0.20996052026748657,0.008374862372875214,0.20158563554286957,0.0,0.0,0.00888263899832964,0.35848167538642883,0.0,0.0
0.2219313234090805,0.010495529510080814,0.21143577992916107,0.0,0.0,0.010986162349581718,0.3712739050388336,0.0,0.0,371,9299,,,,,,,,,
,,,,,,,,,371,9299,0.20851798355579376,0.008457946591079235,0.20006003975868225,0.0,0.0,0.008929685689508915,0.35742121934890747,0.0,0.0
0.21787263453006744,0.0071057891473174095,0.21076686680316925,0.0,0.0,0.007752308156341314,0.37151244282722473,0.0,0.0,372,9324,,,,,,,,,
,,,,,,,,,372,9324,0.2086985558271408,0.008573226630687714,0.2001253366470337,0.0,0.0,0.009042839519679546,0.3575775623321533,0.0,0.0
0.21800833940505981,0.008273391984403133,0.2097349613904953,0.0,0.0,0.008716544136404991,0.3704054355621338,0.0,0.0,373,9349,,,,,,,,,
,,,,,,,,,373,9349,0.20885249972343445,0.00898818951100111,0.19986431300640106,0.0,0.0,0.009458311833441257,0.3570488691329956,0.0,0.0
0.22095631062984467,0.009666213765740395,0.21129009127616882,0.0,0.0,0.010049656964838505,0.3717062473297119,0.0,0.0,374,9374,,,,,,,,,
,,,,,,,,,374,9374,0.20908714830875397,0.009083252400159836,0.20000389218330383,0.0,0.0,0.009572664275765419,0.35724937915802,0.0,0.0
0.2188548594713211,0.00799125712364912,0.2108636349439621,0.0,0.0,0.008543552830815315,0.3708003759384155,0.0,0.0,375,9399,,,,,,,,,
,,,,,,,,,375,9399,0.20935022830963135,0.008835677988827229,0.2005145400762558,0.0,0.0,0.00929258856922388,0.35762447118759155,0.0,0.0
0.21724413335323334,0.006889648269861937,0.21035446226596832,0.0,0.0,0.0075928526930511,0.3703300952911377,0.0,0.0,376,9424,,,,,,,,,
,,,,,,,,,376,9424,0.20847730338573456,0.008398818783462048,0.20007848739624023,0.0,0.0,0.008872373960912228,0.3573667109012604,0.0,0.0
0.22256366908550262,0.011811141856014729,0.21075250208377838,0.0,0.0,0.012138731777668,0.37129971385002136,0.0,0.0,377,9449,,,,,,,,,
,,,,,,,,,377,9449,0.20809951424598694,0.008570251055061817,0.19952929019927979,0.0,0.0,0.00908712763339281,0.356858491897583,0.0,0.0
0.22171735763549805,0.010881500318646431,0.21083585917949677,0.0,0.0,0.011317849159240723,0.3713729977607727,0.0,0.0,378,9474,,,,,,,,,
,,,,,,,,,378,9474,0.20833183825016022,0.008705521002411842,0.19962629675865173,0.0,0.0,0.009280110709369183,0.35714834928512573,0.0,0.0
0.2184012532234192,0.00928451493382454,0.20911674201488495,0.0,0.0,0.009805403649806976,0.3703792691230774,0.0,0.0,379,9499,,,,,,,,,
,,,,,,,,,379,9499,0.20876957476139069,0.009107895195484161,0.19966165721416473,0.0,0.0,0.009566552937030792,0.35680195689201355,0.0,0.0
0.22173480689525604,0.010788116604089737,0.2109466940164566,0.0,0.0,0.01127449981868267,0.3712979853153229,0.0,0.0,380,9524,,,,,,,,,
,,,,,,,,,380,9524,0.20762543380260468,0.00885925255715847,0.19876617193222046,0.0,0.0,0.00931122899055481,0.35612642765045166,0.0,0.0
0.21889406442642212,0.009494399651885033,0.20939965546131134,0.0,0.0,0.009879153221845627,0.37035873532295227,0.0,0.0,381,9549,,,,,,,,,
,,,,,,,,,381,9549,0.20775467157363892,0.008695144206285477,0.19905953109264374,0.0,0.0,0.009199164807796478,0.35597458481788635,0.0,0.0
0.21719080209732056,0.004787140060216188,0.21240365505218506,0.0,0.0,0.005394071340560913,0.37161505222320557,0.0,0.0,382,9574,,,,,,,,,
,,,,,,,,,382,9574,0.20862352848052979,0.009083252400159836,0.19954025745391846,0.0,0.0,0.009526018053293228,0.35630279779434204,0.0,0.0
0.21776336431503296,0.00716743478551507,0.21059595048427582,0.0,0.0,0.007799468468874693,0.37062203884124756,0.0,0.0,383,9599,,,,,,,,,
,,,,,,,,,383,9599,0.20919223129749298,0.008311538957059383,0.20088070631027222,0.0,0.0,0.008901277557015419,0.35692211985588074,0.0,0.0
0.21913808584213257,0.008264617994427681,0.21087348461151123,0.0,0.0,0.008907068520784378,0.3707813322544098,0.0,0.0,384,9624,,,,,,,,,
,,,,,,,,,384,9624,0.20809978246688843,0.008740386925637722,0.19935940206050873,0.0,0.0,0.009224343113601208,0.3564143478870392,0.0,0.0
0.22131788730621338,0.01160476729273796,0.20971310138702393,0.0,0.0,0.01193566806614399,0.3697195053100586,0.0,0.0,385,9649,,,,,,,,,
,,,,,,,,,385,9649,0.20751100778579712,0.008153457194566727,0.1993575543165207,0.0,0.0,0.00862022303044796,0.3562937080860138,0.0,0.0
0.21741195023059845,0.008477096445858479,0.20893484354019165,0.0,0.0,0.008901452645659447,0.36950305104255676,0.0,0.0,386,9674,,,,,,,,,
,,,,,,,,,386,9674,0.20730705559253693,0.008756866678595543,0.19855017960071564,0.0,0.0,0.009267997927963734,0.35570335388183594,0.0,0.0
0.21701963245868683,0.008300857618451118,0.20871879160404205,0.0,0.0,0.00887511856853962,0.3692898154258728,0.0,0.0,387,9699,,,,,,,,,
,,,,,,,,,387,9699,0.207333043217659,0.008955307304859161,0.19837774336338043,0.0,0.0,0.009443406015634537,0.3552122116088867,0.0,0.0
0.21742400527000427,0.007333145011216402,0.21009090542793274,0.0,0.0,0.007984118536114693,0.3702298700809479,0.0,0.0,388,9724,,,,,,,,,
,,,,,,,,,388,9724,0.20765207707881927,0.008235778659582138,0.19941629469394684,0.0,0.0,0.00878161285072565,0.35613104701042175,0.0,0.0
0.21811378002166748,0.009550323709845543,0.20856346189975739,0.0,0.0,0.009936093352735043,0.36925333738327026,0.0,0.0,389,9749,,,,,,,,,
,,,,,,,,,389,9749,0.20656472444534302,0.008588790893554688,0.19797593355178833,0.0,0.0,0.009057896211743355,0.35496917366981506,0.0,0.0
0.2177799940109253,0.007967528887093067,0.2098124623298645,0.0,0.0,0.008381787687540054,0.3700838088989258,0.0,0.0,390,9774,,,,,,,,,
,,,,,,,,,390,9774,0.20734566450119019,0.008910980075597763,0.19843463599681854,0.0,0.0,0.00933656096458435,0.3552360236644745,0.0,0.0
0.22166836261749268,0.011824112385511398,0.2098442018032074,0.0,0.0,0.012230130843818188,0.3695554733276367,0.0,0.0,391,9799,,,,,,,,,
,,,,,,,,,391,9799,0.20733743906021118,0.009023895487189293,0.19831357896327972,0.0,0.0,0.009465308859944344,0.35508424043655396,0.0,0.0
0.21442128717899323,0.005021057091653347,0.2094002366065979,0.0,0.0,0.005778000224381685,0.37098997831344604,0.0,0.0,392,9824,,,,,,,,,
,,,,,,,,,392,9824,0.20794403553009033,0.008940964005887508,0.19900304079055786,0.0,0.0,0.009421288967132568,0.35586899518966675,0.0,0.0
0.2209717184305191,0.011647568084299564,0.20932413637638092,0.0,0.0,0.012057053856551647,0.36897608637809753,0.0,0.0,393,9849,,,,,,,,,
,,,,,,,,,393,9849,0.20619840919971466,0.00809555035084486,0.19810286164283752,0.0,0.0,0.008768266066908836,0.3547743856906891,0.0,0.0
0.21732990443706512,0.008409958332777023,0.2089199423789978,0.0,0.0,0.00881823617964983,0.3687633275985718,0.0,0.0,394,9874,,,,,,,,,
,,,,,,,,,394,9874,0.2061002403497696,0.008357696235179901,0.1977425217628479,0.0,0.0,0.008852544240653515,0.3542790114879608,0.0,0.0
0.21734945476055145,0.007922057993710041,0.20942740142345428,0.0,0.0,0.008538716472685337,0.36935779452323914,0.0,0.0,395,9899,,,,,,,,,
,,,,,,,,,395,9899,0.20697681605815887,0.008823318406939507,0.19815349578857422,0.0,0.0,0.009312255308032036,0.35494834184646606,0.0,0.0
0.21659325063228607,0.00838470458984375,0.20820851624011993,0.0,0.0,0.008901276625692844,0.3687189221382141,0.0,0.0,396,9924,,,,,,,,,
,,,,,,,,,396,9924,0.2062329649925232,0.00861763022840023,0.1976153403520584,0.0,0.0,0.009090392850339413,0.35458090901374817,0.0,0.0
0.21740537881851196,0.007912826724350452,0.2094925493001938,0.0,0.0,0.008366391994059086,0.3707166910171509,0.0,0.0,397,9949,,,,,,,,,
,,,,,,,,,397,9949,0.20641008019447327,0.008421936072409153,0.19798815250396729,0.0,0.0,0.008918450213968754,0.35466668009757996,0.0,0.0
0.21664398908615112,0.007138443179428577,0.20950551331043243,0.0,0.0,0.007599628996104002,0.3694625794887543,0.0,0.0,398,9974,,,,,,,,,
,,,,,,,,,398,9974,0.20616935193538666,0.008290481753647327,0.197878897190094,0.0,0.0,0.008750748820602894,0.3543440103530884,0.0,0.0
0.2178778052330017,0.008964156731963158,0.208913654088974,0.0,0.0,0.009454453364014626,0.36914780735969543,0.0,0.0,399,9999,,,,,,,,,
,,,,,,,,,399,9999,0.2063235342502594,0.00845665019005537,0.19786687195301056,0.0,0.0,0.008955530822277069,0.35432329773902893,0.0,0.0
0.21589365601539612,0.0071434020064771175,0.20875026285648346,0.0,0.0,0.0077721537090837955,0.36886706948280334,0.0,0.0,400,10024,,,,,,,,,
,,,,,,,,,400,10024,0.20582915842533112,0.008706970140337944,0.19712218642234802,0.0,0.0,0.009167005307972431,0.35383743047714233,0.0,0.0
0.21901646256446838,0.010131454095244408,0.20888499915599823,0.0,0.0,0.010464999824762344,0.3687398433685303,0.0,0.0,401,10049,,,,,,,,,
,,,,,,,,,401,10049,0.20636390149593353,0.00871482864022255,0.19764909148216248,0.0,0.0,0.009205968119204044,0.35410115122795105,0.0,0.0
0.21674510836601257,0.007685318123549223,0.20905978977680206,0.0,0.0,0.008097094483673573,0.3690640926361084,0.0,0.0,402,10074,,,,,,,,,
,,,,,,,,,402,10074,0.2065173089504242,0.008735885843634605,0.19778147339820862,0.0,0.0,0.009199299849569798,0.3542681038379669,0.0,0.0
0.21898441016674042,0.009395141154527664,0.20958927273750305,0.0,0.0,0.009956426918506622,0.36932554841041565,0.0,0.0,403,10099,,,,,,,,,
,,,,,,,,,403,10099,0.2061590701341629,0.008557205088436604,0.19760183990001678,0.0,0.0,0.009004059247672558,0.3538428544998169,0.0,0.0
0.2175154685974121,0.009698105044662952,0.20781734585762024,0.0,0.0,0.010160259902477264,0.367645263671875,0.0,0.0,404,10124,,,,,,,,,
,,,,,,,,,404,10124,0.20526722073554993,0.008293075487017632,0.19697415828704834,0.0,0.0,0.008736470714211464,0.35333052277565,0.0,0.0
0.2157306671142578,0.008025741204619408,0.20770493149757385,0.0,0.0,0.0084127988666296,0.3679083287715912,0.0,0.0,405,10149,,,,,,,,,
,,,,,,,,,405,10149,0.20457075536251068,0.00869621243327856,0.19587451219558716,0.0,0.0,0.00912536308169365,0.35290947556495667,0.0,0.0
0.217572882771492,0.010123520158231258,0.20744937658309937,0.0,0.0,0.01048134546726942,0.36750686168670654,0.0,0.0,406,10174,,,,,,,,,
,,,,,,,,,406,10174,0.20495323836803436,0.008677291683852673,0.19627593457698822,0.0,0.0,0.009118753485381603,0.35281598567962646,0.0,0.0
0.2151922732591629,0.007214508019387722,0.2079777717590332,0.0,0.0,0.007842730730772018,0.3678012192249298,0.0,0.0,407,10199,,,,,,,,,
,,,,,,,,,407,10199,0.20500873029232025,0.008761901408433914,0.19624683260917664,0.0,0.0,0.009256050921976566,0.3526425063610077,0.0,0.0
0.21400876343250275,0.006432724185287952,0.20757602155208588,0.0,0.0,0.00712400721386075,0.36789119243621826,0.0,0.0,408,10224,,,,,,,,,
,,,,,,,,,408,10224,0.20493848621845245,0.008216628804802895,0.19672183692455292,0.0,0.0,0.00874626636505127,0.35321587324142456,0.0,0.0
0.21535010635852814,0.008303070440888405,0.20704704523086548,0.0,0.0,0.008752530440688133,0.3670635521411896,0.0,0.0,409,10249,,,,,,,,,
,,,,,,,,,409,10249,0.20465373992919922,0.00797958392649889,0.1966741681098938,0.0,0.0,0.008492530323565006,0.35300537943840027,0.0,0.0
0.21611350774765015,0.008110656403005123,0.20800286531448364,0.0,0.0,0.008499877527356148,0.368396520614624,0.0,0.0,410,10274,,,,,,,,,
,,,,,,,,,410,10274,0.20447492599487305,0.008741531521081924,0.19573339819908142,0.0,0.0,0.009196619503200054,0.35241591930389404,0.0,0.0
0.22000104188919067,0.011834030039608479,0.20816703140735626,0.0,0.0,0.01230762992054224,0.3683646321296692,0.0,0.0,411,10299,,,,,,,,,
,,,,,,,,,411,10299,0.20449915528297424,0.008425903506577015,0.1960732340812683,0.0,0.0,0.008889226242899895,0.3524110019207001,0.0,0.0
0.21590600907802582,0.008030624128878117,0.20787538588047028,0.0,0.0,0.008654828183352947,0.3678714632987976,0.0,0.0,412,10324,,,,,,,,,
,,,,,,,,,412,10324,0.2054292857646942,0.008772888220846653,0.19665640592575073,0.0,0.0,0.009261798113584518,0.35316982865333557,0.0,0.0
0.21790511906147003,0.011029434390366077,0.20687568187713623,0.0,0.0,0.011360475793480873,0.36752474308013916,0.0,0.0,413,10349,,,,,,,,,
,,,,,,,,,413,10349,0.20411142706871033,0.008192062377929688,0.19591933488845825,0.0,0.0,0.008694392628967762,0.35204818844795227,0.0,0.0
0.22163920104503632,0.01341377291828394,0.20822542905807495,0.0,0.0,0.01368294283747673,0.3674243092536926,0.0,0.0,414,10374,,,,,,,,,
,,,,,,,,,414,10374,0.2047578990459442,0.008661575615406036,0.1960963010787964,0.0,0.0,0.009234280325472355,0.3523699939250946,0.0,0.0
0.2154148519039154,0.0046785734593868256,0.21073628962039948,0.0,0.0,0.005410158075392246,0.3690441846847534,0.0,0.0,415,10399,,,,,,,,,
,,,,,,,,,415,10399,0.2037745863199234,0.006670837290585041,0.19710376858711243,0.0,0.0,0.007204986643046141,0.3533075451850891,0.0,0.0
0.24003805220127106,0.027344513684511185,0.21269355714321136,0.0,0.0,0.02754088118672371,0.3731676936149597,0.0,0.0,416,10424,,,,,,,,,
,,,,,,,,,416,10424,0.21367399394512177,0.016130905598402023,0.19754308462142944,0.0,0.0,0.016533521935343742,0.35353904962539673,0.0,0.0
0.22027549147605896,0.010310744866728783,0.20996475219726562,0.0,0.0,0.010733022354543209,0.369342565536499,0.0,0.0,417,10449,,,,,,,,,
,,,,,,,,,417,10449,0.21355322003364563,0.0155792236328125,0.19797401130199432,0.0,0.0,0.015919499099254608,0.3535330295562744,0.0,0.0
0.22207389771938324,0.011618652381002903,0.21045523881912231,0.0,0.0,0.01209572795778513,0.37056049704551697,0.0,0.0,418,10474,,,,,,,,,
,,,,,,,,,418,10474,0.21376414597034454,0.014781189151108265,0.19898293912410736,0.0,0.0,0.015173438936471939,0.35478198528289795,0.0,0.0
0.2277505248785019,0.01979072578251362,0.20795980095863342,0.0,0.0,0.02012258768081665,0.3679724931716919,0.0,0.0,419,10499,,,,,,,,,
,,,,,,,,,419,10499,0.21482306718826294,0.014098587445914745,0.20072446763515472,0.0,0.0,0.014482885599136353,0.35624057054519653,0.0,0.0
0.21496930718421936,0.0026538849342614412,0.2123154252767563,0.0,0.0,0.0035156456287950277,0.3707199990749359,0.0,0.0,420,10524,,,,,,,,,
,,,,,,,,,420,10524,0.21261507272720337,0.012905197218060493,0.19970984756946564,0.0,0.0,0.01336723193526268,0.3545069396495819,0.0,0.0
0.24206599593162537,0.029479751363396645,0.21258628368377686,0.0,0.0,0.029751088470220566,0.3729252219200134,0.0,0.0,421,10549,,,,,,,,,
,,,,,,,,,421,10549,0.217438742518425,0.018259277567267418,0.19917945563793182,0.0,0.0,0.018626749515533447,0.35464829206466675,0.0,0.0
0.23436984419822693,0.024549026042222977,0.20982082188129425,0.0,0.0,0.024768628180027008,0.369833379983902,0.0,0.0,422,10574,,,,,,,,,
,,,,,,,,,422,10574,0.21143366396427155,0.012241516262292862,0.1991921365261078,0.0,0.0,0.012766638770699501,0.3548242449760437,0.0,0.0
0.22064638137817383,0.009992523118853569,0.2106538563966751,0.0,0.0,0.010511680506169796,0.36940133571624756,0.0,0.0,423,10599,,,,,,,,,
,,,,,,,,,423,10599,0.21516136825084686,0.016848983243107796,0.1983124017715454,0.0,0.0,0.017272884026169777,0.3535684645175934,0.0,0.0
0.21325698494911194,0.0033724212553352118,0.20988456904888153,0.0,0.0,0.004061591811478138,0.3681192398071289,0.0,0.0,424,10624,,,,,,,,,
,,,,,,,,,424,10624,0.2078627347946167,0.009014739654958248,0.1988479644060135,0.0,0.0,0.009503936395049095,0.354290246963501,0.0,0.0
0.2153388410806656,0.007818222045898438,0.20752060413360596,0.0,0.0,0.008444604463875294,0.3674618899822235,0.0,0.0,425,10649,,,,,,,,,
,,,,,,,,,425,10649,0.20483581721782684,0.007827148772776127,0.1970086693763733,0.0,0.0,0.008339927531778812,0.3530086278915405,0.0,0.0
0.21797139942646027,0.010500183328986168,0.20747122168540955,0.0,0.0,0.01101682148873806,0.36836954951286316,0.0,0.0,426,10674,,,,,,,,,
,,,,,,,,,426,10674,0.20337842404842377,0.0076202391646802425,0.19575819373130798,0.0,0.0,0.00815797969698906,0.35164618492126465,0.0,0.0
0.21311338245868683,0.006871719378978014,0.2062416672706604,0.0,0.0,0.007375855930149555,0.3655034005641937,0.0,0.0,427,10699,,,,,,,,,
,,,,,,,,,427,10699,0.20291690528392792,0.008100280538201332,0.19481663405895233,0.0,0.0,0.008624903857707977,0.3507804870605469,0.0,0.0
0.21076256036758423,0.003536224365234375,0.20722633600234985,0.0,0.0,0.004342604894191027,0.3668302297592163,0.0,0.0,428,10724,,,,,,,,,
,,,,,,,,,428,10724,0.20299339294433594,0.008127288892865181,0.1948661059141159,0.0,0.0,0.008585373871028423,0.3506452143192291,0.0,0.0
0.2124040722846985,0.00515060406178236,0.20725347101688385,0.0,0.0,0.005695787258446217,0.36744076013565063,0.0,0.0,429,10749,,,,,,,,,
,,,,,,,,,429,10749,0.21175695955753326,0.01520103495568037,0.19655588269233704,0.0,0.0,0.015620977617800236,0.3520875573158264,0.0,0.0
0.2168138474225998,0.009120331145823002,0.20769353210926056,0.0,0.0,0.009487311355769634,0.3670268952846527,0.0,0.0,430,10774,,,,,,,,,
,,,,,,,,,430,10774,0.2041003406047821,0.008178634569048882,0.19592170417308807,0.0,0.0,0.008680187165737152,0.3514741063117981,0.0,0.0
0.21586543321609497,0.008870849385857582,0.20699459314346313,0.0,0.0,0.009348723106086254,0.36702656745910645,0.0,0.0,431,10799,,,,,,,,,
,,,,,,,,,431,10799,0.20318350195884705,0.008051224052906036,0.1951322704553604,0.0,0.0,0.0086015360429883,0.3506578505039215,0.0,0.0
0.21684014797210693,0.009331894107162952,0.20750826597213745,0.0,0.0,0.009793209843337536,0.36648979783058167,0.0,0.0,432,10824,,,,,,,,,
,,,,,,,,,432,10824,0.20249612629413605,0.008102798834443092,0.1943933516740799,0.0,0.0,0.00857048761099577,0.3504343032836914,0.0,0.0
0.21453477442264557,0.008347396738827229,0.20618733763694763,0.0,0.0,0.008748674765229225,0.36633527278900146,0.0,0.0,433,10849,,,,,,,,,
,,,,,,,,,433,10849,0.20307733118534088,0.008074188604950905,0.19500316679477692,0.0,0.0,0.008559268899261951,0.35060378909111023,0.0,0.0
0.2155304104089737,0.008900451473891735,0.20662996172904968,0.0,0.0,0.00929112546145916,0.3657446801662445,0.0,0.0,434,10874,,,,,,,,,
,,,,,,,,,434,10874,0.20325703918933868,0.008114623837172985,0.19514241814613342,0.0,0.0,0.008599585853517056,0.3502444922924042,0.0,0.0
0.21176576614379883,0.005248718429356813,0.2065170407295227,0.0,0.0,0.00591293815523386,0.3660825490951538,0.0,0.0,435,10899,,,,,,,,,
,,,,,,,,,435,10899,0.20128363370895386,0.007828597910702229,0.1934550255537033,0.0,0.0,0.008355031721293926,0.34883034229278564,0.0,0.0
0.21390984952449799,0.008529053069651127,0.20538078248500824,0.0,0.0,0.009002305567264557,0.36501556634902954,0.0,0.0,436,10924,,,,,,,,,
,,,,,,,,,436,10924,0.20124614238739014,0.007660827599465847,0.1935853213071823,0.0,0.0,0.008174829185009003,0.34921330213546753,0.0,0.0
0.2125457525253296,0.006846161093562841,0.2056995928287506,0.0,0.0,0.007253849878907204,0.365805447101593,0.0,0.0,437,10949,,,,,,,,,
,,,,,,,,,437,10949,0.20118537545204163,0.00784431491047144,0.19334103167057037,0.0,0.0,0.008306171745061874,0.3489152789115906,0.0,0.0
0.2131270468235016,0.007421264424920082,0.20570579171180725,0.0,0.0,0.007830703631043434,0.3654191195964813,0.0,0.0,438,10974,,,,,,,,,
,,,,,,,,,438,10974,0.20151062309741974,0.008043822832405567,0.19346678256988525,0.0,0.0,0.008487214334309101,0.3493056893348694,0.0,0.0
0.21588292717933655,0.01080650370568037,0.2050764262676239,0.0,0.0,0.011263358406722546,0.36533987522125244,0.0,0.0,439,10999,,,,,,,,,
,,,,,,,,,439,10999,0.20068277418613434,0.008358459919691086,0.19232431054115295,0.0,0.0,0.008772592060267925,0.34860074520111084,0.0,0.0
