val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.040817197412252426,0.002153549110516906,0.03866364806890488,0.0,0.0,0.0022770408540964127,0.054174937307834625,0.0,0.0,856,42849,,,,,,,,,
,,,,,,,,,856,42849,0.03517274558544159,0.0041445158421993256,0.031028227880597115,0.0,0.0,0.004219221882522106,0.04332911968231201,0.0,0.0
0.04037768766283989,0.0022275543306022882,0.0381501279771328,0.0,0.0,0.0023465771228075027,0.05454477667808533,0.0,0.0,857,42899,,,,,,,,,
,,,,,,,,,857,42899,0.03412710502743721,0.0027397917583584785,0.03138730302453041,0.0,0.0,0.0028275996446609497,0.04386648163199425,0.0,0.0
0.049155764281749725,0.009188842959702015,0.03996690735220909,0.0,0.0,0.009217699989676476,0.055972881615161896,0.0,0.0,858,42949,,,,,,,,,
,,,,,,,,,858,42949,0.03447537124156952,0.004705658182501793,0.029769713059067726,0.0,0.0,0.004773016087710857,0.04161596670746803,0.0,0.0
0.03861631453037262,0.0012786865700036287,0.03733763098716736,0.0,0.0,0.001420914544723928,0.053432174026966095,0.0,0.0,859,42999,,,,,,,,,
,,,,,,,,,859,42999,0.03588629513978958,0.0038585662841796875,0.032027725130319595,0.0,0.0,0.0039288559928536415,0.04448042809963226,0.0,0.0
0.04470665007829666,0.009099197573959827,0.03560744598507881,0.0,0.0,0.0091305673122406,0.05092431232333183,0.0,0.0,860,43049,,,,,,,,,
,,,,,,,,,860,43049,0.03514104336500168,0.00572563149034977,0.029415417462587357,0.0,0.0,0.005781272426247597,0.041111551225185394,0.0,0.0
0.040402401238679886,0.0037499999161809683,0.036652401089668274,0.0,0.0,0.003824895713478327,0.053313959389925,0.0,0.0,861,43099,,,,,,,,,
,,,,,,,,,861,43099,0.033265236765146255,0.0034342193976044655,0.029831016436219215,0.0,0.0,0.0035189292393624783,0.04204002022743225,0.0,0.0
0.042950376868247986,0.001229934743605554,0.0417204387485981,0.0,0.0,0.0013986899284645915,0.06073565036058426,0.0,0.0,862,43149,,,,,,,,,
,,,,,,,,,862,43149,0.0336165688931942,0.0035005949903279543,0.030115973204374313,0.0,0.0,0.0035883067175745964,0.042426567524671555,0.0,0.0
0.040976203978061676,0.005225830245763063,0.0357503667473793,0.0,0.0,0.005275481380522251,0.051349811255931854,0.0,0.0,863,43199,,,,,,,,,
,,,,,,,,,863,43199,0.036585502326488495,0.006445007398724556,0.03014049120247364,0.0,0.0,0.006513681262731552,0.0422232523560524,0.0,0.0
0.04502245411276817,0.008709106594324112,0.03631335124373436,0.0,0.0,0.008739381097257137,0.05161091685295105,0.0,0.0,864,43249,,,,,,,,,
,,,,,,,,,864,43249,0.03149909898638725,0.0023964690044522285,0.02910262532532215,0.0,0.0,0.002483122982084751,0.04066885635256767,0.0,0.0
0.03747478127479553,0.001399078406393528,0.03607570007443428,0.0,0.0,0.001553165726363659,0.05142049863934517,0.0,0.0,865,43299,,,,,,,,,
,,,,,,,,,865,43299,0.031401410698890686,0.0023825836833566427,0.02901882492005825,0.0,0.0,0.002467856975272298,0.04053640738129616,0.0,0.0
0.043970365077257156,0.0007321166922338307,0.04323824495077133,0.0,0.0,0.000874464341904968,0.061117302626371384,0.0,0.0,866,43349,,,,,,,,,
,,,,,,,,,866,43349,0.03187878057360649,0.0019641113467514515,0.02991466596722603,0.0,0.0,0.002062384271994233,0.04197703301906586,0.0,0.0
0.039351847022771835,0.002213058527559042,0.03713878616690636,0.0,0.0,0.0023277043364942074,0.053041014820337296,0.0,0.0,867,43399,,,,,,,,,
,,,,,,,,,867,43399,0.03680678457021713,0.0059352112002670765,0.030871571972966194,0.0,0.0,0.005991397891193628,0.042877860367298126,0.0,0.0
0.04201345145702362,0.0033110808581113815,0.03870236501097679,0.0,0.0,0.003386975498870015,0.05526266247034073,0.0,0.0,868,43449,,,,,,,,,
,,,,,,,,,868,43449,0.030837995931506157,0.0024373626802116632,0.028400631621479988,0.0,0.0,0.002520763548091054,0.039869461208581924,0.0,0.0
0.03611919283866882,0.0019898987375199795,0.03412928432226181,0.0,0.0,0.002105270279571414,0.04980493709445,0.0,0.0,869,43499,,,,,,,,,
,,,,,,,,,869,43499,0.03145883232355118,0.0022399139124900103,0.029218917712569237,0.0,0.0,0.0023324470967054367,0.04084230586886406,0.0,0.0
0.04859131947159767,0.01018371619284153,0.038407593965530396,0.0,0.0,0.010212892666459084,0.05472004413604736,0.0,0.0,870,43549,,,,,,,,,
,,,,,,,,,870,43549,0.032696038484573364,0.0046633146703243256,0.02803272008895874,0.0,0.0,0.004728319123387337,0.03929106146097183,0.0,0.0
0.04102025553584099,0.0036666106898337603,0.037353646010160446,0.0,0.0,0.0037338125985115767,0.05562673881649971,0.0,0.0,871,43599,,,,,,,,,
,,,,,,,,,871,43599,0.0325385183095932,0.002980346791446209,0.02955816499888897,0.0,0.0,0.0030679493211209774,0.041138626635074615,0.0,0.0
0.036994464695453644,0.002874221885576844,0.034120239317417145,0.0,0.0,0.002953209914267063,0.0497630350291729,0.0,0.0,872,43649,,,,,,,,,
,,,,,,,,,872,43649,0.033127956092357635,0.003392181359231472,0.02973576821386814,0.0,0.0,0.0034638589713722467,0.04173049330711365,0.0,0.0
0.04147454723715782,0.003648834303021431,0.03782571852207184,0.0,0.0,0.0037313380744308233,0.05534812808036804,0.0,0.0,873,43699,,,,,,,,,
,,,,,,,,,873,43699,0.03169680014252663,0.002055587712675333,0.029641209170222282,0.0,0.0,0.0021615377627313137,0.0414092093706131,0.0,0.0
0.039218176156282425,0.0030835724901407957,0.03613459691405296,0.0,0.0,0.003163450863212347,0.05219196155667305,0.0,0.0,874,43749,,,,,,,,,
,,,,,,,,,874,43749,0.03211067616939545,0.0028358460403978825,0.02927483059465885,0.0,0.0,0.00293098296970129,0.041064418852329254,0.0,0.0
0.0429939329624176,0.002092819195240736,0.04090110957622528,0.0,0.0,0.0022319250274449587,0.05848471820354462,0.0,0.0,875,43799,,,,,,,,,
,,,,,,,,,875,43799,0.033830467611551285,0.0032026672270148993,0.030627794563770294,0.0,0.0,0.003284888807684183,0.04264992102980614,0.0,0.0
0.041702836751937866,0.002938385121524334,0.03876444324851036,0.0,0.0,0.00302790105342865,0.05442974716424942,0.0,0.0,876,43849,,,,,,,,,
,,,,,,,,,876,43849,0.034010615199804306,0.002477569505572319,0.03153304383158684,0.0,0.0,0.0025753930676728487,0.04314059764146805,0.0,0.0
0.0383506715297699,0.0033630370162427425,0.03498762473464012,0.0,0.0,0.00343336071819067,0.0504826083779335,0.0,0.0,877,43899,,,,,,,,,
,,,,,,,,,877,43899,0.033235516399145126,0.0024467469193041325,0.03078876994550228,0.0,0.0,0.00253629800863564,0.04216230288147926,0.0,0.0
0.0430147759616375,0.002899551298469305,0.04011523723602295,0.0,0.0,0.0029816022142767906,0.0560392290353775,0.0,0.0,878,43949,,,,,,,,,
,,,,,,,,,878,43949,0.03370900824666023,0.002761230571195483,0.03094778023660183,0.0,0.0,0.0028406637720763683,0.042546216398477554,0.0,0.0
0.037099145352840424,0.0006769562023691833,0.03642218932509422,0.0,0.0,0.0008137678378261626,0.05265490710735321,0.0,0.0,879,43999,,,,,,,,,
,,,,,,,,,879,43999,0.03324044868350029,0.0024492645170539618,0.03079117462038994,0.0,0.0,0.0025359904393553734,0.042091917246580124,0.0,0.0
0.03601595759391785,0.0008293151622638106,0.03518664091825485,0.0,0.0,0.000961683748755604,0.05118061229586601,0.0,0.0,880,44049,,,,,,,,,
,,,,,,,,,880,44049,0.03344090282917023,0.002642516978085041,0.03079838491976261,0.0,0.0,0.002727903425693512,0.04244769737124443,0.0,0.0
0.043530095368623734,0.006794509943574667,0.03673557937145233,0.0,0.0,0.006832695100456476,0.0524703785777092,0.0,0.0,881,44099,,,,,,,,,
,,,,,,,,,881,44099,0.032596997916698456,0.0031578063499182463,0.029439188539981842,0.0,0.0,0.0032390719279646873,0.04139888286590576,0.0,0.0
0.04515329748392105,0.008593215607106686,0.036560073494911194,0.0,0.0,0.008625194430351257,0.053176358342170715,0.0,0.0,882,44149,,,,,,,,,
,,,,,,,,,882,44149,0.033114269375801086,0.003865356557071209,0.029248908162117004,0.0,0.0,0.003944409545511007,0.04085085541009903,0.0,0.0
0.03633691370487213,0.000714797992259264,0.03562210872769356,0.0,0.0,0.000848142197355628,0.05117137357592583,0.0,0.0,883,44199,,,,,,,,,
,,,,,,,,,883,44199,0.033788587898015976,0.004028091207146645,0.029760494828224182,0.0,0.0,0.004094055853784084,0.04167266935110092,0.0,0.0
0.03881044685840607,0.0035477448254823685,0.03526270017027855,0.0,0.0,0.003622042015194893,0.05087693780660629,0.0,0.0,884,44249,,,,,,,,,
,,,,,,,,,884,44249,0.030200935900211334,0.0025694274809211493,0.02763151004910469,0.0,0.0,0.002653057686984539,0.03873353451490402,0.0,0.0
0.03900638222694397,0.002671737689524889,0.036334648728370667,0.0,0.0,0.002779886359348893,0.052335988730192184,0.0,0.0,885,44299,,,,,,,,,
,,,,,,,,,885,44299,0.0316653847694397,0.0030052184592932463,0.028660167008638382,0.0,0.0,0.003085295669734478,0.040253620594739914,0.0,0.0
0.04912930354475975,0.009553070180118084,0.03957622870802879,0.0,0.0,0.009585211053490639,0.055699557065963745,0.0,0.0,886,44349,,,,,,,,,
,,,,,,,,,886,44349,0.032699208706617355,0.004943542648106813,0.02775566093623638,0.0,0.0,0.005007265601307154,0.03891974315047264,0.0,0.0
0.04532431438565254,0.0007558441138826311,0.04456847161054611,0.0,0.0,0.0009026835323311388,0.06226545199751854,0.0,0.0,887,44399,,,,,,,,,
,,,,,,,,,887,44399,0.032522864639759064,0.002976532094180584,0.029546329751610756,0.0,0.0,0.0030657248571515083,0.04107426479458809,0.0,0.0
0.03865499794483185,0.0008210754604078829,0.03783392161130905,0.0,0.0,0.0009693319443613291,0.05370688810944557,0.0,0.0,888,44449,,,,,,,,,
,,,,,,,,,888,44449,0.034290462732315063,0.0027822875417768955,0.03150817006826401,0.0,0.0,0.0028647773433476686,0.04316175356507301,0.0,0.0
0.03742681071162224,0.0025179290678352118,0.034908875823020935,0.0,0.0,0.0026140338741242886,0.05050962045788765,0.0,0.0,889,44499,,,,,,,,,
,,,,,,,,,889,44499,0.032872721552848816,0.0024573516566306353,0.0304153673350811,0.0,0.0,0.0025394815020263195,0.04157240688800812,0.0,0.0
0.04244796931743622,0.0018336486537009478,0.04061431065201759,0.0,0.0,0.0019639148376882076,0.05640314891934395,0.0,0.0,890,44549,,,,,,,,,
,,,,,,,,,890,44549,0.032702066004276276,0.0026314544957131147,0.030070608481764793,0.0,0.0,0.002714581787586212,0.04127321392297745,0.0,0.0
0.03880023583769798,0.002546157920733094,0.03625408187508583,0.0,0.0,0.0026457554195076227,0.05206850916147232,0.0,0.0,891,44599,,,,,,,,,
,,,,,,,,,891,44599,0.032422251999378204,0.0025131225120276213,0.029909126460552216,0.0,0.0,0.0026013823226094246,0.04104232415556908,0.0,0.0
0.03853125497698784,0.0010093689197674394,0.037521883845329285,0.0,0.0,0.0011483411071822047,0.05369674786925316,0.0,0.0,892,44649,,,,,,,,,
,,,,,,,,,892,44649,0.032447509467601776,0.0023940277751535177,0.030053479596972466,0.0,0.0,0.0024762284010648727,0.04128153249621391,0.0,0.0
0.04343928396701813,0.003240127582103014,0.040199145674705505,0.0,0.0,0.0033197877928614616,0.05605164170265198,0.0,0.0,893,44699,,,,,,,,,
,,,,,,,,,893,44699,0.032764073461294174,0.002737503033131361,0.030026566237211227,0.0,0.0,0.002816873136907816,0.04120859503746033,0.0,0.0
0.040447548031806946,0.0025592041201889515,0.03788835182785988,0.0,0.0,0.0026584789156913757,0.05370699241757393,0.0,0.0,894,44749,,,,,,,,,
,,,,,,,,,894,44749,0.033055227249860764,0.0026069642044603825,0.03044825978577137,0.0,0.0,0.002691778587177396,0.04177210479974747,0.0,0.0
0.0385185107588768,0.0025321959983557463,0.03598631173372269,0.0,0.0,0.0026285373605787754,0.05189941078424454,0.0,0.0,895,44799,,,,,,,,,
,,,,,,,,,895,44799,0.0328059084713459,0.0024787141010165215,0.030327191576361656,0.0,0.0,0.0025570266880095005,0.04172179847955704,0.0,0.0
0.04076403006911278,0.0024580382741987705,0.038305990397930145,0.0,0.0,0.0025548385456204414,0.053904641419649124,0.0,0.0,896,44849,,,,,,,,,
,,,,,,,,,896,44849,0.03245111554861069,0.0026467132847756147,0.029804393649101257,0.0,0.0,0.002730403561145067,0.040923021733760834,0.0,0.0
0.04046475887298584,0.0032333373092114925,0.03723142296075821,0.0,0.0,0.003310789354145527,0.05305633693933487,0.0,0.0,897,44899,,,,,,,,,
,,,,,,,,,897,44899,0.03235333785414696,0.002480163471773267,0.02987316995859146,0.0,0.0,0.0025539803318679333,0.04093347117304802,0.0,0.0
0.043402962386608124,0.003953704610466957,0.039449263364076614,0.0,0.0,0.004017294850200415,0.05668416991829872,0.0,0.0,898,44949,,,,,,,,,
,,,,,,,,,898,44949,0.032629143446683884,0.00234642019495368,0.030282719060778618,0.0,0.0,0.002426399616524577,0.041587334126234055,0.0,0.0
0.03925124928355217,0.0032193756196647882,0.03603186458349228,0.0,0.0,0.003302611643448472,0.051464833319187164,0.0,0.0,899,44999,,,,,,,,,
,,,,,,,,,899,44999,0.03407101705670357,0.0032383727375417948,0.030832640826702118,0.0,0.0,0.003317165421321988,0.04261297732591629,0.0,0.0
0.03722246736288071,0.000917892437428236,0.036304570734500885,0.0,0.0,0.0010608960874378681,0.05289088189601898,0.0,0.0,900,45049,,,,,,,,,
,,,,,,,,,900,45049,0.032803915441036224,0.003794708289206028,0.02900921367108822,0.0,0.0,0.0038716718554496765,0.040634628385305405,0.0,0.0
0.03731720522046089,0.0016220855759456754,0.03569510579109192,0.0,0.0,0.0017499236855655909,0.05088837072253227,0.0,0.0,901,45099,,,,,,,,,
,,,,,,,,,901,45099,0.03126109763979912,0.0020035551860928535,0.02925754338502884,0.0,0.0,0.0021010825876146555,0.04089055955410004,0.0,0.0
0.044078126549720764,0.0007258605910465121,0.043352264910936356,0.0,0.0,0.000872824399266392,0.06186578795313835,0.0,0.0,902,45149,,,,,,,,,
,,,,,,,,,902,45149,0.03604036942124367,0.00310096750035882,0.032939404249191284,0.0,0.0,0.003179506864398718,0.046044569462537766,0.0,0.0
0.04193858802318573,0.005304641555994749,0.036633942276239395,0.0,0.0,0.0053549762815237045,0.0528976209461689,0.0,0.0,903,45199,,,,,,,,,
,,,,,,,,,903,45199,0.03228685259819031,0.002571487333625555,0.029715361073613167,0.0,0.0,0.00265997345559299,0.04170720651745796,0.0,0.0
0.038014400750398636,0.0035340117756277323,0.034480392932891846,0.0,0.0,0.0035996369551867247,0.05032472312450409,0.0,0.0,904,45249,,,,,,,,,
,,,,,,,,,904,45249,0.03082805871963501,0.0025011443067342043,0.028326906263828278,0.0,0.0,0.002590581774711609,0.039655644446611404,0.0,0.0
0.04601787403225899,0.011223754845559597,0.034794095903635025,0.0,0.0,0.011247910559177399,0.05059671774506569,0.0,0.0,905,45299,,,,,,,,,
,,,,,,,,,905,45299,0.03910713270306587,0.007890930399298668,0.031216198578476906,0.0,0.0,0.007942799478769302,0.04443873465061188,0.0,0.0
0.039746180176734924,0.0015864563174545765,0.038159724324941635,0.0,0.0,0.0017492969054728746,0.05656570941209793,0.0,0.0,906,45349,,,,,,,,,
,,,,,,,,,906,45349,0.0366770401597023,0.007930373772978783,0.02874666638672352,0.0,0.0,0.007974259555339813,0.04035159945487976,0.0,0.0
0.042967721819877625,0.0007679748814553022,0.042199745774269104,0.0,0.0,0.0009126440272666514,0.061576876789331436,0.0,0.0,907,45399,,,,,,,,,
,,,,,,,,,907,45399,0.034351788461208344,0.0028633116744458675,0.03148847073316574,0.0,0.0,0.002944367937743664,0.04379842430353165,0.0,0.0
0.045495130121707916,0.009628525003790855,0.035866595804691315,0.0,0.0,0.009656979702413082,0.051766909658908844,0.0,0.0,908,45449,,,,,,,,,
,,,,,,,,,908,45449,0.033956579864025116,0.003709716722369194,0.030246853828430176,0.0,0.0,0.003787584835663438,0.04240097105503082,0.0,0.0
0.03674729913473129,0.0009867858607321978,0.035760510712862015,0.0,0.0,0.00113357522059232,0.05189613252878189,0.0,0.0,909,45499,,,,,,,,,
,,,,,,,,,909,45499,0.030740326270461082,0.0032312010880559683,0.02750912494957447,0.0,0.0,0.0033053189981728792,0.03843413665890694,0.0,0.0
0.035478416830301285,0.0017910003662109375,0.03368741273880005,0.0,0.0,0.0019281090935692191,0.04887998104095459,0.0,0.0,910,45549,,,,,,,,,
,,,,,,,,,910,45549,0.029067030176520348,0.0020063782576471567,0.027060650289058685,0.0,0.0,0.002113703638315201,0.03794892504811287,0.0,0.0
0.035359177738428116,0.0011341094505041838,0.03422506898641586,0.0,0.0,0.001280360040254891,0.04923098906874657,0.0,0.0,911,45599,,,,,,,,,
,,,,,,,,,911,45599,0.02762744203209877,0.001764602609910071,0.025862831622362137,0.0,0.0,0.0018620966002345085,0.036307066679000854,0.0,0.0
0.03502555936574936,0.0011829376453533769,0.03384261205792427,0.0,0.0,0.0013406131183728576,0.04911353439092636,0.0,0.0,912,45649,,,,,,,,,
,,,,,,,,,912,45649,0.02764781005680561,0.0017598724225535989,0.025887934491038322,0.0,0.0,0.0018589900573715568,0.03634502366185188,0.0,0.0
0.03430906683206558,0.0009918975410982966,0.033317163586616516,0.0,0.0,0.0011456727515906096,0.048650261014699936,0.0,0.0,913,45699,,,,,,,,,
,,,,,,,,,913,45699,0.027862029150128365,0.0020091247279196978,0.025852901861071587,0.0,0.0,0.002097724936902523,0.03631167113780975,0.0,0.0
0.04249182716012001,0.0072211455553770065,0.03527068346738815,0.0,0.0,0.007257937919348478,0.05126392841339111,0.0,0.0,914,45749,,,,,,,,,
,,,,,,,,,914,45749,0.03376389294862747,0.0041728210635483265,0.029591068625450134,0.0,0.0,0.004245877265930176,0.041422270238399506,0.0,0.0
0.03846287354826927,0.0018317413050681353,0.036631129682064056,0.0,0.0,0.0019618598744273186,0.05175122246146202,0.0,0.0,915,45799,,,,,,,,,
,,,,,,,,,915,45799,0.03125022351741791,0.002014770405367017,0.02923545613884926,0.0,0.0,0.00211484101600945,0.040959667414426804,0.0,0.0
0.046290721744298935,0.009403686970472336,0.036887023597955704,0.0,0.0,0.009430556558072567,0.05242066830396652,0.0,0.0,916,45849,,,,,,,,,
,,,,,,,,,916,45849,0.029268603771924973,0.002153244102373719,0.027115359902381897,0.0,0.0,0.0022438534069806337,0.03799959644675255,0.0,0.0
0.04546825960278511,0.008198242634534836,0.03727000579237938,0.0,0.0,0.008234670385718346,0.053719330579042435,0.0,0.0,917,45899,,,,,,,,,
,,,,,,,,,917,45899,0.03705010935664177,0.007582321297377348,0.029467793181538582,0.0,0.0,0.00762493209913373,0.04142747446894646,0.0,0.0
0.03837372735142708,0.002916412428021431,0.0354573130607605,0.0,0.0,0.0030036934185773134,0.05106605216860771,0.0,0.0,918,45949,,,,,,,,,
,,,,,,,,,918,45949,0.03403327241539955,0.00404434185475111,0.029988927766680717,0.0,0.0,0.00412027258425951,0.04193780943751335,0.0,0.0
0.03977598249912262,0.005279388278722763,0.03449659049510956,0.0,0.0,0.005328750237822533,0.05006323382258415,0.0,0.0,919,45999,,,,,,,,,
,,,,,,,,,919,45999,0.028899237513542175,0.0016589355655014515,0.027240300551056862,0.0,0.0,0.0017572555225342512,0.03827980160713196,0.0,0.0
0.03648321330547333,0.0007772826938889921,0.03570592775940895,0.0,0.0,0.0009042473393492401,0.05198165401816368,0.0,0.0,920,46049,,,,,,,,,
,,,,,,,,,920,46049,0.030073797330260277,0.0023048401344567537,0.027768954634666443,0.0,0.0,0.002390726003795862,0.03888719528913498,0.0,0.0
0.03820289298892021,0.0008561706636101007,0.03734671697020531,0.0,0.0,0.0009960562456399202,0.05480645224452019,0.0,0.0,921,46099,,,,,,,,,
,,,,,,,,,921,46099,0.035024844110012054,0.0028293610084801912,0.032195478677749634,0.0,0.0,0.0029060160741209984,0.0449783056974411,0.0,0.0
0.04502566158771515,0.0010559845250099897,0.04396967962384224,0.0,0.0,0.0011949706822633743,0.06098022311925888,0.0,0.0,922,46149,,,,,,,,,
,,,,,,,,,922,46149,0.0339658297598362,0.0026968384627252817,0.03126899152994156,0.0,0.0,0.002778521506115794,0.04276762157678604,0.0,0.0
0.04054776579141617,0.0036968993954360485,0.036850858479738235,0.0,0.0,0.0037618877831846476,0.05221369117498398,0.0,0.0,923,46199,,,,,,,,,
,,,,,,,,,923,46199,0.03296979144215584,0.0026109314057976007,0.03035885840654373,0.0,0.0,0.002692599780857563,0.041753366589546204,0.0,0.0
0.04084807261824608,0.0030419158283621073,0.037806157022714615,0.0,0.0,0.0031232303008437157,0.05390887334942818,0.0,0.0,924,46249,,,,,,,,,
,,,,,,,,,924,46249,0.032118137925863266,0.002551116980612278,0.02956702560186386,0.0,0.0,0.0026312468107789755,0.04048611968755722,0.0,0.0
0.03741177171468735,0.003430862445384264,0.03398090600967407,0.0,0.0,0.003499299054965377,0.04940086230635643,0.0,0.0,925,46299,,,,,,,,,
,,,,,,,,,925,46299,0.030903887003660202,0.0023100280668586493,0.028593862429261208,0.0,0.0,0.002390430308878422,0.03963039070367813,0.0,0.0
0.038723934441804886,0.0017267608782276511,0.03699716925621033,0.0,0.0,0.0018610545666888356,0.052913784980773926,0.0,0.0,926,46349,,,,,,,,,
