val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,90,4549,0.11537609994411469,0.02569473348557949,0.08968134969472885,0.0,0.0,0.025827858597040176,0.1267775148153305,0.0,0.0
0.11894732713699341,0.032309189438819885,0.08663815259933472,0.0,0.0,0.0323709100484848,0.12330059707164764,0.0,0.0,91,4599,,,,,,,,,
,,,,,,,,,91,4599,0.10909722000360489,0.020517731085419655,0.08857947587966919,0.0,0.0,0.02068321965634823,0.1253180354833603,0.0,0.0
0.08948878943920135,0.0031002045143395662,0.08638858795166016,0.0,0.0,0.0035508761648088694,0.12312641739845276,0.0,0.0,92,4649,,,,,,,,,
,,,,,,,,,92,4649,0.1005643755197525,0.0129602812230587,0.0876041129231453,0.0,0.0,0.013198159635066986,0.12379994988441467,0.0,0.0
0.10405407845973969,0.00455879233777523,0.09949527680873871,0.0,0.0,0.004975303076207638,0.14629927277565002,0.0,0.0,93,4699,,,,,,,,,
,,,,,,,,,93,4699,0.10791073739528656,0.009107742458581924,0.09880298376083374,0.0,0.0,0.009361714124679565,0.13815629482269287,0.0,0.0
0.1287250965833664,0.027089232578873634,0.10163583606481552,0.0,0.0,0.027161136269569397,0.14071360230445862,0.0,0.0,94,4749,,,,,,,,,
,,,,,,,,,94,4749,0.09869515150785446,0.009596862830221653,0.08909828960895538,0.0,0.0,0.009879051707684994,0.12615416944026947,0.0,0.0
0.09539934992790222,0.005058441311120987,0.09034091979265213,0.0,0.0,0.005393234081566334,0.1262902319431305,0.0,0.0,95,4799,,,,,,,,,
,,,,,,,,,95,4799,0.10606992989778519,0.00865501444786787,0.09741489589214325,0.0,0.0,0.008923780173063278,0.13599267601966858,0.0,0.0
0.09770546853542328,0.006542892660945654,0.0911625549197197,0.0,0.0,0.006814310327172279,0.13027958571910858,0.0,0.0,96,4849,,,,,,,,,
,,,,,,,,,96,4849,0.09792812168598175,0.009765091352164745,0.08816300332546234,0.0,0.0,0.010017099790275097,0.12498127669095993,0.0,0.0
0.09300170838832855,0.008716659620404243,0.08428506553173065,0.0,0.0,0.008923014625906944,0.11945145577192307,0.0,0.0,97,4899,,,,,,,,,
,,,,,,,,,97,4899,0.09572336077690125,0.011477584950625896,0.08424577862024307,0.0,0.0,0.011705758981406689,0.11864504963159561,0.0,0.0
0.09117493033409119,0.0023925018031150103,0.0887824073433876,0.0,0.0,0.0027825927827507257,0.12423968315124512,0.0,0.0,98,4949,,,,,,,,,
,,,,,,,,,98,4949,0.10178887099027634,0.010478287003934383,0.09131060540676117,0.0,0.0,0.010688313283026218,0.12831635773181915,0.0,0.0
0.09299096465110779,0.0032766724471002817,0.08971428126096725,0.0,0.0,0.003670517122372985,0.12935832142829895,0.0,0.0,99,4999,,,,,,,,,
,,,,,,,,,99,4999,0.09247414767742157,0.006662597879767418,0.085811547935009,0.0,0.0,0.006943743210285902,0.12124408781528473,0.0,0.0
0.11199120432138443,0.01386947650462389,0.09812173247337341,0.0,0.0,0.014001143164932728,0.13729652762413025,0.0,0.0,100,5049,,,,,,,,,
,,,,,,,,,100,5049,0.09634596854448318,0.010970077477395535,0.08537589013576508,0.0,0.0,0.011204682290554047,0.12078318744897842,0.0,0.0
0.092191182076931,0.007491378579288721,0.08469980210065842,0.0,0.0,0.007735331542789936,0.11766930669546127,0.0,0.0,101,5099,,,,,,,,,
,,,,,,,,,101,5099,0.102390356361866,0.009244460612535477,0.09314590692520142,0.0,0.0,0.009501060470938683,0.12955132126808167,0.0,0.0
0.08885093033313751,0.002246856689453125,0.0866040512919426,0.0,0.0,0.0026307725347578526,0.12022339552640915,0.0,0.0,102,5149,,,,,,,,,
,,,,,,,,,102,5149,0.09774075448513031,0.010573958978056908,0.08716674894094467,0.0,0.0,0.010786267928779125,0.1217522919178009,0.0,0.0
0.10687905550003052,0.019482649862766266,0.08739640563726425,0.0,0.0,0.019574955105781555,0.1217903420329094,0.0,0.0,103,5199,,,,,,,,,
,,,,,,,,,103,5199,0.09445405006408691,0.011623077094554901,0.08283093571662903,0.0,0.0,0.011821083724498749,0.11685051769018173,0.0,0.0
0.11304765939712524,0.025535430759191513,0.08751224726438522,0.0,0.0,0.025605319067835808,0.1244657039642334,0.0,0.0,104,5249,,,,,,,,,
,,,,,,,,,104,5249,0.09873896837234497,0.014445495791733265,0.0842934399843216,0.0,0.0,0.014626589603722095,0.11883936822414398,0.0,0.0
0.08671963959932327,0.00445556640625,0.08226407319307327,0.0,0.0,0.0048253475688397884,0.11772146821022034,0.0,0.0,105,5299,,,,,,,,,
,,,,,,,,,105,5299,0.10183551162481308,0.01905471831560135,0.08278079330921173,0.0,0.0,0.019206129014492035,0.11637470126152039,0.0,0.0
0.08373556286096573,0.0027807618025690317,0.08095479011535645,0.0,0.0,0.0031944222282618284,0.11447902023792267,0.0,0.0,106,5349,,,,,,,,,
,,,,,,,,,106,5349,0.09801844507455826,0.015826568007469177,0.08219186961650848,0.0,0.0,0.01598897948861122,0.11600146442651749,0.0,0.0
0.10950729995965958,0.009186782874166965,0.10032050311565399,0.0,0.0,0.009379638358950615,0.14495377242565155,0.0,0.0,107,5399,,,,,,,,,
,,,,,,,,,107,5399,0.0944170281291008,0.0066965483129024506,0.08772046864032745,0.0,0.0,0.006964217405766249,0.12464308738708496,0.0,0.0
0.1058143675327301,0.02155448868870735,0.08425991237163544,0.0,0.0,0.02162998355925083,0.1187298595905304,0.0,0.0,108,5449,,,,,,,,,
,,,,,,,,,108,5449,0.09666728973388672,0.010932616889476776,0.08573464304208755,0.0,0.0,0.01114478800445795,0.1207241639494896,0.0,0.0
0.09731116145849228,0.01295799296349287,0.08435320109128952,0.0,0.0,0.013098719529807568,0.12039603292942047,0.0,0.0,109,5499,,,,,,,,,
,,,,,,,,,109,5499,0.10168137401342392,0.01941528357565403,0.08226612210273743,0.0,0.0,0.019559865817427635,0.11535818874835968,0.0,0.0
0.08844012022018433,0.0019405365455895662,0.08649956434965134,0.0,0.0,0.002279476262629032,0.12060493230819702,0.0,0.0,110,5549,,,,,,,,,
,,,,,,,,,110,5549,0.09721845388412476,0.012415924109518528,0.0848025381565094,0.0,0.0,0.012622658163309097,0.11910810321569443,0.0,0.0
0.10664874315261841,0.016155701130628586,0.09049300849437714,0.0,0.0,0.01626414619386196,0.1249757707118988,0.0,0.0,111,5599,,,,,,,,,
,,,,,,,,,111,5599,0.09265511482954025,0.009570389054715633,0.08308472484350204,0.0,0.0,0.009803816676139832,0.11716608703136444,0.0,0.0
0.10723505169153214,0.002146606333553791,0.10508845001459122,0.0,0.0,0.0025173828471451998,0.14560072124004364,0.0,0.0,112,5649,,,,,,,,,
,,,,,,,,,112,5649,0.09546332061290741,0.0075131990015506744,0.08795010298490524,0.0,0.0,0.007748311385512352,0.12226220965385437,0.0,0.0
0.09077825397253036,0.006013793870806694,0.08476445823907852,0.0,0.0,0.00633067125454545,0.11753323674201965,0.0,0.0,113,5699,,,,,,,,,
,,,,,,,,,113,5699,0.09518874436616898,0.008572311140596867,0.0866164118051529,0.0,0.0,0.008819391019642353,0.12073270976543427,0.0,0.0
0.10673648118972778,0.0155487060546875,0.09118776023387909,0.0,0.0,0.015659982338547707,0.12706588208675385,0.0,0.0,114,5749,,,,,,,,,
,,,,,,,,,114,5749,0.09397456794977188,0.008242263458669186,0.08573231846094131,0.0,0.0,0.008462713100016117,0.11886551231145859,0.0,0.0
0.08453155308961868,0.0031264496501535177,0.08140508830547333,0.0,0.0,0.0035030371509492397,0.11320124566555023,0.0,0.0,115,5799,,,,,,,,,
,,,,,,,,,115,5799,0.09335219115018845,0.00805183406919241,0.08530035614967346,0.0,0.0,0.008306981064379215,0.11826304346323013,0.0,0.0
0.12199639528989792,0.0404287725687027,0.08156761527061462,0.0,0.0,0.040477413684129715,0.11686067283153534,0.0,0.0,116,5849,,,,,,,,,
,,,,,,,,,116,5849,0.09777650982141495,0.016641922295093536,0.08113458752632141,0.0,0.0,0.016815755516290665,0.11496711522340775,0.0,0.0
0.09762069582939148,0.010157317854464054,0.0874633863568306,0.0,0.0,0.010337403044104576,0.12079678475856781,0.0,0.0,117,5899,,,,,,,,,
,,,,,,,,,117,5899,0.10321677476167679,0.021780624985694885,0.08143609017133713,0.0,0.0,0.021921556442975998,0.11478731036186218,0.0,0.0
0.10693085938692093,0.02355598472058773,0.08337487280368805,0.0,0.0,0.023635821416974068,0.11572089791297913,0.0,0.0,118,5949,,,,,,,,,
,,,,,,,,,118,5949,0.09222494810819626,0.00908790621906519,0.08313705772161484,0.0,0.0,0.009323743171989918,0.11576646566390991,0.0,0.0
0.09071534872055054,0.00853599514812231,0.08217936754226685,0.0,0.0,0.008743444457650185,0.11334691941738129,0.0,0.0,119,5999,,,,,,,,,
,,,,,,,,,119,5999,0.0879071056842804,0.010387802496552467,0.07751929014921188,0.0,0.0,0.010611141100525856,0.10937495529651642,0.0,0.0
0.08670984953641891,0.0054602050222456455,0.0812496468424797,0.0,0.0,0.005795538891106844,0.11361272633075714,0.0,0.0,120,6049,,,,,,,,,
,,,,,,,,,120,6049,0.09036705642938614,0.013268432579934597,0.07709864526987076,0.0,0.0,0.013437285088002682,0.10843072831630707,0.0,0.0
0.094109907746315,0.011361846700310707,0.08274803310632706,0.0,0.0,0.01152435690164566,0.11669332534074783,0.0,0.0,121,6099,,,,,,,,,
,,,,,,,,,121,6099,0.0889153778553009,0.008316573686897755,0.08059879392385483,0.0,0.0,0.008568466641008854,0.11338166147470474,0.0,0.0
0.1096634641289711,0.02303970418870449,0.08662377297878265,0.0,0.0,0.0231145191937685,0.12660561501979828,0.0,0.0,122,6149,,,,,,,,,
,,,,,,,,,122,6149,0.09063722938299179,0.009351272135972977,0.08128595352172852,0.0,0.0,0.009588304907083511,0.11403271555900574,0.0,0.0
0.08367868512868881,0.0062937927432358265,0.07738488167524338,0.0,0.0,0.006579935550689697,0.10976015031337738,0.0,0.0,123,6199,,,,,,,,,
,,,,,,,,,123,6199,0.08794236183166504,0.009731598198413849,0.07821076363325119,0.0,0.0,0.009946845471858978,0.11060047894716263,0.0,0.0
0.11159738898277283,0.03200576826930046,0.07959160208702087,0.0,0.0,0.03206060826778412,0.11115197837352753,0.0,0.0,124,6249,,,,,,,,,
,,,,,,,,,124,6249,0.0902729406952858,0.010457687079906464,0.07981526106595993,0.0,0.0,0.010692629031836987,0.11189426481723785,0.0,0.0
0.08127262443304062,0.0051826476119458675,0.07608995586633682,0.0,0.0,0.005463491193950176,0.10742399096488953,0.0,0.0,125,6299,,,,,,,,,
,,,,,,,,,125,6299,0.08783359825611115,0.010866623371839523,0.07696695625782013,0.0,0.0,0.011061047203838825,0.10859674215316772,0.0,0.0
0.08662793785333633,0.005187835544347763,0.08144009858369827,0.0,0.0,0.005478838458657265,0.11340462416410446,0.0,0.0,126,6349,,,,,,,,,
,,,,,,,,,126,6349,0.09363804012537003,0.010512923821806908,0.08312509208917618,0.0,0.0,0.010680939070880413,0.1149795651435852,0.0,0.0
0.08506440371274948,0.005029373336583376,0.0800350159406662,0.0,0.0,0.0053154416382312775,0.1124865934252739,0.0,0.0,127,6399,,,,,,,,,
,,,,,,,,,127,6399,0.0838770791888237,0.0070610810071229935,0.07681599259376526,0.0,0.0,0.007284748367965221,0.10805392265319824,0.0,0.0
0.08650617301464081,0.008286361582577229,0.07821980118751526,0.0,0.0,0.008497684262692928,0.11022666841745377,0.0,0.0,128,6449,,,,,,,,,
,,,,,,,,,128,6449,0.0935928151011467,0.010279770009219646,0.08331304788589478,0.0,0.0,0.010481994599103928,0.11706683039665222,0.0,0.0
0.08509054034948349,0.0033089446369558573,0.08178159594535828,0.0,0.0,0.003667449112981558,0.1143389344215393,0.0,0.0,129,6499,,,,,,,,,
,,,,,,,,,129,6499,0.08884723484516144,0.0070004272274672985,0.08184680342674255,0.0,0.0,0.007246661931276321,0.11336429417133331,0.0,0.0
0.08675060421228409,0.001567840576171875,0.08518275618553162,0.0,0.0,0.0018580411560833454,0.12394214421510696,0.0,0.0,130,6549,,,,,,,,,
,,,,,,,,,130,6549,0.08517220616340637,0.007816009223461151,0.07735617458820343,0.0,0.0,0.008047766052186489,0.10839776694774628,0.0,0.0
0.09125788509845734,0.0074687195010483265,0.0837891697883606,0.0,0.0,0.007713056169450283,0.11861192435026169,0.0,0.0,131,6599,,,,,,,,,
,,,,,,,,,131,6599,0.08431599289178848,0.008973541669547558,0.07534246146678925,0.0,0.0,0.009199291467666626,0.10607848316431046,0.0,0.0
0.07957828789949417,0.003103179857134819,0.0764750987291336,0.0,0.0,0.00346086616627872,0.10682372748851776,0.0,0.0,132,6649,,,,,,,,,
,,,,,,,,,132,6649,0.08618337661027908,0.007740783505141735,0.07844260334968567,0.0,0.0,0.007975448854267597,0.10978742688894272,0.0,0.0
0.082055002450943,0.004279785323888063,0.07777521014213562,0.0,0.0,0.004643188789486885,0.11077214032411575,0.0,0.0,133,6699,,,,,,,,,
,,,,,,,,,133,6699,0.08543042838573456,0.009612731635570526,0.07581768929958344,0.0,0.0,0.009802932851016521,0.10681728273630142,0.0,0.0
0.07931409031152725,0.0017807770054787397,0.0775333121418953,0.0,0.0,0.0021026027388870716,0.11038142442703247,0.0,0.0,134,6749,,,,,,,,,
,,,,,,,,,134,6749,0.08913636207580566,0.009835738688707352,0.07930061221122742,0.0,0.0,0.010059833526611328,0.11132936179637909,0.0,0.0
0.09233478456735611,0.012494659051299095,0.07984012365341187,0.0,0.0,0.012621450237929821,0.11143392324447632,0.0,0.0,135,6799,,,,,,,,,
,,,,,,,,,135,6799,0.08679484575986862,0.008223877288401127,0.07857095450162888,0.0,0.0,0.008427871391177177,0.10910435020923615,0.0,0.0
0.08950838446617126,0.00508041400462389,0.08442793786525726,0.0,0.0,0.005360779352486134,0.1217002123594284,0.0,0.0,136,6849,,,,,,,,,
,,,,,,,,,136,6849,0.0829748660326004,0.008799057453870773,0.07417579740285873,0.0,0.0,0.009004352614283562,0.10446521639823914,0.0,0.0
0.10222413390874863,0.025448761880397797,0.07677537202835083,0.0,0.0,0.025500385090708733,0.10792029649019241,0.0,0.0,137,6899,,,,,,,,,
,,,,,,,,,137,6899,0.08456140756607056,0.0071691893972456455,0.07739219814538956,0.0,0.0,0.007413408253341913,0.10754915326833725,0.0,0.0
0.08279354870319366,0.009673385880887508,0.07312016189098358,0.0,0.0,0.009823721833527088,0.10357457399368286,0.0,0.0,138,6949,,,,,,,,,
,,,,,,,,,138,6949,0.08763685822486877,0.015047912485897541,0.07258893549442291,0.0,0.0,0.015179715119302273,0.10191679000854492,0.0,0.0
0.0772651731967926,0.0018431091448292136,0.07542206346988678,0.0,0.0,0.0021755413617938757,0.10501017421483994,0.0,0.0,139,6999,,,,,,,,,
,,,,,,,,,139,6999,0.08168185502290726,0.00897216796875,0.07270967215299606,0.0,0.0,0.009185915812849998,0.10225727409124374,0.0,0.0
0.0977386087179184,0.018485335633158684,0.07925324141979218,0.0,0.0,0.018563060089945793,0.11063310503959656,0.0,0.0,140,7049,,,,,,,,,
,,,,,,,,,140,7049,0.08919235318899155,0.012501449324190617,0.0766909196972847,0.0,0.0,0.012683388777077198,0.10668011754751205,0.0,0.0
0.08453436940908432,0.008990325964987278,0.07554403692483902,0.0,0.0,0.009137335233390331,0.1044987365603447,0.0,0.0,141,7099,,,,,,,,,
,,,,,,,,,141,7099,0.09167980402708054,0.01105018611997366,0.0806296244263649,0.0,0.0,0.011220911517739296,0.11156883835792542,0.0,0.0
0.07642661780118942,0.004209823440760374,0.07221677899360657,0.0,0.0,0.00449320487678051,0.101753368973732,0.0,0.0,142,7149,,,,,,,,,
,,,,,,,,,142,7149,0.08283115178346634,0.008466262370347977,0.07436487823724747,0.0,0.0,0.008663538843393326,0.10503125190734863,0.0,0.0
0.07591076195240021,0.003315582172945142,0.07259517908096313,0.0,0.0,0.0036300334613770247,0.10295046865940094,0.0,0.0,143,7199,,,,,,,,,
,,,,,,,,,143,7199,0.08601424098014832,0.0109100341796875,0.07510419189929962,0.0,0.0,0.011083721183240414,0.10530312359333038,0.0,0.0
0.07487402111291885,0.004518585279583931,0.07035543769598007,0.0,0.0,0.004785279743373394,0.09977862983942032,0.0,0.0,144,7249,,,,,,,,,
,,,,,,,,,144,7249,0.08481989800930023,0.012206802144646645,0.07261309027671814,0.0,0.0,0.012365750037133694,0.10207241028547287,0.0,0.0
0.08343560248613358,0.01006950344890356,0.07336610555648804,0.0,0.0,0.010218516923487186,0.10509787499904633,0.0,0.0,145,7299,,,,,,,,,
,,,,,,,,,145,7299,0.08360940963029861,0.00959983840584755,0.07400956749916077,0.0,0.0,0.009785104542970657,0.10387791693210602,0.0,0.0
0.10679201036691666,0.03431175276637077,0.07248026132583618,0.0,0.0,0.03435647115111351,0.1029718816280365,0.0,0.0,146,7349,,,,,,,,,
,,,,,,,,,146,7349,0.08111367374658585,0.007474288810044527,0.07363937795162201,0.0,0.0,0.00766710052266717,0.10320094972848892,0.0,0.0
0.08804681897163391,0.012539215385913849,0.07550759613513947,0.0,0.0,0.012643455527722836,0.10497521609067917,0.0,0.0,147,7399,,,,,,,,,
,,,,,,,,,147,7399,0.08596843481063843,0.007980575785040855,0.07798787951469421,0.0,0.0,0.008210421539843082,0.10902853310108185,0.0,0.0
0.07807795703411102,0.004992370493710041,0.07308559119701385,0.0,0.0,0.005228457972407341,0.1035596951842308,0.0,0.0,148,7449,,,,,,,,,
,,,,,,,,,148,7449,0.08176688104867935,0.009327316656708717,0.07243955880403519,0.0,0.0,0.009511283598840237,0.10152354836463928,0.0,0.0
0.10430584102869034,0.030189896002411842,0.07411590963602066,0.0,0.0,0.030230537056922913,0.10502243787050247,0.0,0.0,149,7499,,,,,,,,,
,,,,,,,,,149,7499,0.07998421043157578,0.00847778283059597,0.07150641828775406,0.0,0.0,0.008692080155014992,0.1011364758014679,0.0,0.0
0.089442178606987,0.017995070666074753,0.07144710421562195,0.0,0.0,0.018068529665470123,0.10059203952550888,0.0,0.0,150,7549,,,,,,,,,
,,,,,,,,,150,7549,0.08156272023916245,0.010063553228974342,0.07149915397167206,0.0,0.0,0.010271475650370121,0.10080994665622711,0.0,0.0
0.08362171053886414,0.01085029635578394,0.07277140766382217,0.0,0.0,0.010984903201460838,0.10171385854482651,0.0,0.0,151,7599,,,,,,,,,
,,,,,,,,,151,7599,0.08229511976242065,0.013674315996468067,0.06862080842256546,0.0,0.0,0.013841765932738781,0.0966598242521286,0.0,0.0
0.07568210363388062,0.0022306060418486595,0.07345149666070938,0.0,0.0,0.002606835914775729,0.10190331190824509,0.0,0.0,152,7649,,,,,,,,,
,,,,,,,,,152,7649,0.08012309670448303,0.009280700236558914,0.07084239274263382,0.0,0.0,0.00947490707039833,0.09961911290884018,0.0,0.0
0.07454326748847961,0.0014918517554178834,0.07305142283439636,0.0,0.0,0.001741117099300027,0.10140244662761688,0.0,0.0,153,7699,,,,,,,,,
,,,,,,,,,153,7699,0.08057621121406555,0.006717147771269083,0.07385905086994171,0.0,0.0,0.006942729465663433,0.10327604413032532,0.0,0.0
0.08972776681184769,0.01433845516294241,0.07538928091526031,0.0,0.0,0.01443991158157587,0.10655413568019867,0.0,0.0,154,7749,,,,,,,,,
,,,,,,,,,154,7749,0.08291023969650269,0.012048797681927681,0.07086143642663956,0.0,0.0,0.012191534973680973,0.09998560696840286,0.0,0.0
0.07616112381219864,0.0061526489444077015,0.07000847160816193,0.0,0.0,0.006357633974403143,0.09888244420289993,0.0,0.0,155,7799,,,,,,,,,
,,,,,,,,,155,7799,0.08043484389781952,0.009573669172823429,0.07086116075515747,0.0,0.0,0.009762817062437534,0.0998215600848198,0.0,0.0
0.07642459124326706,0.007001189980655909,0.06942340731620789,0.0,0.0,0.0071975612081587315,0.09841673076152802,0.0,0.0,156,7849,,,,,,,,,
,,,,,,,,,156,7849,0.08624440431594849,0.015755463391542435,0.07048893719911575,0.0,0.0,0.015873609110713005,0.09922245144844055,0.0,0.0
0.08503921329975128,0.0055107115767896175,0.07952851057052612,0.0,0.0,0.0057560657151043415,0.115314781665802,0.0,0.0,157,7899,,,,,,,,,
,,,,,,,,,157,7899,0.07914236187934875,0.007799835409969091,0.07134252786636353,0.0,0.0,0.007990452460944653,0.10022565722465515,0.0,0.0
0.07137490808963776,0.002759475726634264,0.06861542910337448,0.0,0.0,0.003118733176961541,0.09739449620246887,0.0,0.0,158,7949,,,,,,,,,
,,,,,,,,,158,7949,0.08201906085014343,0.0067197419703006744,0.07529932260513306,0.0,0.0,0.006914758589118719,0.10621649771928787,0.0,0.0
0.0868588536977768,0.0032138824462890625,0.08364496380090714,0.0,0.0,0.003554384456947446,0.11473625898361206,0.0,0.0,159,7999,,,,,,,,,
,,,,,,,,,159,7999,0.07993998378515244,0.00643577566370368,0.07350420206785202,0.0,0.0,0.006650589872151613,0.10159897804260254,0.0,0.0
0.09634628146886826,0.021722182631492615,0.07462410628795624,0.0,0.0,0.021780962124466896,0.10373150557279587,0.0,0.0,160,8049,,,,,,,,,
,,,,,,,,,160,8049,0.08720756322145462,0.01312332134693861,0.07408425956964493,0.0,0.0,0.013268297538161278,0.10209931433200836,0.0,0.0
0.08053295314311981,0.009862594306468964,0.07067035883665085,0.0,0.0,0.009989570826292038,0.10010223090648651,0.0,0.0,161,8099,,,,,,,,,
,,,,,,,,,161,8099,0.08217722922563553,0.008355865254998207,0.07382136583328247,0.0,0.0,0.008545865304768085,0.10180766135454178,0.0,0.0
0.06967563927173615,0.0019755554385483265,0.06770008057355881,0.0,0.0,0.0023301581386476755,0.09500395506620407,0.0,0.0,162,8149,,,,,,,,,
,,,,,,,,,162,8149,0.07744280993938446,0.006143493577837944,0.07129930704832077,0.0,0.0,0.0063548400066792965,0.09907051175832748,0.0,0.0
0.08633887022733688,0.009735793806612492,0.07660306990146637,0.0,0.0,0.009861752390861511,0.10678120702505112,0.0,0.0,163,8199,,,,,,,,,
,,,,,,,,,163,8199,0.07736927270889282,0.00726394634693861,0.07010533660650253,0.0,0.0,0.0074651241302490234,0.09819262474775314,0.0,0.0
0.07214097678661346,0.004817199893295765,0.06732376664876938,0.0,0.0,0.005046105943620205,0.09591367095708847,0.0,0.0,164,8249,,,,,,,,,
,,,,,,,,,164,8249,0.0750207006931305,0.008440399542450905,0.06658030301332474,0.0,0.0,0.00863157119601965,0.09386511892080307,0.0,0.0
0.07722324132919312,0.001392364501953125,0.07583087682723999,0.0,0.0,0.0016473899595439434,0.10460150986909866,0.0,0.0,165,8299,,,,,,,,,
