val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,315,4107,0.09660910815000534,0.008168335072696209,0.08844076097011566,0.0,0.0,0.008457107469439507,0.12373440712690353,0.0,0.0
0.09492716938257217,0.005119628738611937,0.08980753272771835,0.0,0.0,0.0056048170663416386,0.12692442536354065,0.0,0.0,316,4120,,,,,,,,,
,,,,,,,,,316,4120,0.09579367935657501,0.008281249552965164,0.08751241862773895,0.0,0.0,0.008563709445297718,0.12267406284809113,0.0,0.0
0.10262609273195267,0.006092224270105362,0.096533864736557,0.0,0.0,0.006512957625091076,0.1348733752965927,0.0,0.0,317,4133,,,,,,,,,
,,,,,,,,,317,4133,0.0954384058713913,0.0077597047202289104,0.0876787006855011,0.0,0.0,0.008029538206756115,0.12306132167577744,0.0,0.0
0.11181823909282684,0.011123047210276127,0.1006951704621315,0.0,0.0,0.011365208774805069,0.14050541818141937,0.0,0.0,318,4146,,,,,,,,,
,,,,,,,,,318,4146,0.09534985572099686,0.007955627515912056,0.08739421516656876,0.0,0.0,0.008226917125284672,0.12229727953672409,0.0,0.0
0.10299093276262283,0.010689391754567623,0.09230154007673264,0.0,0.0,0.010938644409179688,0.13038791716098785,0.0,0.0,319,4159,,,,,,,,,
,,,,,,,,,319,4159,0.09542610496282578,0.007582397665828466,0.08784370124340057,0.0,0.0,0.007865557447075844,0.12305138260126114,0.0,0.0
0.10485150665044785,0.005574035458266735,0.09927747398614883,0.0,0.0,0.005979784764349461,0.13771985471248627,0.0,0.0,320,4172,,,,,,,,,
,,,,,,,,,320,4172,0.09467025101184845,0.008386841043829918,0.08628340810537338,0.0,0.0,0.008645040914416313,0.121171735227108,0.0,0.0
0.11400673538446426,0.012957458384335041,0.1010492816567421,0.0,0.0,0.013164423406124115,0.13880108296871185,0.0,0.0,321,4185,,,,,,,,,
,,,,,,,,,321,4185,0.09558865427970886,0.006898803636431694,0.08868984878063202,0.0,0.0,0.007211917079985142,0.12434689700603485,0.0,0.0
0.10352616012096405,0.012574463151395321,0.09095170348882675,0.0,0.0,0.012793447822332382,0.12701678276062012,0.0,0.0,322,4198,,,,,,,,,
,,,,,,,,,322,4198,0.09552482515573502,0.008045654743909836,0.08747915178537369,0.0,0.0,0.00833833497017622,0.12236057221889496,0.0,0.0
0.1039198487997055,0.011742553673684597,0.09217728674411774,0.0,0.0,0.011956942267715931,0.12954765558242798,0.0,0.0,323,4211,,,,,,,,,
,,,,,,,,,323,4211,0.09643245488405228,0.007499999832361937,0.08893244713544846,0.0,0.0,0.0077813770622015,0.12445646524429321,0.0,0.0
0.11686193197965622,0.014891357161104679,0.10197057574987411,0.0,0.0,0.015057165175676346,0.14091292023658752,0.0,0.0,324,4224,,,,,,,,,
,,,,,,,,,324,4224,0.09418411552906036,0.008371886797249317,0.08581220358610153,0.0,0.0,0.008614517748355865,0.12070781737565994,0.0,0.0
0.08975622802972794,0.0020944213028997183,0.08766180276870728,0.0,0.0,0.0024101529270410538,0.1242506131529808,0.0,0.0,325,4237,,,,,,,,,
,,,,,,,,,325,4237,0.0948108658194542,0.0075601194985210896,0.08725074678659439,0.0,0.0,0.007859629578888416,0.12195398658514023,0.0,0.0
0.10190412402153015,0.002379760844632983,0.0995243638753891,0.0,0.0,0.002808359218761325,0.13619308173656464,0.0,0.0,326,4250,,,,,,,,,
,,,,,,,,,326,4250,0.09821698814630508,0.005850525107234716,0.09236646443605423,0.0,0.0,0.006143851671367884,0.12838010489940643,0.0,0.0
0.10264167934656143,0.011974487453699112,0.09066715836524963,0.0,0.0,0.012162672355771065,0.12953828275203705,0.0,0.0,327,4263,,,,,,,,,
,,,,,,,,,327,4263,0.10340327024459839,0.011961975134909153,0.09144129604101181,0.0,0.0,0.012139922007918358,0.12646470963954926,0.0,0.0
0.1012081727385521,0.0062850951217114925,0.09492308646440506,0.0,0.0,0.006619394291192293,0.13588787615299225,0.0,0.0,328,4276,,,,,,,,,
,,,,,,,,,328,4276,0.10161671787500381,0.017673034220933914,0.083943672478199,0.0,0.0,0.017805343493819237,0.11850421130657196,0.0,0.0
0.10234057158231735,0.011524963192641735,0.09081560373306274,0.0,0.0,0.011726154014468193,0.12776431441307068,0.0,0.0,329,4289,,,,,,,,,
,,,,,,,,,329,4289,0.09485576301813126,0.011862793006002903,0.08299297094345093,0.0,0.0,0.01205943152308464,0.11789342761039734,0.0,0.0
0.09094619750976562,0.0019567871931940317,0.08898940682411194,0.0,0.0,0.0022672011982649565,0.12660430371761322,0.0,0.0,330,4302,,,,,,,,,
,,,,,,,,,330,4302,0.08743507415056229,0.005316467490047216,0.08211860060691833,0.0,0.0,0.005585363134741783,0.11645054817199707,0.0,0.0
0.09461086243391037,0.004039611667394638,0.09057126194238663,0.0,0.0,0.004494769498705864,0.12936106324195862,0.0,0.0,331,4315,,,,,,,,,
,,,,,,,,,331,4315,0.08591537177562714,0.005388488993048668,0.08052687346935272,0.0,0.0,0.005659069865942001,0.11470327526330948,0.0,0.0
0.0912686437368393,0.002022399799898267,0.0892462432384491,0.0,0.0,0.0023691337555646896,0.12598247826099396,0.0,0.0,332,4328,,,,,,,,,
,,,,,,,,,332,4328,0.08659045398235321,0.0066781616769731045,0.07991228252649307,0.0,0.0,0.006981687620282173,0.11389641463756561,0.0,0.0
0.10733094811439514,0.019142761826515198,0.08818819373846054,0.0,0.0,0.019256968051195145,0.12452483177185059,0.0,0.0,333,4341,,,,,,,,,
,,,,,,,,,333,4341,0.09687896817922592,0.00915679894387722,0.08772215992212296,0.0,0.0,0.009372089058160782,0.12323453277349472,0.0,0.0
0.10113058239221573,0.008172912523150444,0.09295766055583954,0.0,0.0,0.00841344054788351,0.13165540993213654,0.0,0.0,334,4354,,,,,,,,,
,,,,,,,,,334,4354,0.0962444320321083,0.009250182658433914,0.0869942381978035,0.0,0.0,0.009501270018517971,0.12175591289997101,0.0,0.0
0.09618455916643143,0.0058636474423110485,0.0903209000825882,0.0,0.0,0.006187900435179472,0.1255229264497757,0.0,0.0,335,4367,,,,,,,,,
,,,,,,,,,335,4367,0.10156849771738052,0.014807739295065403,0.0867607593536377,0.0,0.0,0.01497726421803236,0.12251532822847366,0.0,0.0
0.09804048389196396,0.0089569091796875,0.08908357471227646,0.0,0.0,0.009192429482936859,0.12789833545684814,0.0,0.0,336,4380,,,,,,,,,
,,,,,,,,,336,4380,0.09093895554542542,0.0062612914480268955,0.08467767387628555,0.0,0.0,0.006547683849930763,0.11832711100578308,0.0,0.0
0.12143274396657944,0.02059844881296158,0.10083427280187607,0.0,0.0,0.020710725337266922,0.1421682983636856,0.0,0.0,337,4393,,,,,,,,,
,,,,,,,,,337,4393,0.10257557779550552,0.015393981710076332,0.08718159794807434,0.0,0.0,0.015563411638140678,0.12324792891740799,0.0,0.0
0.13933339715003967,0.04737762361764908,0.0919557511806488,0.0,0.0,0.04741908982396126,0.1306062936782837,0.0,0.0,338,4406,,,,,,,,,
,,,,,,,,,338,4406,0.09922327101230621,0.014260559342801571,0.08496271073818207,0.0,0.0,0.014489656314253807,0.11997516453266144,0.0,0.0
0.11027336865663528,0.020517578348517418,0.08975580334663391,0.0,0.0,0.020630456507205963,0.1259608268737793,0.0,0.0,339,4419,,,,,,,,,
,,,,,,,,,339,4419,0.10811111330986023,0.021538391709327698,0.08657271414995193,0.0,0.0,0.02167028747498989,0.12179872393608093,0.0,0.0
0.09993381798267365,0.009237975813448429,0.09069585055112839,0.0,0.0,0.009482191875576973,0.12877598404884338,0.0,0.0,340,4432,,,,,,,,,
,,,,,,,,,340,4432,0.09665059298276901,0.011674804612994194,0.08497577905654907,0.0,0.0,0.011862754821777344,0.12071466445922852,0.0,0.0
0.1116144061088562,0.0034365844912827015,0.10817781090736389,0.0,0.0,0.003941098693758249,0.14873267710208893,0.0,0.0,341,4445,,,,,,,,,
,,,,,,,,,341,4445,0.0958678349852562,0.011338501237332821,0.0845293253660202,0.0,0.0,0.01152718998491764,0.1195472702383995,0.0,0.0
0.10101618617773056,0.005931091494858265,0.09508508443832397,0.0,0.0,0.006342444568872452,0.13572628796100616,0.0,0.0,342,4458,,,,,,,,,
,,,,,,,,,342,4458,0.1017073467373848,0.015219726599752903,0.08648762106895447,0.0,0.0,0.015363437123596668,0.12294618785381317,0.0,0.0
0.11318214237689972,0.020171813666820526,0.0930103212594986,0.0,0.0,0.02027888596057892,0.13270916044712067,0.0,0.0,343,4471,,,,,,,,,
,,,,,,,,,343,4471,0.10066124051809311,0.015765076503157616,0.08489619195461273,0.0,0.0,0.015901917591691017,0.120745450258255,0.0,0.0
0.11935680359601974,0.022456664592027664,0.09690013527870178,0.0,0.0,0.022573010995984077,0.13633613288402557,0.0,0.0,344,4484,,,,,,,,,
,,,,,,,,,344,4484,0.1030145138502121,0.01844024658203125,0.08457426726818085,0.0,0.0,0.018580839037895203,0.11925636976957321,0.0,0.0
0.0935669019818306,0.008223266340792179,0.08534363657236099,0.0,0.0,0.008550508879125118,0.12195524573326111,0.0,0.0,345,4497,,,,,,,,,
,,,,,,,,,345,4497,0.09576086699962616,0.010438842698931694,0.08532201498746872,0.0,0.0,0.010707479901611805,0.12014586478471756,0.0,0.0
0.09392111003398895,0.0024545288179069757,0.09146657586097717,0.0,0.0,0.0028560874052345753,0.12886981666088104,0.0,0.0,346,4510,,,,,,,,,
,,,,,,,,,346,4510,0.08696345239877701,0.005194702185690403,0.08176874369382858,0.0,0.0,0.005569818429648876,0.11582014709711075,0.0,0.0
0.10486289113759995,0.00916442833840847,0.09569845348596573,0.0,0.0,0.009435710497200489,0.13032719492912292,0.0,0.0,347,4523,,,,,,,,,
,,,,,,,,,347,4523,0.09236424416303635,0.008760681375861168,0.08360355347394943,0.0,0.0,0.009014413692057133,0.11818456649780273,0.0,0.0
0.10447051376104355,0.0175628662109375,0.08690764755010605,0.0,0.0,0.01770780049264431,0.12251608818769455,0.0,0.0,348,4536,,,,,,,,,
,,,,,,,,,348,4536,0.0924069955945015,0.011623229831457138,0.08078377693891525,0.0,0.0,0.01183626800775528,0.11273836344480515,0.0,0.0
0.10590307414531708,0.01597290113568306,0.08993016928434372,0.0,0.0,0.016108313575387,0.12682455778121948,0.0,0.0,349,4549,,,,,,,,,
,,,,,,,,,349,4549,0.0977940633893013,0.016518859192728996,0.08127520233392715,0.0,0.0,0.016675295308232307,0.1143367663025856,0.0,0.0
0.09442511200904846,0.0062393187545239925,0.08818578720092773,0.0,0.0,0.0066186231561005116,0.125960573554039,0.0,0.0,350,4562,,,,,,,,,
,,,,,,,,,350,4562,0.0932314395904541,0.011480407789349556,0.08175104111433029,0.0,0.0,0.01169135794043541,0.11544493585824966,0.0,0.0
0.11174482107162476,0.015090332366526127,0.0966544821858406,0.0,0.0,0.015239575877785683,0.1385168433189392,0.0,0.0,351,4575,,,,,,,,,
,,,,,,,,,351,4575,0.10887733101844788,0.021877441555261612,0.08699988573789597,0.0,0.0,0.022009247913956642,0.12236370146274567,0.0,0.0
0.10328623652458191,0.009470215067267418,0.09381601959466934,0.0,0.0,0.009721292182803154,0.13157454133033752,0.0,0.0,352,4588,,,,,,,,,
,,,,,,,,,352,4588,0.09043141454458237,0.006574707105755806,0.08385669440031052,0.0,0.0,0.006888112053275108,0.11806986480951309,0.0,0.0
0.10105953365564346,0.013049011118710041,0.0880105122923851,0.0,0.0,0.013208908028900623,0.12432701140642166,0.0,0.0,353,4601,,,,,,,,,
,,,,,,,,,353,4601,0.08970291167497635,0.006832885555922985,0.0828700065612793,0.0,0.0,0.007136535830795765,0.11628729850053787,0.0,0.0
0.10626950114965439,0.005451965145766735,0.10081753134727478,0.0,0.0,0.005827434826642275,0.13812631368637085,0.0,0.0,354,4614,,,,,,,,,
,,,,,,,,,354,4614,0.08956217765808105,0.0067926025949418545,0.08276958763599396,0.0,0.0,0.007061032112687826,0.11621686816215515,0.0,0.0
0.10123654454946518,0.014884338714182377,0.08635220676660538,0.0,0.0,0.015034365467727184,0.1231764703989029,0.0,0.0,355,4627,,,,,,,,,
,,,,,,,,,355,4627,0.09118638932704926,0.00997314415872097,0.08121326565742493,0.0,0.0,0.010180208832025528,0.1149870753288269,0.0,0.0
0.11159451305866241,0.021752014756202698,0.08984249085187912,0.0,0.0,0.021853918209671974,0.1265335977077484,0.0,0.0,356,4640,,,,,,,,,
,,,,,,,,,356,4640,0.09928387403488159,0.019347533583641052,0.07993632555007935,0.0,0.0,0.01946393959224224,0.11314630508422852,0.0,0.0
0.13697567582130432,0.011815185658633709,0.12516047060489655,0.0,0.0,0.012042563408613205,0.18635068833827972,0.0,0.0,357,4653,,,,,,,,,
,,,,,,,,,357,4653,0.0979062095284462,0.015537414699792862,0.08236877620220184,0.0,0.0,0.015697266906499863,0.11693862080574036,0.0,0.0
0.11561595648527145,0.003533325158059597,0.11208263039588928,0.0,0.0,0.0040092384442687035,0.14795196056365967,0.0,0.0,358,4666,,,,,,,,,
,,,,,,,,,358,4666,0.10366746783256531,0.005797119345515966,0.09787032753229141,0.0,0.0,0.006106855347752571,0.1366114765405655,0.0,0.0
0.1436002105474472,0.0037780762650072575,0.1398221254348755,0.0,0.0,0.004292839206755161,0.20688983798027039,0.0,0.0,359,4679,,,,,,,,,
,,,,,,,,,359,4679,0.10972894728183746,0.00499725341796875,0.10473169386386871,0.0,0.0,0.005323605611920357,0.14453303813934326,0.0,0.0
0.12025533616542816,0.020192565396428108,0.10006275773048401,0.0,0.0,0.020299142226576805,0.14092202484607697,0.0,0.0,360,4692,,,,,,,,,
,,,,,,,,,360,4692,0.12150559574365616,0.015920715406537056,0.10558488219976425,0.0,0.0,0.01607247069478035,0.14996959269046783,0.0,0.0
0.09821612387895584,0.005367126315832138,0.09284898638725281,0.0,0.0,0.0057624648325145245,0.1320267617702484,0.0,0.0,361,4705,,,,,,,,,
,,,,,,,,,361,4705,0.10493463277816772,0.018450623378157616,0.08648400008678436,0.0,0.0,0.0185895636677742,0.12201163172721863,0.0,0.0
0.10355380922555923,0.011258849874138832,0.09229493886232376,0.0,0.0,0.011478221043944359,0.1287013292312622,0.0,0.0,362,4718,,,,,,,,,
,,,,,,,,,362,4718,0.09199432283639908,0.0075268554501235485,0.08446747809648514,0.0,0.0,0.007800774183124304,0.11885238438844681,0.0,0.0
0.10264120995998383,0.006259765475988388,0.09638143330812454,0.0,0.0,0.006623006425797939,0.13698861002922058,0.0,0.0,363,4731,,,,,,,,,
,,,,,,,,,363,4731,0.09603952616453171,0.00910339318215847,0.08693612366914749,0.0,0.0,0.009321979247033596,0.12072014808654785,0.0,0.0
0.10683988779783249,0.02021026611328125,0.08662962168455124,0.0,0.0,0.02031121961772442,0.12317053973674774,0.0,0.0,364,4744,,,,,,,,,
,,,,,,,,,364,4744,0.09355764091014862,0.007975769229233265,0.08558187633752823,0.0,0.0,0.008221056312322617,0.1196390688419342,0.0,0.0
0.09365773946046829,0.0024359130766242743,0.09122181683778763,0.0,0.0,0.0028231514152139425,0.1289215236902237,0.0,0.0,365,4757,,,,,,,,,
,,,,,,,,,365,4757,0.0898822769522667,0.008175964467227459,0.08170631527900696,0.0,0.0,0.008440508507192135,0.11525502800941467,0.0,0.0
0.09282206743955612,0.0022280884440988302,0.09059396386146545,0.0,0.0,0.0026364088989794254,0.12650848925113678,0.0,0.0,366,4770,,,,,,,,,
,,,,,,,,,366,4770,0.08595860749483109,0.006438293494284153,0.07952030003070831,0.0,0.0,0.006703835912048817,0.11236966401338577,0.0,0.0
0.11323253810405731,0.016679687425494194,0.09655284136533737,0.0,0.0,0.016811570152640343,0.13335122168064117,0.0,0.0,367,4783,,,,,,,,,
,,,,,,,,,367,4783,0.09656941145658493,0.007566528394818306,0.08900287747383118,0.0,0.0,0.007872296497225761,0.12148036062717438,0.0,0.0
0.12643399834632874,0.029186096042394638,0.09724787622690201,0.0,0.0,0.02925482578575611,0.13651004433631897,0.0,0.0,368,4796,,,,,,,,,
,,,,,,,,,368,4796,0.09258322417736053,0.010288696736097336,0.0822945237159729,0.0,0.0,0.010517247021198273,0.11677101999521255,0.0,0.0
0.12204404175281525,0.02617492713034153,0.09586910158395767,0.0,0.0,0.026250148192048073,0.13258953392505646,0.0,0.0,369,4809,,,,,,,,,
,,,,,,,,,369,4809,0.11350070685148239,0.02960968017578125,0.08389102667570114,0.0,0.0,0.029678761959075928,0.1182778924703598,0.0,0.0
0.09912102669477463,0.007038269191980362,0.09208276122808456,0.0,0.0,0.007340011186897755,0.13088169693946838,0.0,0.0,370,4822,,,,,,,,,
,,,,,,,,,370,4822,0.12233501672744751,0.032363586127758026,0.08997143059968948,0.0,0.0,0.0324568971991539,0.12481598556041718,0.0,0.0
0.13490687310695648,0.03577942028641701,0.09912747144699097,0.0,0.0,0.03583954647183418,0.13948652148246765,0.0,0.0,371,4835,,,,,,,,,
,,,,,,,,,371,4835,0.11612503230571747,0.024452820420265198,0.09167221933603287,0.0,0.0,0.024562500417232513,0.12877783179283142,0.0,0.0
0.10385797172784805,0.014754639007151127,0.0891033187508583,0.0,0.0,0.014890557155013084,0.12627385556697845,0.0,0.0,372,4848,,,,,,,,,
,,,,,,,,,372,4848,0.1135614812374115,0.02644500695168972,0.08711645752191544,0.0,0.0,0.026542669162154198,0.12223533540964127,0.0,0.0
0.10272962599992752,0.0035348511300981045,0.09919476509094238,0.0,0.0,0.0040046232752501965,0.13990768790245056,0.0,0.0,373,4861,,,,,,,,,
,,,,,,,,,373,4861,0.09639572352170944,0.014990844763815403,0.08140487968921661,0.0,0.0,0.015110546723008156,0.11554595828056335,0.0,0.0
0.1021936684846878,0.011816101148724556,0.0903775617480278,0.0,0.0,0.011983034200966358,0.12727326154708862,0.0,0.0,374,4874,,,,,,,,,
,,,,,,,,,374,4874,0.08755291998386383,0.006244506686925888,0.08130840212106705,0.0,0.0,0.00648910365998745,0.11475452780723572,0.0,0.0
0.09306257963180542,0.005139159969985485,0.08792342990636826,0.0,0.0,0.005511545110493898,0.12447357177734375,0.0,0.0,375,4887,,,,,,,,,
,,,,,,,,,375,4887,0.10175593197345734,0.005536193959414959,0.09621971845626831,0.0,0.0,0.00585712306201458,0.1336813122034073,0.0,0.0
0.09481940418481827,0.0032409667037427425,0.0915784239768982,0.0,0.0,0.0036888020113110542,0.13140369951725006,0.0,0.0,376,4900,,,,,,,,,
,,,,,,,,,376,4900,0.09330949187278748,0.0057150269858539104,0.08759444952011108,0.0,0.0,0.006006013136357069,0.1216442883014679,0.0,0.0
0.10025613009929657,0.013477783650159836,0.08677832782268524,0.0,0.0,0.0136263994500041,0.12239492684602737,0.0,0.0,377,4913,,,,,,,,,
,,,,,,,,,377,4913,0.08754007518291473,0.0049063111655414104,0.08263375610113144,0.0,0.0,0.00513913668692112,0.11506178230047226,0.0,0.0
0.12109488248825073,0.03166107088327408,0.08943381160497665,0.0,0.0,0.03172776848077774,0.1263950765132904,0.0,0.0,378,4926,,,,,,,,,
,,,,,,,,,378,4926,0.08951977640390396,0.010746154934167862,0.0787736028432846,0.0,0.0,0.010934201069176197,0.1113051250576973,0.0,0.0
0.12466070801019669,0.034844666719436646,0.08981602638959885,0.0,0.0,0.034909650683403015,0.12828440964221954,0.0,0.0,379,4939,,,,,,,,,
,,,,,,,,,379,4939,0.09907777607440948,0.01976623572409153,0.07931153476238251,0.0,0.0,0.019898617640137672,0.11227674782276154,0.0,0.0
0.1180657222867012,0.017513733357191086,0.10055198520421982,0.0,0.0,0.017662212252616882,0.14109012484550476,0.0,0.0,380,4952,,,,,,,,,
,,,,,,,,,380,4952,0.10714543610811234,0.020469971001148224,0.08667544275522232,0.0,0.0,0.02059338055551052,0.12232103198766708,0.0,0.0
0.09575095772743225,0.006951598916202784,0.08879934996366501,0.0,0.0,0.0072768693789839745,0.12580524384975433,0.0,0.0,381,4965,,,,,,,,,
,,,,,,,,,381,4965,0.08994713425636292,0.009736938402056694,0.08021017909049988,0.0,0.0,0.009976559318602085,0.1133204773068428,0.0,0.0
0.08888784050941467,0.0043023680336773396,0.08458546549081802,0.0,0.0,0.0047180429100990295,0.11986479163169861,0.0,0.0,382,4978,,,,,,,,,
,,,,,,,,,382,4978,0.09264970570802689,0.009267577901482582,0.08338212966918945,0.0,0.0,0.009500128217041492,0.11636079102754593,0.0,0.0
0.09099145978689194,0.005298767238855362,0.08569268882274628,0.0,0.0,0.005721098277717829,0.11940351128578186,0.0,0.0,383,4991,,,,,,,,,
,,,,,,,,,383,4991,0.09844566136598587,0.008927001617848873,0.08951865136623383,0.0,0.0,0.009155705571174622,0.12504255771636963,0.0,0.0
0.08989644795656204,0.002065734937787056,0.08783070743083954,0.0,0.0,0.002428419189527631,0.1263902485370636,0.0,0.0,384,5004,,,,,,,,,
,,,,,,,,,384,5004,0.08832088112831116,0.004713134840130806,0.0836077407002449,0.0,0.0,0.005015837028622627,0.11733456701040268,0.0,0.0
0.12007545679807663,0.028366699814796448,0.09170876443386078,0.0,0.0,0.02844212017953396,0.13104049861431122,0.0,0.0,385,5017,,,,,,,,,
,,,,,,,,,385,5017,0.08597841113805771,0.006575622595846653,0.07940278202295303,0.0,0.0,0.006871831603348255,0.11191321164369583,0.0,0.0
0.09812955558300018,0.010442504659295082,0.08768705278635025,0.0,0.0,0.010633926838636398,0.12430156767368317,0.0,0.0,386,5030,,,,,,,,,
,,,,,,,,,386,5030,0.10036278516054153,0.019107971340417862,0.08125481009483337,0.0,0.0,0.019246920943260193,0.11447934061288834,0.0,0.0
0.09422514587640762,0.0032064819242805243,0.09101864695549011,0.0,0.0,0.0036771243903785944,0.12550991773605347,0.0,0.0,387,5043,,,,,,,,,
,,,,,,,,,387,5043,0.08849440515041351,0.0076785278506577015,0.0808158814907074,0.0,0.0,0.00791147630661726,0.11389026045799255,0.0,0.0
0.089724600315094,0.007584838662296534,0.0821397602558136,0.0,0.0,0.007846719585359097,0.1170542910695076,0.0,0.0,388,5056,,,,,,,,,
,,,,,,,,,388,5056,0.08237484097480774,0.0057492065243422985,0.07662563771009445,0.0,0.0,0.006037416402250528,0.1078210100531578,0.0,0.0
0.08801369369029999,0.0022244262509047985,0.0857892632484436,0.0,0.0,0.0025635487399995327,0.12006637454032898,0.0,0.0,389,5069,,,,,,,,,
