val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.13120345771312714,0.013356780633330345,0.11784666776657104,0.0,0.0,0.013635900802910328,0.1724769026041031,0.0,0.0,91,2299,,,,,,,,,
,,,,,,,,,91,2299,0.13863633573055267,0.016265105456113815,0.12237123399972916,0.0,0.0,0.01656315289437771,0.1770099401473999,0.0,0.0
0.13495497405529022,0.011987609788775444,0.12296735495328903,0.0,0.0,0.012310301885008812,0.17482231557369232,0.0,0.0,92,2324,,,,,,,,,
,,,,,,,,,92,2324,0.13041047751903534,0.01049087569117546,0.11991959810256958,0.0,0.0,0.01091791968792677,0.17413713037967682,0.0,0.0
0.12786564230918884,0.004069366492331028,0.1237962618470192,0.0,0.0,0.004680578596889973,0.1801156848669052,0.0,0.0,93,2349,,,,,,,,,
,,,,,,,,,93,2349,0.13106800615787506,0.01227493304759264,0.1187930703163147,0.0,0.0,0.012652217410504818,0.1728384643793106,0.0,0.0
0.13489127159118652,0.010653533972799778,0.12423771619796753,0.0,0.0,0.011001970618963242,0.18037641048431396,0.0,0.0,94,2374,,,,,,,,,
,,,,,,,,,94,2374,0.13117630779743195,0.010196075774729252,0.12098022550344467,0.0,0.0,0.010567541234195232,0.17474494874477386,0.0,0.0
0.12935322523117065,0.002579650841653347,0.12677355110645294,0.0,0.0,0.0030081721488386393,0.1769360899925232,0.0,0.0,95,2399,,,,,,,,,
,,,,,,,,,95,2399,0.12452000379562378,0.008050384931266308,0.1164696142077446,0.0,0.0,0.008492844179272652,0.16863353550434113,0.0,0.0
0.13437868654727936,0.0026602172292768955,0.1317184567451477,0.0,0.0,0.0031329470220953226,0.18880805373191833,0.0,0.0,96,2424,,,,,,,,,
,,,,,,,,,96,2424,0.12715934216976166,0.0072961426340043545,0.11986315995454788,0.0,0.0,0.007721263915300369,0.17225401103496552,0.0,0.0
0.15836501121520996,0.02275894209742546,0.135606050491333,0.0,0.0,0.022938981652259827,0.19028884172439575,0.0,0.0,97,2449,,,,,,,,,
,,,,,,,,,97,2449,0.1295154094696045,0.009418945759534836,0.12009643763303757,0.0,0.0,0.009860184043645859,0.17277003824710846,0.0,0.0
0.14011991024017334,0.009916381910443306,0.13020353019237518,0.0,0.0,0.010289069265127182,0.18153876066207886,0.0,0.0,98,2474,,,,,,,,,
,,,,,,,,,98,2474,0.1257178634405136,0.007660064846277237,0.11805782467126846,0.0,0.0,0.008076749742031097,0.1701502799987793,0.0,0.0
0.14171849191188812,0.017393646761775017,0.12432482838630676,0.0,0.0,0.017594167962670326,0.1776026338338852,0.0,0.0,99,2499,,,,,,,,,
,,,,,,,,,99,2499,0.12718358635902405,0.010202941484749317,0.11698062717914581,0.0,0.0,0.010666277259588242,0.1682552844285965,0.0,0.0
0.14798949658870697,0.025527801364660263,0.12246166169643402,0.0,0.0,0.025656510144472122,0.18041718006134033,0.0,0.0,100,2524,,,,,,,,,
,,,,,,,,,100,2524,0.13035498559474945,0.015232391655445099,0.11512257903814316,0.0,0.0,0.015554073266685009,0.16645821928977966,0.0,0.0
0.16376005113124847,0.03212921321392059,0.1316308081150055,0.0,0.0,0.032240454107522964,0.19330939650535583,0.0,0.0,101,2549,,,,,,,,,
,,,,,,,,,101,2549,0.1371271014213562,0.021064147353172302,0.1160629466176033,0.0,0.0,0.021274061873555183,0.1701182872056961,0.0,0.0
0.1250023990869522,0.0048776245675981045,0.12012475728988647,0.0,0.0,0.005402000620961189,0.17364078760147095,0.0,0.0,102,2574,,,,,,,,,
,,,,,,,,,102,2574,0.1450938731431961,0.023502808064222336,0.12159105390310287,0.0,0.0,0.02374093234539032,0.17550700902938843,0.0,0.0
0.13088856637477875,0.010123901069164276,0.12076465785503387,0.0,0.0,0.010459763929247856,0.17120946943759918,0.0,0.0,103,2599,,,,,,,,,
,,,,,,,,,103,2599,0.12189767509698868,0.0063902284018695354,0.11550743877887726,0.0,0.0,0.00686609698459506,0.16613651812076569,0.0,0.0
0.13047760725021362,0.011717376299202442,0.11876023560762405,0.0,0.0,0.01201147772371769,0.17123785614967346,0.0,0.0,104,2624,,,,,,,,,
,,,,,,,,,104,2624,0.12184346467256546,0.008331908844411373,0.11351153999567032,0.0,0.0,0.008775819092988968,0.16366223990917206,0.0,0.0
0.12811242043972015,0.012472991831600666,0.11563942581415176,0.0,0.0,0.012769898399710655,0.16985730826854706,0.0,0.0,105,2649,,,,,,,,,
,,,,,,,,,105,2649,0.13192182779312134,0.017761535942554474,0.11416029930114746,0.0,0.0,0.01806052029132843,0.16542544960975647,0.0,0.0
0.11570736765861511,0.0024913025554269552,0.11321607232093811,0.0,0.0,0.0029068521689623594,0.16508552432060242,0.0,0.0,106,2674,,,,,,,,,
,,,,,,,,,106,2674,0.13365128636360168,0.00948181189596653,0.12416945397853851,0.0,0.0,0.009883108548820019,0.17534948885440826,0.0,0.0
0.12827974557876587,0.007278137374669313,0.12100160866975784,0.0,0.0,0.007755413185805082,0.17379462718963623,0.0,0.0,107,2699,,,,,,,,,
,,,,,,,,,107,2699,0.12422527372837067,0.010098419152200222,0.11412685364484787,0.0,0.0,0.010494747199118137,0.16295787692070007,0.0,0.0
0.16182488203048706,0.03606048598885536,0.12576432526111603,0.0,0.0,0.03615653142333031,0.18461118638515472,0.0,0.0,108,2724,,,,,,,,,
,,,,,,,,,108,2724,0.130452960729599,0.017341002821922302,0.1131119653582573,0.0,0.0,0.017628313973546028,0.16332179307937622,0.0,0.0
0.12263359874486923,0.008917846716940403,0.1137157529592514,0.0,0.0,0.00926801934838295,0.164383202791214,0.0,0.0,109,2749,,,,,,,,,
,,,,,,,,,109,2749,0.12235602736473083,0.009594116359949112,0.11276190727949142,0.0,0.0,0.010013198480010033,0.16355662047863007,0.0,0.0
0.13908006250858307,0.015855254605412483,0.12322480976581573,0.0,0.0,0.01606263406574726,0.17661675810813904,0.0,0.0,110,2774,,,,,,,,,
,,,,,,,,,110,2774,0.1324111372232437,0.01425125077366829,0.11815989762544632,0.0,0.0,0.014615902677178383,0.17061661183834076,0.0,0.0
0.12801894545555115,0.01672561652958393,0.11129335314035416,0.0,0.0,0.016930900514125824,0.1618744134902954,0.0,0.0,111,2799,,,,,,,,,
,,,,,,,,,111,2799,0.1252795159816742,0.010932006873190403,0.11434748768806458,0.0,0.0,0.011293151415884495,0.1635398268699646,0.0,0.0
0.11790073662996292,0.004497833084315062,0.11340288072824478,0.0,0.0,0.005069982260465622,0.1642027646303177,0.0,0.0,112,2824,,,,,,,,,
,,,,,,,,,112,2824,0.12145158648490906,0.011119842529296875,0.11033174395561218,0.0,0.0,0.011441082693636417,0.1596984565258026,0.0,0.0
0.11883783340454102,0.0025746154133230448,0.11626321077346802,0.0,0.0,0.0030162008479237556,0.16613462567329407,0.0,0.0,113,2849,,,,,,,,,
,,,,,,,,,113,2849,0.11844613403081894,0.008351135067641735,0.11009497940540314,0.0,0.0,0.00881003774702549,0.15880964696407318,0.0,0.0
0.12526071071624756,0.015909118577837944,0.10935161262750626,0.0,0.0,0.016109954565763474,0.1585402637720108,0.0,0.0,114,2874,,,,,,,,,
,,,,,,,,,114,2874,0.11600448936223984,0.0064347838051617146,0.10956969857215881,0.0,0.0,0.006873712409287691,0.15755873918533325,0.0,0.0
0.12185148149728775,0.008873138576745987,0.11297832429409027,0.0,0.0,0.009229280054569244,0.15993577241897583,0.0,0.0,115,2899,,,,,,,,,
,,,,,,,,,115,2899,0.12046745419502258,0.011821441352367401,0.10864599049091339,0.0,0.0,0.012131737545132637,0.15711258351802826,0.0,0.0
0.1276123970746994,0.00962783768773079,0.11798457056283951,0.0,0.0,0.009992709383368492,0.16746079921722412,0.0,0.0,116,2924,,,,,,,,,
,,,,,,,,,116,2924,0.12157746404409409,0.009368743747472763,0.11220870912075043,0.0,0.0,0.009698128327727318,0.16012972593307495,0.0,0.0
0.11063694953918457,0.0026631164364516735,0.10797383636236191,0.0,0.0,0.0031496374867856503,0.1564376950263977,0.0,0.0,117,2949,,,,,,,,,
,,,,,,,,,117,2949,0.12259116023778915,0.010701904073357582,0.11188925057649612,0.0,0.0,0.011054067872464657,0.16038504242897034,0.0,0.0
0.12715773284435272,0.013286590576171875,0.11387112736701965,0.0,0.0,0.013535546138882637,0.1635320633649826,0.0,0.0,118,2974,,,,,,,,,
,,,,,,,,,118,2974,0.1173904687166214,0.009492187760770321,0.1078982725739479,0.0,0.0,0.009935577400028706,0.15611515939235687,0.0,0.0
0.12298200279474258,0.008199615404009819,0.11478239297866821,0.0,0.0,0.008600521832704544,0.16166658699512482,0.0,0.0,119,2999,,,,,,,,,
,,,,,,,,,119,2999,0.1188126876950264,0.011743316426873207,0.10706935077905655,0.0,0.0,0.012086366303265095,0.15428118407726288,0.0,0.0
0.12644681334495544,0.014924469403922558,0.11152230203151703,0.0,0.0,0.015138587914407253,0.15820811688899994,0.0,0.0,120,3024,,,,,,,,,
,,,,,,,,,120,3024,0.12154532223939896,0.014203948900103569,0.10734137892723083,0.0,0.0,0.01446483377367258,0.15511909127235413,0.0,0.0
0.16210155189037323,0.026812590658664703,0.13528893887996674,0.0,0.0,0.02695508301258087,0.18769150972366333,0.0,0.0,121,3049,,,,,,,,,
,,,,,,,,,121,3049,0.11887182295322418,0.0061048888601362705,0.11276693642139435,0.0,0.0,0.006527258083224297,0.16091996431350708,0.0,0.0
0.1091482862830162,0.002353057963773608,0.10679522156715393,0.0,0.0,0.002771753119304776,0.15512965619564056,0.0,0.0,122,3074,,,,,,,,,
,,,,,,,,,122,3074,0.12845252454280853,0.012299499474465847,0.11615303158760071,0.0,0.0,0.012676299549639225,0.16543462872505188,0.0,0.0
0.1274360567331314,0.016829833388328552,0.11060623079538345,0.0,0.0,0.017009399831295013,0.15991120040416718,0.0,0.0,123,3099,,,,,,,,,
,,,,,,,,,123,3099,0.12028172612190247,0.012423553504049778,0.10785815864801407,0.0,0.0,0.012776102870702744,0.15505070984363556,0.0,0.0
0.13309632241725922,0.023875273764133453,0.10922104865312576,0.0,0.0,0.023996206000447273,0.15905798971652985,0.0,0.0,124,3124,,,,,,,,,
,,,,,,,,,124,3124,0.1264495998620987,0.015639953315258026,0.11080966889858246,0.0,0.0,0.015883522108197212,0.1604713499546051,0.0,0.0
0.12660135328769684,0.007223205640912056,0.11937814950942993,0.0,0.0,0.007607985287904739,0.1660345494747162,0.0,0.0,125,3149,,,,,,,,,
,,,,,,,,,125,3149,0.11644241213798523,0.00841522216796875,0.10802718997001648,0.0,0.0,0.008809322491288185,0.15501683950424194,0.0,0.0
0.12973026931285858,0.014853515662252903,0.11487675458192825,0.0,0.0,0.01506396010518074,0.16043661534786224,0.0,0.0,126,3174,,,,,,,,,
,,,,,,,,,126,3174,0.11494197696447372,0.006314392201602459,0.10862758010625839,0.0,0.0,0.0067704604007303715,0.15516766905784607,0.0,0.0
0.11968063563108444,0.00798110943287611,0.11169952154159546,0.0,0.0,0.008368391543626785,0.15908950567245483,0.0,0.0,127,3199,,,,,,,,,
,,,,,,,,,127,3199,0.12486986815929413,0.013898925855755806,0.11097093671560287,0.0,0.0,0.014191950671374798,0.15722288191318512,0.0,0.0
0.11202917993068695,0.0040020751766860485,0.10802709311246872,0.0,0.0,0.004532518330961466,0.1554909646511078,0.0,0.0,128,3224,,,,,,,,,
,,,,,,,,,128,3224,0.12979039549827576,0.01006469689309597,0.11972569674253464,0.0,0.0,0.010361376218497753,0.16649816930294037,0.0,0.0
0.12104509025812149,0.012769928202033043,0.1082751527428627,0.0,0.0,0.012995127588510513,0.15908031165599823,0.0,0.0,129,3249,,,,,,,,,
,,,,,,,,,129,3249,0.12360934168100357,0.017017822712659836,0.10659150034189224,0.0,0.0,0.017281044274568558,0.15441106259822845,0.0,0.0
0.1627594381570816,0.050621796399354935,0.11213760077953339,0.0,0.0,0.050686903297901154,0.16109253466129303,0.0,0.0,130,3274,,,,,,,,,
,,,,,,,,,130,3274,0.13045497238636017,0.023501891642808914,0.10695306956768036,0.0,0.0,0.02370278537273407,0.15568704903125763,0.0,0.0
0.11265547573566437,0.0042785643599927425,0.1083768904209137,0.0,0.0,0.004817681387066841,0.15711458027362823,0.0,0.0,131,3299,,,,,,,,,
,,,,,,,,,131,3299,0.1310560703277588,0.022971801459789276,0.10808423906564713,0.0,0.0,0.023186488077044487,0.15515173971652985,0.0,0.0
0.1272282600402832,0.01610305719077587,0.11112520098686218,0.0,0.0,0.016292346641421318,0.15934884548187256,0.0,0.0,132,3324,,,,,,,,,
,,,,,,,,,132,3324,0.1139364168047905,0.009522858075797558,0.10441355407238007,0.0,0.0,0.009897020645439625,0.15100479125976562,0.0,0.0
0.1297549605369568,0.0035202025901526213,0.1262347549200058,0.0,0.0,0.004108930006623268,0.18529851734638214,0.0,0.0,133,3349,,,,,,,,,
,,,,,,,,,133,3349,0.12198065966367722,0.009581298567354679,0.11239936202764511,0.0,0.0,0.009974394924938679,0.16166123747825623,0.0,0.0
0.11557985097169876,0.0054441834799945354,0.11013566702604294,0.0,0.0,0.005914465989917517,0.15753500163555145,0.0,0.0,134,3374,,,,,,,,,
,,,,,,,,,134,3374,0.11122379451990128,0.006334533914923668,0.10488925129175186,0.0,0.0,0.00676962872967124,0.15006570518016815,0.0,0.0
0.1289517879486084,0.023349761962890625,0.10560201853513718,0.0,0.0,0.023469455540180206,0.15332919359207153,0.0,0.0,135,3399,,,,,,,,,
,,,,,,,,,135,3399,0.11949729174375534,0.014606475830078125,0.10489080101251602,0.0,0.0,0.014888725243508816,0.1502562165260315,0.0,0.0
0.11757835745811462,0.00923873856663704,0.1083395928144455,0.0,0.0,0.009563283063471317,0.1561409831047058,0.0,0.0,136,3424,,,,,,,,,
,,,,,,,,,136,3424,0.13039976358413696,0.02729339525103569,0.10310639441013336,0.0,0.0,0.02749641239643097,0.1484643816947937,0.0,0.0
0.12123595178127289,0.003689880482852459,0.11754605919122696,0.0,0.0,0.004188673570752144,0.1606408953666687,0.0,0.0,137,3449,,,,,,,,,
,,,,,,,,,137,3449,0.12471518665552139,0.01864578202366829,0.1060694009065628,0.0,0.0,0.018935255706310272,0.15232551097869873,0.0,0.0
0.11778603494167328,0.0053067016415297985,0.11247933655977249,0.0,0.0,0.005766361486166716,0.1594284623861313,0.0,0.0,138,3474,,,,,,,,,
,,,,,,,,,138,3474,0.13205422461032867,0.01319808978587389,0.11885613203048706,0.0,0.0,0.013489390723407269,0.16663162410259247,0.0,0.0
0.11685080826282501,0.011824187822639942,0.10502659529447556,0.0,0.0,0.012073781341314316,0.15037564933300018,0.0,0.0,139,3499,,,,,,,,,
,,,,,,,,,139,3499,0.12415587157011032,0.013740692287683487,0.11041518300771713,0.0,0.0,0.014039915055036545,0.15825940668582916,0.0,0.0
0.11713535338640213,0.0044856262393295765,0.11264971643686295,0.0,0.0,0.005028136540204287,0.15869295597076416,0.0,0.0,140,3524,,,,,,,,,
,,,,,,,,,140,3524,0.115688756108284,0.012079772539436817,0.10360897332429886,0.0,0.0,0.012397234328091145,0.14928141236305237,0.0,0.0
0.11377780884504318,0.006198883056640625,0.10757892578840256,0.0,0.0,0.006631104741245508,0.15553082525730133,0.0,0.0,141,3549,,,,,,,,,
,,,,,,,,,141,3549,0.10907766222953796,0.007981567643582821,0.10109610855579376,0.0,0.0,0.008399896323680878,0.14465467631816864,0.0,0.0
0.10930919647216797,0.0024055480025708675,0.10690362751483917,0.0,0.0,0.0028690581675618887,0.15304310619831085,0.0,0.0,142,3574,,,,,,,,,
,,,,,,,,,142,3574,0.11021982133388519,0.009610900655388832,0.10060892254114151,0.0,0.0,0.009929267689585686,0.14404237270355225,0.0,0.0
0.1403806060552597,0.02911834791302681,0.1112622618675232,0.0,0.0,0.029211975634098053,0.1583685427904129,0.0,0.0,143,3599,,,,,,,,,
,,,,,,,,,143,3599,0.11607930809259415,0.013705291785299778,0.10237400233745575,0.0,0.0,0.013940512202680111,0.1470814198255539,0.0,0.0
0.1142738088965416,0.0074462890625,0.1068275049328804,0.0,0.0,0.007802257314324379,0.1516680121421814,0.0,0.0,144,3624,,,,,,,,,
,,,,,,,,,144,3624,0.11250601708889008,0.010110321454703808,0.1023956835269928,0.0,0.0,0.01041689608246088,0.14593428373336792,0.0,0.0
0.1110302284359932,0.0060838316567242146,0.10494638234376907,0.0,0.0,0.0065053715370595455,0.1513916701078415,0.0,0.0,145,3649,,,,,,,,,
,,,,,,,,,145,3649,0.11698369681835175,0.008183441124856472,0.1088002473115921,0.0,0.0,0.008546058088541031,0.15339241921901703,0.0,0.0
0.10847561061382294,0.00730972271412611,0.10116586089134216,0.0,0.0,0.007672152481973171,0.14649803936481476,0.0,0.0,146,3674,,,,,,,,,
,,,,,,,,,146,3674,0.11017291992902756,0.008878784254193306,0.1012941375374794,0.0,0.0,0.009212520904839039,0.14488725364208221,0.0,0.0
0.14282940328121185,0.003049926832318306,0.1397794634103775,0.0,0.0,0.0035298923030495644,0.2000996470451355,0.0,0.0,147,3699,,,,,,,,,
,,,,,,,,,147,3699,0.11492913961410522,0.009810180403292179,0.10511894524097443,0.0,0.0,0.01015973836183548,0.15027651190757751,0.0,0.0
0.11825218796730042,0.006624298170208931,0.11162789165973663,0.0,0.0,0.007017133757472038,0.1587030440568924,0.0,0.0,148,3724,,,,,,,,,
,,,,,,,,,148,3724,0.1308629959821701,0.008369751274585724,0.12249325960874557,0.0,0.0,0.008769205771386623,0.17108868062496185,0.0,0.0
0.10573489218950272,0.0030894470401108265,0.10264544188976288,0.0,0.0,0.0035735685378313065,0.14577676355838776,0.0,0.0,149,3749,,,,,,,,,
,,,,,,,,,149,3749,0.1116783618927002,0.007320556789636612,0.10435778647661209,0.0,0.0,0.007704149931669235,0.14906828105449677,0.0,0.0
0.10907337814569473,0.0022857666481286287,0.10678760707378387,0.0,0.0,0.002657452831044793,0.15399356186389923,0.0,0.0,150,3774,,,,,,,,,
,,,,,,,,,150,3774,0.11312611401081085,0.014680633321404457,0.09844546020030975,0.0,0.0,0.014913519844412804,0.14158670604228973,0.0,0.0
0.10082360357046127,0.003924102988094091,0.09689948707818985,0.0,0.0,0.004452990368008614,0.13926859200000763,0.0,0.0,151,3799,,,,,,,,,
,,,,,,,,,151,3799,0.10530281811952591,0.007203063927590847,0.09809974581003189,0.0,0.0,0.007590381428599358,0.1397245079278946,0.0,0.0
0.11654113978147507,0.01688293367624283,0.09965820610523224,0.0,0.0,0.01703479513525963,0.14288927614688873,0.0,0.0,152,3824,,,,,,,,,
,,,,,,,,,152,3824,0.10522688925266266,0.009092407301068306,0.09613446891307831,0.0,0.0,0.009466907009482384,0.13796812295913696,0.0,0.0
0.1252235323190689,0.012739257887005806,0.11248426139354706,0.0,0.0,0.012941578403115273,0.1600624918937683,0.0,0.0,153,3849,,,,,,,,,
,,,,,,,,,153,3849,0.1234903633594513,0.025562439113855362,0.09792794287204742,0.0,0.0,0.02572230063378811,0.14103202521800995,0.0,0.0
0.114106185734272,0.0052032470703125,0.1089029386639595,0.0,0.0,0.005708072334527969,0.16046300530433655,0.0,0.0,154,3874,,,,,,,,,
,,,,,,,,,154,3874,0.11448920518159866,0.01607620157301426,0.09841299057006836,0.0,0.0,0.01630299724638462,0.14139527082443237,0.0,0.0
0.114151231944561,0.007946777157485485,0.10620443522930145,0.0,0.0,0.008293919265270233,0.1475672870874405,0.0,0.0,155,3899,,,,,,,,,
,,,,,,,,,155,3899,0.10803892463445663,0.007232971023768187,0.10080593824386597,0.0,0.0,0.0076643251813948154,0.14442884922027588,0.0,0.0
0.14750315248966217,0.010031432844698429,0.13747172057628632,0.0,0.0,0.010347473435103893,0.17327433824539185,0.0,0.0,156,3924,,,,,,,,,
,,,,,,,,,156,3924,0.11665503680706024,0.011347046121954918,0.10530798882246017,0.0,0.0,0.011696135625243187,0.14787331223487854,0.0,0.0
0.10974512994289398,0.007166137918829918,0.10257898271083832,0.0,0.0,0.0075235068798065186,0.14416898787021637,0.0,0.0,157,3949,,,,,,,,,
,,,,,,,,,157,3949,0.11504422128200531,0.007969360798597336,0.10707487910985947,0.0,0.0,0.008320690132677555,0.15016686916351318,0.0,0.0
0.11337899416685104,0.015578308142721653,0.09780069440603256,0.0,0.0,0.01574605144560337,0.14098931849002838,0.0,0.0,158,3974,,,,,,,,,
,,,,,,,,,158,3974,0.1019720658659935,0.007206115871667862,0.09476593881845474,0.0,0.0,0.007580676581710577,0.13598893582820892,0.0,0.0
0.12741738557815552,0.010206146165728569,0.1172112375497818,0.0,0.0,0.010481671430170536,0.15548542141914368,0.0,0.0,159,3999,,,,,,,,,
,,,,,,,,,159,3999,0.10754193365573883,0.00971069373190403,0.09783124178647995,0.0,0.0,0.01004047878086567,0.13965553045272827,0.0,0.0
0.10936368256807327,0.0019212341867387295,0.10744243860244751,0.0,0.0,0.0022742575965821743,0.1554347276687622,0.0,0.0,160,4024,,,,,,,,,
,,,,,,,,,160,4024,0.10944804549217224,0.0060734557919204235,0.10337458550930023,0.0,0.0,0.006464753299951553,0.1460443139076233,0.0,0.0
0.1145801767706871,0.01574752852320671,0.0988326445221901,0.0,0.0,0.01591411419212818,0.14397549629211426,0.0,0.0,161,4049,,,,,,,,,
,,,,,,,,,161,4049,0.11041106283664703,0.013144378550350666,0.09726666659116745,0.0,0.0,0.013386194594204426,0.1405012011528015,0.0,0.0
0.10635344684123993,0.005291747860610485,0.10106168687343597,0.0,0.0,0.005730347707867622,0.14222344756126404,0.0,0.0,162,4074,,,,,,,,,
,,,,,,,,,162,4074,0.1023378074169159,0.006436157040297985,0.09590165317058563,0.0,0.0,0.0068609691224992275,0.13693365454673767,0.0,0.0
0.10137948393821716,0.006312561221420765,0.09506689757108688,0.0,0.0,0.00669960817322135,0.13525938987731934,0.0,0.0,163,4099,,,,,,,,,
,,,,,,,,,163,4099,0.09933049231767654,0.0062718200497329235,0.09305866062641144,0.0,0.0,0.0066639636643230915,0.13273030519485474,0.0,0.0
0.09828409552574158,0.0030952454544603825,0.09518883377313614,0.0,0.0,0.0035390204284340143,0.13692274689674377,0.0,0.0,164,4124,,,,,,,,,
,,,,,,,,,164,4124,0.09820052236318588,0.006618194747716188,0.09158233553171158,0.0,0.0,0.006992838345468044,0.1306072175502777,0.0,0.0
0.1010298803448677,0.0046211243607103825,0.09640876948833466,0.0,0.0,0.005109922960400581,0.13878734409809113,0.0,0.0,165,4149,,,,,,,,,
,,,,,,,,,165,4149,0.09888011962175369,0.0070024109445512295,0.09187770634889603,0.0,0.0,0.007350781001150608,0.13158512115478516,0.0,0.0
