val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.060373879969120026,0.01447735633701086,0.0458965077996254,0.0,0.0,0.01451863069087267,0.06352601200342178,0.0,0.0,325,20537,,,,,,,,,
,,,,,,,,,325,20537,0.05372525006532669,0.005494873039424419,0.0482303723692894,0.0,0.0,0.005605356302112341,0.06652131676673889,0.0,0.0
0.05252019315958023,0.004451171960681677,0.04806900769472122,0.0,0.0,0.004568113945424557,0.06609372794628143,0.0,0.0,326,20600,,,,,,,,,
,,,,,,,,,326,20600,0.05605778470635414,0.006753173656761646,0.049304600805044174,0.0,0.0,0.006873912177979946,0.06813845783472061,0.0,0.0
0.052466366440057755,0.0030654906295239925,0.04940086603164673,0.0,0.0,0.003219176782295108,0.06926129013299942,0.0,0.0,327,20663,,,,,,,,,
,,,,,,,,,327,20663,0.05014520138502121,0.005354186985641718,0.04479102045297623,0.0,0.0,0.005464044399559498,0.062499627470970154,0.0,0.0
0.08686048537492752,0.012085448950529099,0.07477501779794693,0.0,0.0,0.012130828574299812,0.10228881984949112,0.0,0.0,328,20726,,,,,,,,,
,,,,,,,,,328,20726,0.07195301353931427,0.005928100552409887,0.06602492183446884,0.0,0.0,0.006033261772245169,0.08993859589099884,0.0,0.0
0.07453680783510208,0.0040678102523088455,0.07046898454427719,0.0,0.0,0.00419968506321311,0.09516479074954987,0.0,0.0,329,20789,,,,,,,,,
,,,,,,,,,329,20789,0.06969215720891953,0.005731872748583555,0.06396026909351349,0.0,0.0,0.005862568970769644,0.08670802414417267,0.0,0.0
0.05602283403277397,0.003467468312010169,0.05255536735057831,0.0,0.0,0.0036041319835931063,0.0728408619761467,0.0,0.0,330,20852,,,,,,,,,
,,,,,,,,,330,20852,0.06114889308810234,0.0051301270723342896,0.05601876229047775,0.0,0.0,0.00523547874763608,0.07531987130641937,0.0,0.0
0.048373639583587646,0.0028313598595559597,0.04554228112101555,0.0,0.0,0.0030142823234200478,0.06369874626398087,0.0,0.0,331,20915,,,,,,,,,
,,,,,,,,,331,20915,0.05827377364039421,0.005434631370007992,0.052839141339063644,0.0,0.0,0.005536373239010572,0.0715826153755188,0.0,0.0
0.0604911707341671,0.003268127329647541,0.057223040610551834,0.0,0.0,0.003483774606138468,0.08244641125202179,0.0,0.0,332,20978,,,,,,,,,
,,,,,,,,,332,20978,0.052610285580158234,0.0068765259347856045,0.045733749866485596,0.0,0.0,0.006993644870817661,0.0637442097067833,0.0,0.0
0.0914376750588417,0.02128411829471588,0.07015352696180344,0.0,0.0,0.02131185308098793,0.09662448614835739,0.0,0.0,333,21041,,,,,,,,,
,,,,,,,,,333,21041,0.05200885236263275,0.005371337756514549,0.046637505292892456,0.0,0.0,0.005498754326254129,0.06520681828260422,0.0,0.0
0.05785920470952988,0.0067399293184280396,0.05111926421523094,0.0,0.0,0.006816048640757799,0.06920356303453445,0.0,0.0,334,21104,,,,,,,,,
,,,,,,,,,334,21104,0.05422276630997658,0.007070678751915693,0.0471520833671093,0.0,0.0,0.007175796199589968,0.06581344455480576,0.0,0.0
0.04666273668408394,0.001071350066922605,0.045591384172439575,0.0,0.0,0.0012573539279401302,0.06493020802736282,0.0,0.0,335,21167,,,,,,,,,
,,,,,,,,,335,21167,0.04649682715535164,0.003779724007472396,0.0427171066403389,0.0,0.0,0.003922450356185436,0.05949399620294571,0.0,0.0
0.056339021772146225,0.0022348633501678705,0.05410415679216385,0.0,0.0,0.0024308026768267155,0.07240478694438934,0.0,0.0,336,21230,,,,,,,,,
,,,,,,,,,336,21230,0.05024205148220062,0.004101684782654047,0.046140365302562714,0.0,0.0,0.004232265520840883,0.06453157961368561,0.0,0.0
0.04845581576228142,0.0013207397423684597,0.04713507369160652,0.0,0.0,0.0015284810215234756,0.0669095516204834,0.0,0.0,337,21293,,,,,,,,,
,,,,,,,,,337,21293,0.048274796456098557,0.004244872834533453,0.044029925018548965,0.0,0.0,0.004386509768664837,0.061573874205350876,0.0,0.0
0.046839624643325806,0.0012083130422979593,0.04563131183385849,0.0,0.0,0.0014063217677175999,0.06549473106861115,0.0,0.0,338,21356,,,,,,,,,
,,,,,,,,,338,21356,0.050167907029390335,0.002924133324995637,0.04724377393722534,0.0,0.0,0.0030869701877236366,0.06623478978872299,0.0,0.0
0.05328039452433586,0.008224853314459324,0.04505554214119911,0.0,0.0,0.008281620219349861,0.062863290309906,0.0,0.0,339,21419,,,,,,,,,
,,,,,,,,,339,21419,0.048460181802511215,0.004402343649417162,0.04405784234404564,0.0,0.0,0.00451810983940959,0.061495695263147354,0.0,0.0
0.06208564713597298,0.007869323715567589,0.05421632155776024,0.0,0.0,0.007927053608000278,0.07392001897096634,0.0,0.0,340,21482,,,,,,,,,
,,,,,,,,,340,21482,0.0538281686604023,0.005600952077656984,0.048227205872535706,0.0,0.0,0.005707879085093737,0.06616804003715515,0.0,0.0
0.05933922529220581,0.004436645656824112,0.0549025796353817,0.0,0.0,0.004535968881100416,0.07412520051002502,0.0,0.0,341,21545,,,,,,,,,
,,,,,,,,,341,21545,0.05422685667872429,0.010235351510345936,0.04399149864912033,0.0,0.0,0.01031556911766529,0.061809565871953964,0.0,0.0
0.056404758244752884,0.0029069213196635246,0.053497832268476486,0.0,0.0,0.0030953327659517527,0.07889606803655624,0.0,0.0,342,21608,,,,,,,,,
,,,,,,,,,342,21608,0.05184429511427879,0.005956665147095919,0.04588763043284416,0.0,0.0,0.006065497174859047,0.06353236734867096,0.0,0.0
0.054573964327573776,0.0030798339284956455,0.05149412527680397,0.0,0.0,0.0032265656627714634,0.07341508567333221,0.0,0.0,343,21671,,,,,,,,,
,,,,,,,,,343,21671,0.049420103430747986,0.004634521435946226,0.044785574078559875,0.0,0.0,0.00475813914090395,0.06299256533384323,0.0,0.0
0.06120295822620392,0.0056766970083117485,0.05552626773715019,0.0,0.0,0.005757822189480066,0.08062611520290375,0.0,0.0,344,21734,,,,,,,,,
,,,,,,,,,344,21734,0.05046810954809189,0.004505188204348087,0.04596291482448578,0.0,0.0,0.004624370485544205,0.06419109553098679,0.0,0.0
0.050269413739442825,0.0034763184376060963,0.046793095767498016,0.0,0.0,0.0036196433939039707,0.06660279631614685,0.0,0.0,345,21797,,,,,,,,,
,,,,,,,,,345,21797,0.05124176666140556,0.004067016765475273,0.04717475175857544,0.0,0.0,0.004181796219199896,0.0650842934846878,0.0,0.0
0.045873016119003296,0.0038587646558880806,0.04201425611972809,0.0,0.0,0.003971508238464594,0.059701260179281235,0.0,0.0,346,21860,,,,,,,,,
,,,,,,,,,346,21860,0.048435505479574203,0.0043846433982253075,0.04405085742473602,0.0,0.0,0.0045097325928509235,0.061328064650297165,0.0,0.0
0.0474713109433651,0.0020291137043386698,0.04544219374656677,0.0,0.0,0.002227155724540353,0.06420902907848358,0.0,0.0,347,21923,,,,,,,,,
,,,,,,,,,347,21923,0.04274418577551842,0.0028468016535043716,0.039897371083498,0.0,0.0,0.002991601126268506,0.05572495236992836,0.0,0.0
0.07372059673070908,0.005876037757843733,0.06784453243017197,0.0,0.0,0.005978722590953112,0.09684883803129196,0.0,0.0,348,21986,,,,,,,,,
,,,,,,,,,348,21986,0.05009021237492561,0.005163940601050854,0.04492627829313278,0.0,0.0,0.005277564749121666,0.06277337670326233,0.0,0.0
0.04779687523841858,0.0039497679099440575,0.04384709894657135,0.0,0.0,0.004061339423060417,0.06111007183790207,0.0,0.0,349,22049,,,,,,,,,
,,,,,,,,,349,22049,0.05327066034078598,0.004226135089993477,0.049044523388147354,0.0,0.0,0.004348860587924719,0.06726556271314621,0.0,0.0
0.09878616034984589,0.006195861846208572,0.09259030967950821,0.0,0.0,0.006288925185799599,0.12006226927042007,0.0,0.0,350,22112,,,,,,,,,
,,,,,,,,,350,22112,0.05658940598368645,0.004501831252127886,0.05208757519721985,0.0,0.0,0.004616038408130407,0.07143089175224304,0.0,0.0
0.059191372245550156,0.005972778424620628,0.05321858823299408,0.0,0.0,0.0060699256137013435,0.07537291944026947,0.0,0.0,351,22175,,,,,,,,,
,,,,,,,,,351,22175,0.0884176641702652,0.0076080323196947575,0.08080962300300598,0.0,0.0,0.007732985075563192,0.10836679488420486,0.0,0.0
0.05648547410964966,0.01038653589785099,0.04609892889857292,0.0,0.0,0.010430123656988144,0.06536773592233658,0.0,0.0,352,22238,,,,,,,,,
,,,,,,,,,352,22238,0.052557382732629776,0.005285400431603193,0.047271985560655594,0.0,0.0,0.00539769884198904,0.06526248157024384,0.0,0.0
0.04560931399464607,0.001900634728372097,0.0437086746096611,0.0,0.0,0.002082012826576829,0.06123589724302292,0.0,0.0,353,22301,,,,,,,,,
,,,,,,,,,353,22301,0.048962172120809555,0.004121460020542145,0.04484071955084801,0.0,0.0,0.004254941362887621,0.06212729960680008,0.0,0.0
0.04609663784503937,0.004574829246848822,0.04152180999517441,0.0,0.0,0.0046705324202775955,0.058297522366046906,0.0,0.0,354,22364,,,,,,,,,
,,,,,,,,,354,22364,0.045930564403533936,0.0035526123829185963,0.04237795248627663,0.0,0.0,0.003671217244118452,0.05825706571340561,0.0,0.0
0.04866340383887291,0.002682983409613371,0.04598041996359825,0.0,0.0,0.002840283326804638,0.06539760529994965,0.0,0.0,355,22427,,,,,,,,,
,,,,,,,,,355,22427,0.04645628482103348,0.0035433960147202015,0.04291289299726486,0.0,0.0,0.0036551046650856733,0.058937545865774155,0.0,0.0
0.05136677250266075,0.00905932579189539,0.042307447642087936,0.0,0.0,0.00911287497729063,0.0593511238694191,0.0,0.0,356,22490,,,,,,,,,
,,,,,,,,,356,22490,0.04555991664528847,0.003960571251809597,0.041599348187446594,0.0,0.0,0.004087705165147781,0.057851508259773254,0.0,0.0
0.05054809898138046,0.008429443463683128,0.04211866855621338,0.0,0.0,0.008475580252707005,0.05979166924953461,0.0,0.0,357,22553,,,,,,,,,
,,,,,,,,,357,22553,0.04438571259379387,0.003786498913541436,0.040599215775728226,0.0,0.0,0.003920223098248243,0.056669507175683975,0.0,0.0
0.057571545243263245,0.006960876286029816,0.05061066895723343,0.0,0.0,0.007024878636002541,0.0688222125172615,0.0,0.0,358,22616,,,,,,,,,
,,,,,,,,,358,22616,0.050028055906295776,0.005149047821760178,0.044878989458084106,0.0,0.0,0.0052480692975223064,0.06278344243764877,0.0,0.0
0.08474474400281906,0.005743042100220919,0.07900170981884003,0.0,0.0,0.00583155732601881,0.10663622617721558,0.0,0.0,359,22679,,,,,,,,,
,,,,,,,,,359,22679,0.050828736275434494,0.004738220013678074,0.046090513467788696,0.0,0.0,0.0048508732579648495,0.06340126693248749,0.0,0.0
0.06882268190383911,0.005268188659101725,0.06355451047420502,0.0,0.0,0.005359597969800234,0.08486183732748032,0.0,0.0,360,22742,,,,,,,,,
,,,,,,,,,360,22742,0.06241139397025108,0.005576354917138815,0.05683502182364464,0.0,0.0,0.005670909304171801,0.07656436413526535,0.0,0.0
0.05078122764825821,0.006458984222263098,0.04432222992181778,0.0,0.0,0.00653053680434823,0.06242586672306061,0.0,0.0,361,22805,,,,,,,,,
,,,,,,,,,361,22805,0.05224063619971275,0.004588318057358265,0.04765230789780617,0.0,0.0,0.004698991775512695,0.06492704153060913,0.0,0.0
0.044365521520376205,0.0013342895545065403,0.043031223118305206,0.0,0.0,0.0015371751505881548,0.060260139405727386,0.0,0.0,362,22868,,,,,,,,,
,,,,,,,,,362,22868,0.046076446771621704,0.003902038559317589,0.042174410074949265,0.0,0.0,0.004021208267658949,0.058213260024785995,0.0,0.0
0.051234204322099686,0.0033987427596002817,0.04783546179533005,0.0,0.0,0.0035433939192444086,0.06794687360525131,0.0,0.0,363,22931,,,,,,,,,
,,,,,,,,,363,22931,0.06035793200135231,0.006028320174664259,0.05432961508631706,0.0,0.0,0.006128547713160515,0.07459715008735657,0.0,0.0
0.06100207194685936,0.015830932185053825,0.04517111927270889,0.0,0.0,0.01585841365158558,0.06284778565168381,0.0,0.0,364,22994,,,,,,,,,
,,,,,,,,,364,22994,0.054225362837314606,0.009956725873053074,0.04426863044500351,0.0,0.0,0.010025783441960812,0.06241852417588234,0.0,0.0
0.0431036651134491,0.0027559814043343067,0.04034768044948578,0.0,0.0,0.0029061271343380213,0.05769672617316246,0.0,0.0,365,23057,,,,,,,,,
,,,,,,,,,365,23057,0.04334484785795212,0.0032842406071722507,0.04006060212850571,0.0,0.0,0.0034191496670246124,0.05593845993280411,0.0,0.0
0.05211811885237694,0.006222350988537073,0.0458957701921463,0.0,0.0,0.006293824873864651,0.06386122852563858,0.0,0.0,366,23120,,,,,,,,,
,,,,,,,,,366,23120,0.045068804174661636,0.004740539472550154,0.0403282456099987,0.0,0.0,0.004866329953074455,0.05614857003092766,0.0,0.0
0.04628792032599449,0.0019534912426024675,0.044334422796964645,0.0,0.0,0.002139374380931258,0.061271049082279205,0.0,0.0,367,23183,,,,,,,,,
,,,,,,,,,367,23183,0.04795016348361969,0.003862121608108282,0.04408804327249527,0.0,0.0,0.003986728377640247,0.06046735867857933,0.0,0.0
0.04711265116930008,0.002124145394191146,0.04498850554227829,0.0,0.0,0.002303378889337182,0.06281887739896774,0.0,0.0,368,23246,,,,,,,,,
,,,,,,,,,368,23246,0.04495035856962204,0.003490783739835024,0.041459567844867706,0.0,0.0,0.0036048286128789186,0.05701125040650368,0.0,0.0
0.04608747735619545,0.0013309936039149761,0.044756483286619186,0.0,0.0,0.0015186276286840439,0.06285502761602402,0.0,0.0,369,23309,,,,,,,,,
,,,,,,,,,369,23309,0.04493055120110512,0.0034954834263771772,0.04143507033586502,0.0,0.0,0.0036132684908807278,0.057091232389211655,0.0,0.0
0.04543565586209297,0.002459960989654064,0.04297569766640663,0.0,0.0,0.002612659242004156,0.06011179834604263,0.0,0.0,370,23372,,,,,,,,,
,,,,,,,,,370,23372,0.04517238587141037,0.003489196766167879,0.041683174669742584,0.0,0.0,0.0036049422342330217,0.05733155086636543,0.0,0.0
0.04743310064077377,0.0033341674134135246,0.04409893974661827,0.0,0.0,0.003466724418103695,0.06140632554888725,0.0,0.0,371,23435,,,,,,,,,
,,,,,,,,,371,23435,0.044691842049360275,0.003413757309317589,0.04127807542681694,0.0,0.0,0.003541152458637953,0.056842852383852005,0.0,0.0
0.047037217766046524,0.002646789653226733,0.044390421360731125,0.0,0.0,0.002819712506607175,0.06163451075553894,0.0,0.0,372,23498,,,,,,,,,
,,,,,,,,,372,23498,0.04473371058702469,0.0034950561821460724,0.04123864695429802,0.0,0.0,0.003623499069362879,0.056843120604753494,0.0,0.0
0.04914030805230141,0.002794006373733282,0.046346284449100494,0.0,0.0,0.0029454228933900595,0.06518927961587906,0.0,0.0,373,23561,,,,,,,,,
,,,,,,,,,373,23561,0.04427928104996681,0.003493835451081395,0.04078545421361923,0.0,0.0,0.0036244294606149197,0.056168098002672195,0.0,0.0
0.054498255252838135,0.006927368231117725,0.04757087677717209,0.0,0.0,0.0069894311018288136,0.06962510198354721,0.0,0.0,374,23624,,,,,,,,,
,,,,,,,,,374,23624,0.04497194662690163,0.003449890064075589,0.04152204468846321,0.0,0.0,0.0035735368728637695,0.057215165346860886,0.0,0.0
0.06648597866296768,0.0014194336254149675,0.06506653130054474,0.0,0.0,0.001607887796126306,0.0846935585141182,0.0,0.0,375,23687,,,,,,,,,
,,,,,,,,,375,23687,0.047882385551929474,0.004205444362014532,0.043676938861608505,0.0,0.0,0.004328132141381502,0.0611799880862236,0.0,0.0
0.06417074799537659,0.009974182583391666,0.054196566343307495,0.0,0.0,0.01002669520676136,0.07647465914487839,0.0,0.0,376,23750,,,,,,,,,
,,,,,,,,,376,23750,0.059370361268520355,0.006600097753107548,0.05277026444673538,0.0,0.0,0.006691036280244589,0.07179991155862808,0.0,0.0
0.047605518251657486,0.0031764525920152664,0.044429052621126175,0.0,0.0,0.003303020028397441,0.06292834877967834,0.0,0.0,377,23813,,,,,,,,,
,,,,,,,,,377,23813,0.047877803444862366,0.0037739258259534836,0.044103872030973434,0.0,0.0,0.003911756910383701,0.06194203719496727,0.0,0.0
0.04912031069397926,0.002841552719473839,0.04627876356244087,0.0,0.0,0.0029891924932599068,0.06610581278800964,0.0,0.0,378,23876,,,,,,,,,
,,,,,,,,,378,23876,0.04503241181373596,0.004826477263122797,0.0402059368789196,0.0,0.0,0.004935959819704294,0.056509941816329956,0.0,0.0
0.04452643543481827,0.0015430297935381532,0.04298340156674385,0.0,0.0,0.0017386256949976087,0.06042434647679329,0.0,0.0,379,23939,,,,,,,,,
,,,,,,,,,379,23939,0.04918792471289635,0.006709106266498566,0.04247881844639778,0.0,0.0,0.006797438021749258,0.059227701276540756,0.0,0.0
0.049475569278001785,0.006295898463577032,0.04317969083786011,0.0,0.0,0.006363031920045614,0.060522232204675674,0.0,0.0,380,24002,,,,,,,,,
,,,,,,,,,380,24002,0.04617655649781227,0.004808349534869194,0.04136819764971733,0.0,0.0,0.004916668403893709,0.05727973207831383,0.0,0.0
0.06990694254636765,0.002956481883302331,0.06695044785737991,0.0,0.0,0.003123262897133827,0.09028342366218567,0.0,0.0,381,24065,,,,,,,,,
,,,,,,,,,381,24065,0.052017271518707275,0.005772216711193323,0.04624505341053009,0.0,0.0,0.005878152325749397,0.06435975432395935,0.0,0.0
0.046435415744781494,0.0023970946203917265,0.044038325548172,0.0,0.0,0.0025526625104248524,0.06199399381875992,0.0,0.0,382,24128,,,,,,,,,
,,,,,,,,,382,24128,0.05294997990131378,0.0057054441422224045,0.04724454507231712,0.0,0.0,0.005799757782369852,0.0651317685842514,0.0,0.0
0.05280669033527374,0.003008972154930234,0.04979771375656128,0.0,0.0,0.0031620340887457132,0.06618303805589676,0.0,0.0,383,24191,,,,,,,,,
,,,,,,,,,383,24191,0.050919704139232635,0.008609374985098839,0.04231032356619835,0.0,0.0,0.008683626540005207,0.05871186405420303,0.0,0.0
0.084478959441185,0.007628662046045065,0.0768502801656723,0.0,0.0,0.007702856790274382,0.10653090476989746,0.0,0.0,384,24254,,,,,,,,,
,,,,,,,,,384,24254,0.05290403217077255,0.006126708816736937,0.04677733778953552,0.0,0.0,0.006222613155841827,0.06455153971910477,0.0,0.0
0.057151518762111664,0.0033748778514564037,0.05377664789557457,0.0,0.0,0.0035079612862318754,0.07480208575725555,0.0,0.0,385,24317,,,,,,,,,
,,,,,,,,,385,24317,0.06328503787517548,0.005286071915179491,0.05799896642565727,0.0,0.0,0.005393977742642164,0.07922432571649551,0.0,0.0
0.0684424489736557,0.00707159424200654,0.0613708458840847,0.0,0.0,0.007140379399061203,0.08263368904590607,0.0,0.0,386,24380,,,,,,,,,
,,,,,,,,,386,24380,0.053871676325798035,0.004596130456775427,0.049275536090135574,0.0,0.0,0.004705959931015968,0.06763894855976105,0.0,0.0
0.050568729639053345,0.009415771812200546,0.0411529466509819,0.0,0.0,0.009463422931730747,0.058700501918792725,0.0,0.0,387,24443,,,,,,,,,
,,,,,,,,,387,24443,0.04835191369056702,0.006183471530675888,0.04216844215989113,0.0,0.0,0.00626370171085,0.05810423567891121,0.0,0.0
0.06134076043963432,0.01682373136281967,0.04451703652739525,0.0,0.0,0.01686198264360428,0.06263181567192078,0.0,0.0,388,24506,,,,,,,,,
,,,,,,,,,388,24506,0.04530346393585205,0.004595397971570492,0.040708061307668686,0.0,0.0,0.004717124626040459,0.05674523860216141,0.0,0.0
0.04657348245382309,0.0009100341703742743,0.04566345363855362,0.0,0.0,0.0010773093672469258,0.06474606692790985,0.0,0.0,389,24569,,,,,,,,,
,,,,,,,,,389,24569,0.04897262528538704,0.0069642942398786545,0.042008332908153534,0.0,0.0,0.007049924694001675,0.05855090171098709,0.0,0.0
0.04648464918136597,0.001417663530446589,0.04506698250770569,0.0,0.0,0.0016185841523110867,0.06297251582145691,0.0,0.0,390,24632,,,,,,,,,
,,,,,,,,,390,24632,0.04698720946907997,0.0033616332802921534,0.043625570833683014,0.0,0.0,0.003487454727292061,0.05982104316353798,0.0,0.0
0.054152581840753555,0.005894714500755072,0.04825786501169205,0.0,0.0,0.005972667131572962,0.0684097409248352,0.0,0.0,391,24695,,,,,,,,,
,,,,,,,,,391,24695,0.050410207360982895,0.0067704468965530396,0.043639764189720154,0.0,0.0,0.00685869948938489,0.060642849653959274,0.0,0.0
0.07237947732210159,0.024284545332193375,0.04809493198990822,0.0,0.0,0.024301744997501373,0.06702568382024765,0.0,0.0,392,24758,,,,,,,,,
,,,,,,,,,392,24758,0.049216847866773605,0.009063659235835075,0.04015316069126129,0.0,0.0,0.00913707260042429,0.05630089342594147,0.0,0.0
0.054081112146377563,0.005747925024479628,0.04833318665623665,0.0,0.0,0.005821837577968836,0.06884515285491943,0.0,0.0,393,24821,,,,,,,,,
,,,,,,,,,393,24821,0.05372710898518562,0.005854126065969467,0.04787299036979675,0.0,0.0,0.005975252948701382,0.06640272587537766,0.0,0.0
0.04322949796915054,0.0019884032662957907,0.04124109819531441,0.0,0.0,0.0021817560773342848,0.057860326021909714,0.0,0.0,394,24884,,,,,,,,,
,,,,,,,,,394,24884,0.046992890536785126,0.0041679078713059425,0.04282497987151146,0.0,0.0,0.004277678206562996,0.05900651216506958,0.0,0.0
0.07041959464550018,0.012491149827837944,0.057928431779146194,0.0,0.0,0.0125270439311862,0.07887665927410126,0.0,0.0,395,24947,,,,,,,,,
,,,,,,,,,395,24947,0.049782220274209976,0.007092223968356848,0.04268999770283699,0.0,0.0,0.0071839019656181335,0.05930354446172714,0.0,0.0
0.045839402824640274,0.0014818115159869194,0.044357579201459885,0.0,0.0,0.0016835087444633245,0.06188380718231201,0.0,0.0,396,25010,,,,,,,,,
