val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.12708476185798645,0.016264038160443306,0.1108207181096077,0.0,0.0,0.01644902303814888,0.16013436019420624,0.0,0.0,91,3495,,,,,,,,,
,,,,,,,,,91,3495,0.12845925986766815,0.013252563774585724,0.11520665138959885,0.0,0.0,0.013564017601311207,0.16022531688213348,0.0,0.0
0.13330113887786865,0.004420064389705658,0.1288810670375824,0.0,0.0,0.004975744057446718,0.17492035031318665,0.0,0.0,92,3533,,,,,,,,,
,,,,,,,,,92,3533,0.1210080236196518,0.008752950467169285,0.11225507408380508,0.0,0.0,0.009129992686212063,0.15853382647037506,0.0,0.0
0.14747114479541779,0.013705037534236908,0.13376609981060028,0.0,0.0,0.013982392847537994,0.17779970169067383,0.0,0.0,93,3571,,,,,,,,,
,,,,,,,,,93,3571,0.12795691192150116,0.01635070890188217,0.1116061806678772,0.0,0.0,0.01663299836218357,0.15620966255664825,0.0,0.0
0.11805710941553116,0.010902506299316883,0.10715461522340775,0.0,0.0,0.01116475835442543,0.1489640325307846,0.0,0.0,94,3609,,,,,,,,,
,,,,,,,,,94,3609,0.12614259123802185,0.012759399600327015,0.11338318139314651,0.0,0.0,0.013065716251730919,0.15770433843135834,0.0,0.0
0.11937844753265381,0.0023614501114934683,0.1170169860124588,0.0,0.0,0.002867088420316577,0.1643233299255371,0.0,0.0,95,3647,,,,,,,,,
,,,,,,,,,95,3647,0.12021294981241226,0.011451314203441143,0.10876162350177765,0.0,0.0,0.011764350347220898,0.1523091346025467,0.0,0.0
0.12937042117118835,0.011930542066693306,0.11743985861539841,0.0,0.0,0.012232189066708088,0.17058709263801575,0.0,0.0,96,3685,,,,,,,,,
,,,,,,,,,96,3685,0.12801583111286163,0.011976725421845913,0.11603911221027374,0.0,0.0,0.012309528887271881,0.16140541434288025,0.0,0.0
0.11752268671989441,0.010403239168226719,0.10711945593357086,0.0,0.0,0.010699519887566566,0.15209636092185974,0.0,0.0,97,3723,,,,,,,,,
,,,,,,,,,97,3723,0.12367626279592514,0.012762247584760189,0.11091402918100357,0.0,0.0,0.013089077547192574,0.1554403305053711,0.0,0.0
0.13547362387180328,0.02000122144818306,0.11547242850065231,0.0,0.0,0.02018364891409874,0.1561383754014969,0.0,0.0,98,3761,,,,,,,,,
,,,,,,,,,98,3761,0.12075801938772202,0.012564494274556637,0.1081935241818428,0.0,0.0,0.012904414907097816,0.15081465244293213,0.0,0.0
0.11348873376846313,0.010375366546213627,0.1031133383512497,0.0,0.0,0.010639882646501064,0.14610329270362854,0.0,0.0,99,3799,,,,,,,,,
,,,,,,,,,99,3799,0.12046806514263153,0.01235249824821949,0.108115553855896,0.0,0.0,0.012662992812693119,0.1507922261953354,0.0,0.0
0.14023371040821075,0.02191365510225296,0.1183200478553772,0.0,0.0,0.022058818489313126,0.169276624917984,0.0,0.0,100,3837,,,,,,,,,
,,,,,,,,,100,3837,0.12368929386138916,0.017791036516427994,0.10589823126792908,0.0,0.0,0.018055889755487442,0.1495969444513321,0.0,0.0
0.12285097688436508,0.012269897386431694,0.11058110743761063,0.0,0.0,0.012547284364700317,0.1503780335187912,0.0,0.0,101,3875,,,,,,,,,
,,,,,,,,,101,3875,0.12003747373819351,0.012272949330508709,0.10776449739933014,0.0,0.0,0.01254332810640335,0.1519492119550705,0.0,0.0
0.12465973198413849,0.012673238292336464,0.11198645085096359,0.0,0.0,0.012907215394079685,0.1585751622915268,0.0,0.0,102,3913,,,,,,,,,
,,,,,,,,,102,3913,0.12667976319789886,0.01268920861184597,0.11399056762456894,0.0,0.0,0.013004317879676819,0.157375305891037,0.0,0.0
0.11790424585342407,0.002253316342830658,0.11565091460943222,0.0,0.0,0.0027185268700122833,0.16446533799171448,0.0,0.0,103,3951,,,,,,,,,
,,,,,,,,,103,3951,0.12114159762859344,0.013110046274960041,0.10803154110908508,0.0,0.0,0.013409476727247238,0.1517278552055359,0.0,0.0
0.1342381238937378,0.011963704600930214,0.12227438390254974,0.0,0.0,0.012217868119478226,0.165660560131073,0.0,0.0,104,3989,,,,,,,,,
,,,,,,,,,104,3989,0.11529651284217834,0.010408630594611168,0.10488788038492203,0.0,0.0,0.010722651146352291,0.1471249908208847,0.0,0.0
0.13344015181064606,0.015643106773495674,0.11779704689979553,0.0,0.0,0.015830717980861664,0.16168801486492157,0.0,0.0,105,4027,,,,,,,,,
,,,,,,,,,105,4027,0.115088552236557,0.007434692233800888,0.10765383392572403,0.0,0.0,0.007857742719352245,0.1511608213186264,0.0,0.0
0.11630816012620926,0.009288736619055271,0.10701940953731537,0.0,0.0,0.009583014994859695,0.15216150879859924,0.0,0.0,106,4065,,,,,,,,,
,,,,,,,,,106,4065,0.11668545007705688,0.009232381358742714,0.10745305567979813,0.0,0.0,0.009606787003576756,0.15064245462417603,0.0,0.0
0.11196717619895935,0.005023600067943335,0.10694354772567749,0.0,0.0,0.005496937781572342,0.15250439941883087,0.0,0.0,107,4103,,,,,,,,,
,,,,,,,,,107,4103,0.11194338649511337,0.009031982161104679,0.10291140526533127,0.0,0.0,0.009393311105668545,0.14544649422168732,0.0,0.0
0.1018427386879921,0.002471516840159893,0.09937121719121933,0.0,0.0,0.0029604455921798944,0.1412702053785324,0.0,0.0,108,4141,,,,,,,,,
,,,,,,,,,108,4141,0.11787012964487076,0.012037556618452072,0.10583259165287018,0.0,0.0,0.012332341633737087,0.14735765755176544,0.0,0.0
0.13245375454425812,0.002815653569996357,0.12963809072971344,0.0,0.0,0.0032229884527623653,0.17736002802848816,0.0,0.0,109,4179,,,,,,,,,
,,,,,,,,,109,4179,0.11633093655109406,0.015482380986213684,0.10084852576255798,0.0,0.0,0.015726860612630844,0.1426168829202652,0.0,0.0
0.12938959896564484,0.017284240573644638,0.11210530251264572,0.0,0.0,0.017444083467125893,0.16436295211315155,0.0,0.0,110,4217,,,,,,,,,
,,,,,,,,,110,4217,0.1154480129480362,0.008305358700454235,0.10714264214038849,0.0,0.0,0.008659718558192253,0.1509561985731125,0.0,0.0
0.12773574888706207,0.0029071045573800802,0.12482864409685135,0.0,0.0,0.0034042568877339363,0.17620255053043365,0.0,0.0,111,4255,,,,,,,,,
,,,,,,,,,111,4255,0.11884353309869766,0.010444946587085724,0.10839858651161194,0.0,0.0,0.010745949111878872,0.15357401967048645,0.0,0.0
0.12108004093170166,0.0033226520754396915,0.1177574023604393,0.0,0.0,0.003709392622113228,0.1690472513437271,0.0,0.0,112,4293,,,,,,,,,
,,,,,,,,,112,4293,0.11679624021053314,0.009195658378303051,0.10760053992271423,0.0,0.0,0.009551852010190487,0.15200059115886688,0.0,0.0
0.10441361367702484,0.0027868652250617743,0.10162673890590668,0.0,0.0,0.0032278711441904306,0.14462810754776,0.0,0.0,113,4331,,,,,,,,,
,,,,,,,,,113,4331,0.11019886285066605,0.008230895735323429,0.101967953145504,0.0,0.0,0.008598114363849163,0.14424991607666016,0.0,0.0
0.11070743203163147,0.013483276590704918,0.097224161028862,0.0,0.0,0.01366864051669836,0.13862013816833496,0.0,0.0,114,4369,,,,,,,,,
,,,,,,,,,114,4369,0.10432640463113785,0.0058022052980959415,0.09852419048547745,0.0,0.0,0.006183742079883814,0.13953201472759247,0.0,0.0
0.10811463743448257,0.00984903983771801,0.09826560318470001,0.0,0.0,0.010111570358276367,0.13894277811050415,0.0,0.0,115,4407,,,,,,,,,
,,,,,,,,,115,4407,0.11638838797807693,0.017170816659927368,0.09921757131814957,0.0,0.0,0.017398573458194733,0.13898737728595734,0.0,0.0
0.12307949364185333,0.023435669019818306,0.0996437668800354,0.0,0.0,0.0235417690128088,0.14307093620300293,0.0,0.0,116,4445,,,,,,,,,
,,,,,,,,,116,4445,0.1042615994811058,0.0077867633663117886,0.09647481143474579,0.0,0.0,0.00812434684485197,0.13633239269256592,0.0,0.0
0.11352355033159256,0.009031779132783413,0.10449180006980896,0.0,0.0,0.009300884790718555,0.14179342985153198,0.0,0.0,117,4483,,,,,,,,,
,,,,,,,,,117,4483,0.10620085150003433,0.008799539878964424,0.09740129858255386,0.0,0.0,0.009133863262832165,0.1376642882823944,0.0,0.0
0.098163902759552,0.0024177043233066797,0.09574618935585022,0.0,0.0,0.002891662297770381,0.13678166270256042,0.0,0.0,118,4521,,,,,,,,,
,,,,,,,,,118,4521,0.10970374941825867,0.00910186767578125,0.1006019115447998,0.0,0.0,0.009438417851924896,0.14145499467849731,0.0,0.0
0.1049303188920021,0.006566670723259449,0.09836363792419434,0.0,0.0,0.006928763352334499,0.1401388794183731,0.0,0.0,119,4559,,,,,,,,,
,,,,,,,,,119,4559,0.10610075294971466,0.009362895041704178,0.09673786163330078,0.0,0.0,0.009696957655251026,0.13531720638275146,0.0,0.0
0.10600750893354416,0.011377462185919285,0.09463004022836685,0.0,0.0,0.01159470435231924,0.13205687701702118,0.0,0.0,120,4597,,,,,,,,,
,,,,,,,,,120,4597,0.10131413489580154,0.007948710583150387,0.09336540102958679,0.0,0.0,0.00828460045158863,0.13192406296730042,0.0,0.0
0.1075647622346878,0.007073262706398964,0.1004914939403534,0.0,0.0,0.0074138459749519825,0.13720688223838806,0.0,0.0,121,4635,,,,,,,,,
,,,,,,,,,121,4635,0.11216512322425842,0.011535034514963627,0.10063008964061737,0.0,0.0,0.01186046190559864,0.14027954638004303,0.0,0.0
0.10347415506839752,0.0050642904825508595,0.09840984642505646,0.0,0.0,0.005470120348036289,0.13668987154960632,0.0,0.0,122,4673,,,,,,,,,
,,,,,,,,,122,4673,0.10884293913841248,0.010152283124625683,0.09869065880775452,0.0,0.0,0.010457655414938927,0.13721492886543274,0.0,0.0
0.10831093043088913,0.0071340943686664104,0.10117684304714203,0.0,0.0,0.0074598584324121475,0.14241923391819,0.0,0.0,123,4711,,,,,,,,,
,,,,,,,,,123,4711,0.10325305908918381,0.0064641316421329975,0.0967889204621315,0.0,0.0,0.006854420527815819,0.13704551756381989,0.0,0.0
0.11461395025253296,0.012706807814538479,0.1019071489572525,0.0,0.0,0.012899007648229599,0.1437140703201294,0.0,0.0,124,4749,,,,,,,,,
,,,,,,,,,124,4749,0.11297297477722168,0.0093231201171875,0.10364984720945358,0.0,0.0,0.00963318720459938,0.14390774071216583,0.0,0.0
0.13688106834888458,0.0240325927734375,0.1128484457731247,0.0,0.0,0.024148864671587944,0.15419508516788483,0.0,0.0,125,4787,,,,,,,,,
,,,,,,,,,125,4787,0.10939466208219528,0.011302489787340164,0.09809216856956482,0.0,0.0,0.011582496576011181,0.13597612082958221,0.0,0.0
0.10461748391389847,0.005202942062169313,0.09941454231739044,0.0,0.0,0.005607793107628822,0.1429119110107422,0.0,0.0,126,4825,,,,,,,,,
,,,,,,,,,126,4825,0.11431074887514114,0.010458475910127163,0.1038522869348526,0.0,0.0,0.010774355381727219,0.14456872642040253,0.0,0.0
0.13094407320022583,0.015688985586166382,0.11525508761405945,0.0,0.0,0.01586841605603695,0.1678825318813324,0.0,0.0,127,4863,,,,,,,,,
,,,,,,,,,127,4863,0.11289189755916595,0.010716858319938183,0.1021750271320343,0.0,0.0,0.011027343571186066,0.1414056122303009,0.0,0.0
0.10908091068267822,0.016764730215072632,0.092316173017025,0.0,0.0,0.016925347968935966,0.1319112926721573,0.0,0.0,128,4901,,,,,,,,,
,,,,,,,,,128,4901,0.11535119265317917,0.012374470941722393,0.10297669470310211,0.0,0.0,0.012657780200242996,0.14462265372276306,0.0,0.0
0.11772792786359787,0.01984303817152977,0.09788485616445541,0.0,0.0,0.019967276602983475,0.1377892941236496,0.0,0.0,129,4939,,,,,,,,,
,,,,,,,,,129,4939,0.10303067415952682,0.0074604288674890995,0.09557023644447327,0.0,0.0,0.007835621014237404,0.13390177488327026,0.0,0.0
0.12616190314292908,0.024978535249829292,0.10118339210748672,0.0,0.0,0.025090167298913002,0.14398610591888428,0.0,0.0,130,4977,,,,,,,,,
,,,,,,,,,130,4977,0.10971584171056747,0.012378234416246414,0.09733761101961136,0.0,0.0,0.012687853537499905,0.13535542786121368,0.0,0.0
0.11423689872026443,0.017600199207663536,0.09663669019937515,0.0,0.0,0.017732419073581696,0.13912968337535858,0.0,0.0,131,5015,,,,,,,,,
,,,,,,,,,131,5015,0.11085441708564758,0.011237996630370617,0.0996163934469223,0.0,0.0,0.011509730480611324,0.13896919786930084,0.0,0.0
0.1184697076678276,0.010238545946776867,0.10823118686676025,0.0,0.0,0.010502059943974018,0.1473788470029831,0.0,0.0,132,5053,,,,,,,,,
,,,,,,,,,132,5053,0.10853584110736847,0.011205037124454975,0.09733078628778458,0.0,0.0,0.011456161737442017,0.13446636497974396,0.0,0.0
0.1039343997836113,0.0027584838680922985,0.10117591172456741,0.0,0.0,0.0031410055235028267,0.14203785359859467,0.0,0.0,133,5091,,,,,,,,,
,,,,,,,,,133,5091,0.10736671090126038,0.0120391845703125,0.09532752633094788,0.0,0.0,0.012287398800253868,0.1319693624973297,0.0,0.0
0.10748323053121567,0.012974446639418602,0.09450877457857132,0.0,0.0,0.01316159963607788,0.1328403204679489,0.0,0.0,134,5129,,,,,,,,,
,,,,,,,,,134,5129,0.1067330539226532,0.009759623557329178,0.09697344154119492,0.0,0.0,0.010035020299255848,0.13529779016971588,0.0,0.0
0.11270460486412048,0.008066711015999317,0.10463789105415344,0.0,0.0,0.008360275067389011,0.13934767246246338,0.0,0.0,135,5167,,,,,,,,,
,,,,,,,,,135,5167,0.1012226939201355,0.008464457467198372,0.09275823086500168,0.0,0.0,0.008802199736237526,0.12969256937503815,0.0,0.0
0.0952308177947998,0.005756123922765255,0.08947467058897018,0.0,0.0,0.006147486157715321,0.12501688301563263,0.0,0.0,136,5205,,,,,,,,,
,,,,,,,,,136,5205,0.09870436042547226,0.007709757424890995,0.09099459648132324,0.0,0.0,0.008067982271313667,0.12772010266780853,0.0,0.0
0.11162784695625305,0.00402781181037426,0.10760003328323364,0.0,0.0,0.004480285570025444,0.1524103283882141,0.0,0.0,137,5243,,,,,,,,,
,,,,,,,,,137,5243,0.1080404669046402,0.012343953363597393,0.09569647908210754,0.0,0.0,0.012623139657080173,0.13354726135730743,0.0,0.0
0.12645383179187775,0.005520121194422245,0.12093367427587509,0.0,0.0,0.005922666285187006,0.17060507833957672,0.0,0.0,138,5281,,,,,,,,,
,,,,,,,,,138,5281,0.11312022805213928,0.01148295123130083,0.10163728892803192,0.0,0.0,0.011769522912800312,0.14116331934928894,0.0,0.0
0.09114250540733337,0.001954752719029784,0.08918774127960205,0.0,0.0,0.0023150010965764523,0.126448854804039,0.0,0.0,139,5319,,,,,,,,,
,,,,,,,,,139,5319,0.1104656383395195,0.010492248460650444,0.09997337311506271,0.0,0.0,0.010791629552841187,0.13930030167102814,0.0,0.0
0.11477923393249512,0.0071615600027143955,0.10761768370866776,0.0,0.0,0.0074737113900482655,0.1551557332277298,0.0,0.0,140,5357,,,,,,,,,
,,,,,,,,,140,5357,0.10810776054859161,0.013613993301987648,0.09449376165866852,0.0,0.0,0.013854964636266232,0.1316857635974884,0.0,0.0
0.09645691514015198,0.0036599731538444757,0.0927969366312027,0.0,0.0,0.004093525931239128,0.12840589880943298,0.0,0.0,141,5395,,,,,,,,,
,,,,,,,,,141,5395,0.10769345611333847,0.011006265878677368,0.0966871827840805,0.0,0.0,0.01125965267419815,0.13415125012397766,0.0,0.0
0.1218840554356575,0.02657226473093033,0.095311738550663,0.0,0.0,0.026654094457626343,0.13531383872032166,0.0,0.0,142,5433,,,,,,,,,
,,,,,,,,,142,5433,0.11091919243335724,0.01798197440803051,0.09293720126152039,0.0,0.0,0.018261680379509926,0.13102048635482788,0.0,0.0
0.1367405652999878,0.024449462071061134,0.112291119992733,0.0,0.0,0.024555113166570663,0.15683196485042572,0.0,0.0,143,5471,,,,,,,,,
,,,,,,,,,143,5471,0.10346904397010803,0.010627339594066143,0.09284169971942902,0.0,0.0,0.010888732969760895,0.13124479353427887,0.0,0.0
0.12603512406349182,0.022489624097943306,0.10354547947645187,0.0,0.0,0.02261297032237053,0.14260324835777283,0.0,0.0,144,5509,,,,,,,,,
,,,,,,,,,144,5509,0.10926872491836548,0.011439514346420765,0.0978291779756546,0.0,0.0,0.011707318015396595,0.13584132492542267,0.0,0.0
0.09913303703069687,0.0040191649459302425,0.09511388093233109,0.0,0.0,0.00442223995923996,0.13053280115127563,0.0,0.0,145,5547,,,,,,,,,
,,,,,,,,,145,5547,0.10553915798664093,0.011342468671500683,0.09419669210910797,0.0,0.0,0.011597657576203346,0.13069434463977814,0.0,0.0
0.12041644006967545,0.019327087327837944,0.10108932852745056,0.0,0.0,0.01944120042026043,0.1414288431406021,0.0,0.0,146,5585,,,,,,,,,
,,,,,,,,,146,5585,0.1077115386724472,0.010887451469898224,0.09682406485080719,0.0,0.0,0.011146443895995617,0.13436156511306763,0.0,0.0
0.10399552434682846,0.012458902783691883,0.09153663367033005,0.0,0.0,0.012648706324398518,0.13032886385917664,0.0,0.0,147,5623,,,,,,,,,
,,,,,,,,,147,5623,0.10238563269376755,0.010946044698357582,0.09143957495689392,0.0,0.0,0.01120074838399887,0.12681131064891815,0.0,0.0
0.09592294692993164,0.007826537825167179,0.08809640258550644,0.0,0.0,0.008151290006935596,0.12558613717556,0.0,0.0,148,5661,,,,,,,,,
,,,,,,,,,148,5661,0.10239595919847488,0.010891723446547985,0.09150423854589462,0.0,0.0,0.01114723738282919,0.12734666466712952,0.0,0.0
0.11010398715734482,0.012645568698644638,0.09745839238166809,0.0,0.0,0.01285508368164301,0.13170695304870605,0.0,0.0,149,5699,,,,,,,,,
,,,,,,,,,149,5699,0.10054740309715271,0.0106353759765625,0.08991201967000961,0.0,0.0,0.010921698063611984,0.12466636300086975,0.0,0.0
0.10505366325378418,0.004691060166805983,0.10036259144544601,0.0,0.0,0.005136583466082811,0.14311081171035767,0.0,0.0,150,5737,,,,,,,,,
,,,,,,,,,150,5737,0.10296317934989929,0.011397094465792179,0.09156607836484909,0.0,0.0,0.011670191772282124,0.12730596959590912,0.0,0.0
0.12834107875823975,0.025186868384480476,0.10315420478582382,0.0,0.0,0.025279391556978226,0.1438901126384735,0.0,0.0,151,5775,,,,,,,,,
,,,,,,,,,151,5775,0.11427364498376846,0.01423695869743824,0.10003664344549179,0.0,0.0,0.014457904733717442,0.13809959590435028,0.0,0.0
0.09645925462245941,0.0020845539402216673,0.09437469393014908,0.0,0.0,0.0024837739765644073,0.13258729875087738,0.0,0.0,152,5813,,,,,,,,,
,,,,,,,,,152,5813,0.1050892248749733,0.011438090354204178,0.09365113079547882,0.0,0.0,0.01171107031404972,0.13020603358745575,0.0,0.0
0.10670647025108337,0.012038066051900387,0.09466838836669922,0.0,0.0,0.012214753776788712,0.13640296459197998,0.0,0.0,153,5851,,,,,,,,,
,,,,,,,,,153,5851,0.09434299916028976,0.006287841591984034,0.08805514872074127,0.0,0.0,0.0066279154270887375,0.12433649599552155,0.0,0.0
0.11474722623825073,0.017412006855010986,0.09733524173498154,0.0,0.0,0.017533570528030396,0.13931842148303986,0.0,0.0,154,5889,,,,,,,,,
,,,,,,,,,154,5889,0.10955435782670975,0.013460082933306694,0.0960942804813385,0.0,0.0,0.013675926253199577,0.13541390001773834,0.0,0.0
0.10327591001987457,0.00920939166098833,0.09406651556491852,0.0,0.0,0.009437518194317818,0.13419917225837708,0.0,0.0,155,5927,,,,,,,,,
,,,,,,,,,155,5927,0.10616588592529297,0.011169128119945526,0.09499673545360565,0.0,0.0,0.011413906700909138,0.13144773244857788,0.0,0.0
0.09009075909852982,0.004765116143971682,0.08532563596963882,0.0,0.0,0.005156331695616245,0.12119165062904358,0.0,0.0,156,5965,,,,,,,,,
,,,,,,,,,156,5965,0.09189092367887497,0.007009175606071949,0.0848817452788353,0.0,0.0,0.007337099872529507,0.11992330849170685,0.0,0.0
0.10796985775232315,0.008791503496468067,0.09917837381362915,0.0,0.0,0.009020903147757053,0.14006957411766052,0.0,0.0,157,6003,,,,,,,,,
,,,,,,,,,157,6003,0.09432914853096008,0.008235473185777664,0.08609366416931152,0.0,0.0,0.00856481771916151,0.12162349373102188,0.0,0.0
0.11579909175634384,0.009453735314309597,0.10634537041187286,0.0,0.0,0.009677872993052006,0.1444014608860016,0.0,0.0,158,6041,,,,,,,,,
,,,,,,,,,158,6041,0.09862461686134338,0.009058430790901184,0.08956615626811981,0.0,0.0,0.009322119876742363,0.12457325309515,0.0,0.0
0.10026632249355316,0.003210144117474556,0.09705615788698196,0.0,0.0,0.003609356004744768,0.14047645032405853,0.0,0.0,159,6079,,,,,,,,,
,,,,,,,,,159,6079,0.10224652290344238,0.011725463904440403,0.09052103757858276,0.0,0.0,0.011951547116041183,0.12544263899326324,0.0,0.0
0.09401117265224457,0.0064443969167768955,0.0875667855143547,0.0,0.0,0.006741380784660578,0.12254642695188522,0.0,0.0,160,6117,,,,,,,,,
,,,,,,,,,160,6117,0.0962313786149025,0.007990722544491291,0.08824064582586288,0.0,0.0,0.008274861611425877,0.1240096315741539,0.0,0.0
0.10697471350431442,0.011083679273724556,0.09589102119207382,0.0,0.0,0.011268575675785542,0.13573351502418518,0.0,0.0,161,6155,,,,,,,,,
,,,,,,,,,161,6155,0.09636396169662476,0.010259500704705715,0.08610446006059647,0.0,0.0,0.010547712445259094,0.12100827693939209,0.0,0.0
0.1131833866238594,0.019164633005857468,0.09401875734329224,0.0,0.0,0.019276613369584084,0.13042935729026794,0.0,0.0,162,6193,,,,,,,,,
,,,,,,,,,162,6193,0.09865172207355499,0.009205627255141735,0.08944609016180038,0.0,0.0,0.009485678747296333,0.12559863924980164,0.0,0.0
0.09698536247015,0.0046299234963953495,0.09235544502735138,0.0,0.0,0.00501979747787118,0.1294746994972229,0.0,0.0,163,6231,,,,,,,,,
,,,,,,,,,163,6231,0.1013425663113594,0.01055043563246727,0.09079211205244064,0.0,0.0,0.010794744826853275,0.12666010856628418,0.0,0.0
0.09317699074745178,0.007118123583495617,0.08605887740850449,0.0,0.0,0.007385610602796078,0.12195660918951035,0.0,0.0,164,6269,,,,,,,,,
,,,,,,,,,164,6269,0.10035565495491028,0.00870615616440773,0.09164949506521225,0.0,0.0,0.008974303491413593,0.12790922820568085,0.0,0.0
0.11582212150096893,0.024586791172623634,0.09123534709215164,0.0,0.0,0.02466440573334694,0.1259097456932068,0.0,0.0,165,6307,,,,,,,,,
,,,,,,,,,165,6307,0.09869252890348434,0.014771117828786373,0.0839214026927948,0.0,0.0,0.014971179887652397,0.11870404332876205,0.0,0.0
