val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.22439399361610413,0.0053152465261518955,0.21907876431941986,0.0,0.0,0.005566532723605633,0.3238977789878845,0.0,0.0,267,1875,,,,,,,,,
,,,,,,,,,267,1875,0.2138650119304657,0.002569274976849556,0.2112957388162613,0.0,0.0,0.003063192591071129,0.31701648235321045,0.0,0.0
0.22489970922470093,0.0024505616165697575,0.2224491536617279,0.0,0.0,0.0027062087319791317,0.3274013102054596,0.0,0.0,268,1882,,,,,,,,,
,,,,,,,,,268,1882,0.2149154543876648,0.003692626953125,0.2112227976322174,0.0,0.0,0.004067365545779467,0.3160918653011322,0.0,0.0
0.22757883369922638,0.0026727295480668545,0.2249061018228531,0.0,0.0,0.0030570465605705976,0.33451998233795166,0.0,0.0,269,1889,,,,,,,,,
,,,,,,,,,269,1889,0.21595722436904907,0.002587280236184597,0.2133699357509613,0.0,0.0,0.0029860350769013166,0.31950414180755615,0.0,0.0
0.22485138475894928,0.005053405649960041,0.21979796886444092,0.0,0.0,0.005297855008393526,0.32488787174224854,0.0,0.0,270,1896,,,,,,,,,
,,,,,,,,,270,1896,0.2163006216287613,0.0030847168527543545,0.2132159024477005,0.0,0.0,0.0034315702505409718,0.3196806013584137,0.0,0.0
0.22405095398426056,0.003701171837747097,0.2203497737646103,0.0,0.0,0.003950036130845547,0.3257817029953003,0.0,0.0,271,1903,,,,,,,,,
,,,,,,,,,271,1903,0.21482329070568085,0.003630981547757983,0.2111923098564148,0.0,0.0,0.004014361649751663,0.3163865804672241,0.0,0.0
0.22567155957221985,0.005295715294778347,0.22037583589553833,0.0,0.0,0.005519962403923273,0.3249877989292145,0.0,0.0,272,1910,,,,,,,,,
,,,,,,,,,272,1910,0.2142408937215805,0.003015441820025444,0.2112254500389099,0.0,0.0,0.003423278918489814,0.3167451322078705,0.0,0.0
0.22795256972312927,0.007190857082605362,0.22076170146465302,0.0,0.0,0.0073713269084692,0.327030748128891,0.0,0.0,273,1917,,,,,,,,,
,,,,,,,,,273,1917,0.21680240333080292,0.0052990722469985485,0.21150332689285278,0.0,0.0,0.005589746404439211,0.3171623945236206,0.0,0.0
0.22117595374584198,0.0019619751255959272,0.21921397745609283,0.0,0.0,0.0023318862076848745,0.3245074450969696,0.0,0.0,274,1924,,,,,,,,,
,,,,,,,,,274,1924,0.21579404175281525,0.004247741773724556,0.21154630184173584,0.0,0.0,0.004566739313304424,0.31701770424842834,0.0,0.0
0.22151143848896027,0.0017904662527143955,0.2197209745645523,0.0,0.0,0.0021025820169597864,0.3251272439956665,0.0,0.0,275,1931,,,,,,,,,
,,,,,,,,,275,1931,0.21413980424404144,0.002724609337747097,0.21141520142555237,0.0,0.0,0.003163931891322136,0.31680136919021606,0.0,0.0
0.22635850310325623,0.0038168334867805243,0.2225416749715805,0.0,0.0,0.004072966985404491,0.33123067021369934,0.0,0.0,276,1938,,,,,,,,,
,,,,,,,,,276,1938,0.21319305896759033,0.002047424204647541,0.21114562451839447,0.0,0.0,0.0023895553313195705,0.3167968988418579,0.0,0.0
0.22356978058815002,0.0020547485910356045,0.22151502966880798,0.0,0.0,0.002278759144246578,0.32591819763183594,0.0,0.0,277,1945,,,,,,,,,
,,,,,,,,,277,1945,0.2146330028772354,0.0026507568545639515,0.21198225021362305,0.0,0.0,0.0030972426757216454,0.31825199723243713,0.0,0.0
0.22301550209522247,0.0017138671828433871,0.2213016152381897,0.0,0.0,0.0019701095297932625,0.32892298698425293,0.0,0.0,278,1952,,,,,,,,,
,,,,,,,,,278,1952,0.2144697904586792,0.0022213745396584272,0.21224841475486755,0.0,0.0,0.0026995884254574776,0.3182332515716553,0.0,0.0
0.22257497906684875,0.0030807494185864925,0.21949422359466553,0.0,0.0,0.0033537535928189754,0.325067937374115,0.0,0.0,279,1959,,,,,,,,,
,,,,,,,,,279,1959,0.2133699357509613,0.0019027709495276213,0.2114671915769577,0.0,0.0,0.0022419781889766455,0.3175499141216278,0.0,0.0
0.221190944314003,0.0018203735817223787,0.21937057375907898,0.0,0.0,0.0020224081818014383,0.32408764958381653,0.0,0.0,280,1966,,,,,,,,,
,,,,,,,,,280,1966,0.21341314911842346,0.0024740600492805243,0.21093907952308655,0.0,0.0,0.0028716130182147026,0.31596359610557556,0.0,0.0
0.22176788747310638,0.0023724364582449198,0.2193954437971115,0.0,0.0,0.0026128601748496294,0.3252719044685364,0.0,0.0,281,1973,,,,,,,,,
,,,,,,,,,281,1973,0.2126634418964386,0.0018218994373455644,0.21084153652191162,0.0,0.0,0.0022119239438325167,0.31620773673057556,0.0,0.0
0.233449324965477,0.013923035003244877,0.21952633559703827,0.0,0.0,0.014011895284056664,0.3241839110851288,0.0,0.0,282,1980,,,,,,,,,
,,,,,,,,,282,1980,0.21575042605400085,0.004715881310403347,0.21103452146053314,0.0,0.0,0.005040672607719898,0.3169124126434326,0.0,0.0
0.22638988494873047,0.005326232872903347,0.22106365859508514,0.0,0.0,0.0055500841699540615,0.32651397585868835,0.0,0.0,283,1987,,,,,,,,,
,,,,,,,,,283,1987,0.22004617750644684,0.009086914360523224,0.2109592854976654,0.0,0.0,0.009316040202975273,0.31614863872528076,0.0,0.0
0.22331862151622772,0.003829345805570483,0.21948927640914917,0.0,0.0,0.004086984321475029,0.3254445195198059,0.0,0.0,284,1994,,,,,,,,,
,,,,,,,,,284,1994,0.21474382281303406,0.0031497192103415728,0.2115941047668457,0.0,0.0,0.0034597604535520077,0.31712454557418823,0.0,0.0
0.22256231307983398,0.0019161987584084272,0.22064611315727234,0.0,0.0,0.002132873749360442,0.3255821466445923,0.0,0.0,285,2001,,,,,,,,,
,,,,,,,,,285,2001,0.2136421799659729,0.0027795410715043545,0.2108626365661621,0.0,0.0,0.0031908645760267973,0.31637758016586304,0.0,0.0
0.22152963280677795,0.0023358154576271772,0.21919381618499756,0.0,0.0,0.0025758740957826376,0.325226753950119,0.0,0.0,286,2008,,,,,,,,,
,,,,,,,,,286,2008,0.21392036974430084,0.002209777943789959,0.211710587143898,0.0,0.0,0.002619207836687565,0.3184308409690857,0.0,0.0
0.22240440547466278,0.0032699585426598787,0.21913442015647888,0.0,0.0,0.003532036440446973,0.32490161061286926,0.0,0.0,287,2015,,,,,,,,,
,,,,,,,,,287,2015,0.21278266608715057,0.0022238160017877817,0.21055884659290314,0.0,0.0,0.0026376640889793634,0.3161541223526001,0.0,0.0
0.22319315373897552,0.00365447998046875,0.21953867375850677,0.0,0.0,0.003942788578569889,0.32410892844200134,0.0,0.0,288,2022,,,,,,,,,
,,,,,,,,,288,2022,0.21240350604057312,0.0021011352073401213,0.21030236780643463,0.0,0.0,0.0024172880221158266,0.3160451054573059,0.0,0.0
0.22603648900985718,0.0021704102400690317,0.2238660752773285,0.0,0.0,0.0023983342107385397,0.3336186707019806,0.0,0.0,289,2029,,,,,,,,,
,,,,,,,,,289,2029,0.21361373364925385,0.0026040649972856045,0.211009681224823,0.0,0.0,0.002955251606181264,0.3165378272533417,0.0,0.0
0.22650223970413208,0.0050140381790697575,0.22148820757865906,0.0,0.0,0.00526414206251502,0.32891780138015747,0.0,0.0,290,2036,,,,,,,,,
,,,,,,,,,290,2036,0.21510061621665955,0.0025164794642478228,0.21258413791656494,0.0,0.0,0.0028929831460118294,0.31920111179351807,0.0,0.0
0.22403743863105774,0.003104553325101733,0.22093288600444794,0.0,0.0,0.003404263174161315,0.32569754123687744,0.0,0.0,291,2043,,,,,,,,,
,,,,,,,,,291,2043,0.21574583649635315,0.004031982272863388,0.21171385049819946,0.0,0.0,0.004347287584096193,0.3177872598171234,0.0,0.0
0.22241607308387756,0.003051147563382983,0.2193649262189865,0.0,0.0,0.0033187689259648323,0.3238376975059509,0.0,0.0,292,2050,,,,,,,,,
,,,,,,,,,292,2050,0.21330417692661285,0.002558593638241291,0.21074558794498444,0.0,0.0,0.0030201899353414774,0.31624019145965576,0.0,0.0
0.2218320518732071,0.0016952514415606856,0.22013679146766663,0.0,0.0,0.0019726648461073637,0.32712849974632263,0.0,0.0,293,2057,,,,,,,,,
,,,,,,,,,293,2057,0.21250538527965546,0.002211914164945483,0.2102934718132019,0.0,0.0,0.0026006679981946945,0.31550222635269165,0.0,0.0
0.2215968668460846,0.002331848256289959,0.21926502883434296,0.0,0.0,0.002592989709228277,0.32522451877593994,0.0,0.0,294,2064,,,,,,,,,
,,,,,,,,,294,2064,0.21307571232318878,0.002341308631002903,0.21073441207408905,0.0,0.0,0.002684330567717552,0.3167268633842468,0.0,0.0
0.2243906855583191,0.004665527492761612,0.21972514688968658,0.0,0.0,0.004897440783679485,0.32429996132850647,0.0,0.0,295,2071,,,,,,,,,
,,,,,,,,,295,2071,0.2133699208498001,0.0035473632160574198,0.20982256531715393,0.0,0.0,0.003877525217831135,0.3156276345252991,0.0,0.0
0.2220451533794403,0.0028280639089643955,0.21921709179878235,0.0,0.0,0.003172381781041622,0.32587525248527527,0.0,0.0,296,2078,,,,,,,,,
,,,,,,,,,296,2078,0.21396441757678986,0.004052123986184597,0.20991230010986328,0.0,0.0,0.004399232100695372,0.3155064582824707,0.0,0.0
0.22431394457817078,0.0017062377883121371,0.22260770201683044,0.0,0.0,0.0018959131557494402,0.328105092048645,0.0,0.0,297,2085,,,,,,,,,
,,,,,,,,,297,2085,0.21572324633598328,0.005445556715130806,0.21027769148349762,0.0,0.0,0.005742036271840334,0.31580278277397156,0.0,0.0
0.22285515069961548,0.0018041991861537099,0.2210509479045868,0.0,0.0,0.002033072290942073,0.3276946246623993,0.0,0.0,298,2092,,,,,,,,,
,,,,,,,,,298,2092,0.2148692011833191,0.0026919555384665728,0.21217723190784454,0.0,0.0,0.003054673783481121,0.3185729682445526,0.0,0.0
0.22194917500019073,0.0021298218052834272,0.2198193520307541,0.0,0.0,0.0025120684877038,0.32599541544914246,0.0,0.0,299,2099,,,,,,,,,
,,,,,,,,,299,2099,0.2142242044210434,0.0031396483536809683,0.21108455955982208,0.0,0.0,0.0035062888637185097,0.31665098667144775,0.0,0.0
0.22377976775169373,0.0028634644113481045,0.22091631591320038,0.0,0.0,0.0032218671403825283,0.3280247747898102,0.0,0.0,300,2106,,,,,,,,,
,,,,,,,,,300,2106,0.2165638506412506,0.006120910868048668,0.2104429453611374,0.0,0.0,0.006415223702788353,0.31587091088294983,0.0,0.0
0.2299477905035019,0.0018280029762536287,0.22811979055404663,0.0,0.0,0.002022434026002884,0.33474114537239075,0.0,0.0,301,2113,,,,,,,,,
,,,,,,,,,301,2113,0.21756666898727417,0.005740356631577015,0.21182630956172943,0.0,0.0,0.006061472464352846,0.3177386522293091,0.0,0.0
0.22456569969654083,0.0035913086030632257,0.2209743857383728,0.0,0.0,0.003835193580016494,0.3257824778556824,0.0,0.0,302,2120,,,,,,,,,
,,,,,,,,,302,2120,0.2171194702386856,0.002814636332914233,0.2143048346042633,0.0,0.0,0.0031284831929951906,0.3214009404182434,0.0,0.0
0.2224457561969757,0.0020578003022819757,0.22038795053958893,0.0,0.0,0.002463767770677805,0.32544177770614624,0.0,0.0,303,2127,,,,,,,,,
,,,,,,,,,303,2127,0.21498484909534454,0.0036575316917151213,0.21132732927799225,0.0,0.0,0.004000943619757891,0.31693145632743835,0.0,0.0
0.22214174270629883,0.0020880126394331455,0.22005371749401093,0.0,0.0,0.0023057684302330017,0.3277159631252289,0.0,0.0,304,2134,,,,,,,,,
,,,,,,,,,304,2134,0.21275195479393005,0.0018563843332231045,0.2108955830335617,0.0,0.0,0.0022331727668642998,0.3167128562927246,0.0,0.0
0.23257386684417725,0.007313842885196209,0.22526003420352936,0.0,0.0,0.007490965537726879,0.33231526613235474,0.0,0.0,305,2141,,,,,,,,,
,,,,,,,,,305,2141,0.21391314268112183,0.003352050669491291,0.21056106686592102,0.0,0.0,0.003659547306597233,0.31654906272888184,0.0,0.0
0.23082435131072998,0.002373657189309597,0.2284507006406784,0.0,0.0,0.0027905902825295925,0.3381509482860565,0.0,0.0,306,2148,,,,,,,,,
,,,,,,,,,306,2148,0.22102396190166473,0.006283874623477459,0.2147400826215744,0.0,0.0,0.006595009472221136,0.32217130064964294,0.0,0.0
0.2294878363609314,0.0017520141554996371,0.22773581743240356,0.0,0.0,0.001983343157917261,0.3389669358730316,0.0,0.0,307,2155,,,,,,,,,
,,,,,,,,,307,2155,0.22085580229759216,0.004805603064596653,0.21605020761489868,0.0,0.0,0.0051052928902208805,0.32404884696006775,0.0,0.0
0.22295698523521423,0.0017019653460010886,0.22125501930713654,0.0,0.0,0.0020105878356844187,0.3266322612762451,0.0,0.0,308,2162,,,,,,,,,
,,,,,,,,,308,2162,0.21797358989715576,0.0031188963912427425,0.21485470235347748,0.0,0.0,0.0034595001488924026,0.32208070158958435,0.0,0.0
0.2297850102186203,0.004091186448931694,0.22569382190704346,0.0,0.0,0.004358844831585884,0.33182597160339355,0.0,0.0,309,2169,,,,,,,,,
,,,,,,,,,309,2169,0.2145441472530365,0.001906433142721653,0.21263770759105682,0.0,0.0,0.002176522044464946,0.318559855222702,0.0,0.0
0.2269815057516098,0.003469543531537056,0.2235119640827179,0.0,0.0,0.0037270234897732735,0.3289417326450348,0.0,0.0,310,2176,,,,,,,,,
,,,,,,,,,310,2176,0.21655574440956116,0.0030081176664680243,0.21354763209819794,0.0,0.0,0.0034393526148051023,0.3205726742744446,0.0,0.0
0.22448694705963135,0.0016156005440279841,0.2228713482618332,0.0,0.0,0.0018752673640847206,0.33246082067489624,0.0,0.0,311,2183,,,,,,,,,
,,,,,,,,,311,2183,0.21493759751319885,0.0027859497349709272,0.2121516466140747,0.0,0.0,0.003190892282873392,0.3182585835456848,0.0,0.0
0.225888192653656,0.006566162221133709,0.21932202577590942,0.0,0.0,0.006748837884515524,0.3258768320083618,0.0,0.0,312,2190,,,,,,,,,
,,,,,,,,,312,2190,0.2133355736732483,0.0016812133835628629,0.21165436506271362,0.0,0.0,0.0021003596484661102,0.31838345527648926,0.0,0.0
0.22037623822689056,0.0016506958054378629,0.2187255471944809,0.0,0.0,0.0019411987159401178,0.32375553250312805,0.0,0.0,313,2197,,,,,,,,,
,,,,,,,,,313,2197,0.21374088525772095,0.004225769080221653,0.20951510965824127,0.0,0.0,0.004501126706600189,0.3153393864631653,0.0,0.0
0.21986332535743713,0.0019250488840043545,0.21793827414512634,0.0,0.0,0.0023221385199576616,0.32309287786483765,0.0,0.0,314,2204,,,,,,,,,
,,,,,,,,,314,2204,0.21081231534481049,0.0017663574544712901,0.20904596149921417,0.0,0.0,0.002206832403317094,0.31466519832611084,0.0,0.0
0.22146102786064148,0.0022851561661809683,0.21917587518692017,0.0,0.0,0.002527970355004072,0.3246716558933258,0.0,0.0,315,2211,,,,,,,,,
,,,,,,,,,315,2211,0.2108813226222992,0.0018756103236228228,0.2090057134628296,0.0,0.0,0.002225099364295602,0.3145872950553894,0.0,0.0
0.21983543038368225,0.0016647338634356856,0.21817070245742798,0.0,0.0,0.0019912708085030317,0.32297176122665405,0.0,0.0,316,2218,,,,,,,,,
,,,,,,,,,316,2218,0.21211615204811096,0.0026364135555922985,0.20947973430156708,0.0,0.0,0.0029748021624982357,0.31501588225364685,0.0,0.0
0.22190141677856445,0.001633605919778347,0.22026781737804413,0.0,0.0,0.0018796530785039067,0.3278779685497284,0.0,0.0,317,2225,,,,,,,,,
,,,,,,,,,317,2225,0.2116020917892456,0.0021273803431540728,0.20947471261024475,0.0,0.0,0.002497883513569832,0.3153894543647766,0.0,0.0
0.2225143015384674,0.0024783324915915728,0.22003597021102905,0.0,0.0,0.0027480358257889748,0.325399249792099,0.0,0.0,318,2232,,,,,,,,,
,,,,,,,,,318,2232,0.21155624091625214,0.0018463134765625,0.20970992743968964,0.0,0.0,0.0022263354621827602,0.31550443172454834,0.0,0.0
0.2206324189901352,0.0020458984654396772,0.2185865193605423,0.0,0.0,0.0022825999185442924,0.323813259601593,0.0,0.0,319,2239,,,,,,,,,
,,,,,,,,,319,2239,0.21101921796798706,0.0018518066499382257,0.20916740596294403,0.0,0.0,0.002098044380545616,0.31385862827301025,0.0,0.0
0.225450798869133,0.007004089187830687,0.21844668686389923,0.0,0.0,0.0071653700433671474,0.32344549894332886,0.0,0.0,320,2246,,,,,,,,,
,,,,,,,,,320,2246,0.21095827221870422,0.0022790527436882257,0.2086792141199112,0.0,0.0,0.0025590842124074697,0.3141573369503021,0.0,0.0
0.226867213845253,0.007556152530014515,0.21931105852127075,0.0,0.0,0.007704476825892925,0.32611238956451416,0.0,0.0,321,2253,,,,,,,,,
,,,,,,,,,321,2253,0.21474018692970276,0.006014709360897541,0.2087254673242569,0.0,0.0,0.006334085017442703,0.31411656737327576,0.0,0.0
0.22466808557510376,0.005741882137954235,0.21892620623111725,0.0,0.0,0.005941878538578749,0.3240951895713806,0.0,0.0,322,2260,,,,,,,,,
,,,,,,,,,322,2260,0.21420295536518097,0.0050140381790697575,0.20918892323970795,0.0,0.0,0.0052933585830032825,0.3145589530467987,0.0,0.0
0.22285360097885132,0.004328613169491291,0.2185249924659729,0.0,0.0,0.004568618722259998,0.3249758780002594,0.0,0.0,323,2267,,,,,,,,,
,,,,,,,,,323,2267,0.212295800447464,0.0029867554549127817,0.20930902659893036,0.0,0.0,0.003297038609161973,0.3150271475315094,0.0,0.0
0.22202913463115692,0.0028240967076271772,0.21920503675937653,0.0,0.0,0.0031492365524172783,0.32527706027030945,0.0,0.0,324,2274,,,,,,,,,
,,,,,,,,,324,2274,0.21294765174388885,0.0032440186478197575,0.20970363914966583,0.0,0.0,0.0034947770182043314,0.31559792160987854,0.0,0.0
0.22220012545585632,0.0016894531436264515,0.22051067650318146,0.0,0.0,0.0019524990348145366,0.3257101774215698,0.0,0.0,325,2281,,,,,,,,,
,,,,,,,,,325,2281,0.21143411099910736,0.0019143676618114114,0.20951974391937256,0.0,0.0,0.0021892720833420753,0.3153893053531647,0.0,0.0
0.2265947461128235,0.007369079627096653,0.21922567486763,0.0,0.0,0.007538369856774807,0.3268156945705414,0.0,0.0,326,2288,,,,,,,,,
,,,,,,,,,326,2288,0.21207605302333832,0.002245788462460041,0.20983026921749115,0.0,0.0,0.0027400071267038584,0.3153209984302521,0.0,0.0
0.2222120612859726,0.0028268431778997183,0.21938522160053253,0.0,0.0,0.003166400594636798,0.32442033290863037,0.0,0.0,327,2295,,,,,,,,,
,,,,,,,,,327,2295,0.21289125084877014,0.003947143442928791,0.20894411206245422,0.0,0.0,0.0042861457914114,0.3149510622024536,0.0,0.0
0.22126825153827667,0.002938232384622097,0.2183300256729126,0.0,0.0,0.0031934366561472416,0.3240891695022583,0.0,0.0,328,2302,,,,,,,,,
,,,,,,,,,328,2302,0.21107088029384613,0.001988525502383709,0.20908235013484955,0.0,0.0,0.0023483620025217533,0.31468361616134644,0.0,0.0
0.2202148288488388,0.0019900512415915728,0.21822477877140045,0.0,0.0,0.002191638108342886,0.3248496949672699,0.0,0.0,329,2309,,,,,,,,,
,,,,,,,,,329,2309,0.2117178738117218,0.0032904052641242743,0.20842744410037994,0.0,0.0,0.003654644126072526,0.31427687406539917,0.0,0.0
0.22445468604564667,0.003834838978946209,0.22061985731124878,0.0,0.0,0.004089750815182924,0.32670578360557556,0.0,0.0,330,2316,,,,,,,,,
,,,,,,,,,330,2316,0.2108132690191269,0.0022988892160356045,0.20851439237594604,0.0,0.0,0.002698048949241638,0.3141748905181885,0.0,0.0
0.21975059807300568,0.0019268798641860485,0.21782371401786804,0.0,0.0,0.0022964314557611942,0.3229120373725891,0.0,0.0,331,2323,,,,,,,,,
,,,,,,,,,331,2323,0.21349768340587616,0.004364318680018187,0.20913337171077728,0.0,0.0,0.0046080173924565315,0.31473395228385925,0.0,0.0
0.2231229841709137,0.0049023437313735485,0.21822063624858856,0.0,0.0,0.0051332153379917145,0.3246786892414093,0.0,0.0,332,2330,,,,,,,,,
,,,,,,,,,332,2330,0.21023251116275787,0.002013549907132983,0.20821896195411682,0.0,0.0,0.00239560822956264,0.31280824542045593,0.0,0.0
0.22287926077842712,0.004000549204647541,0.21887868642807007,0.0,0.0,0.004239259287714958,0.3249692916870117,0.0,0.0,333,2337,,,,,,,,,
,,,,,,,,,333,2337,0.210750013589859,0.0027517699636518955,0.20799823105335236,0.0,0.0,0.0030929737258702517,0.3129968047142029,0.0,0.0
0.22142371535301208,0.0019567871931940317,0.2194669395685196,0.0,0.0,0.0023365323431789875,0.32549208402633667,0.0,0.0,334,2344,,,,,,,,,
,,,,,,,,,334,2344,0.2116464227437973,0.0024551390670239925,0.20919127762317657,0.0,0.0,0.002764630364254117,0.3145502209663391,0.0,0.0
0.22073039412498474,0.002367858774960041,0.21836254000663757,0.0,0.0,0.0027326964773237705,0.32453179359436035,0.0,0.0,335,2351,,,,,,,,,
,,,,,,,,,335,2351,0.21128156781196594,0.002364502055570483,0.2089170664548874,0.0,0.0,0.00271636713296175,0.3143947124481201,0.0,0.0
0.21959462761878967,0.0018524170154705644,0.2177422195672989,0.0,0.0,0.002054445445537567,0.3233838379383087,0.0,0.0,336,2358,,,,,,,,,
,,,,,,,,,336,2358,0.21099402010440826,0.002798156812787056,0.20819586515426636,0.0,0.0,0.003186999587342143,0.31356313824653625,0.0,0.0
0.22058236598968506,0.0029104615096002817,0.21767191588878632,0.0,0.0,0.003231767797842622,0.3226093351840973,0.0,0.0,337,2365,,,,,,,,,
,,,,,,,,,337,2365,0.21142232418060303,0.002982483012601733,0.20843984186649323,0.0,0.0,0.003250665729865432,0.31449025869369507,0.0,0.0
0.2204473465681076,0.0017163086449727416,0.21873104572296143,0.0,0.0,0.0019085786771029234,0.32595717906951904,0.0,0.0,338,2372,,,,,,,,,
,,,,,,,,,338,2372,0.21130786836147308,0.0035455322358757257,0.20776233077049255,0.0,0.0,0.003903279546648264,0.31271886825561523,0.0,0.0
0.2198171615600586,0.0021109008230268955,0.21770626306533813,0.0,0.0,0.0024897006805986166,0.3241720199584961,0.0,0.0,339,2379,,,,,,,,,
,,,,,,,,,339,2379,0.2097824066877365,0.0019116210751235485,0.20787078142166138,0.0,0.0,0.0023015805054455996,0.3136917054653168,0.0,0.0
0.22011129558086395,0.002500610426068306,0.2176106870174408,0.0,0.0,0.002754232380539179,0.32267653942108154,0.0,0.0,340,2386,,,,,,,,,
,,,,,,,,,340,2386,0.2123810201883316,0.004362793173640966,0.2080182135105133,0.0,0.0,0.004611426964402199,0.3136366009712219,0.0,0.0
