val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,91,1195,0.36319488286972046,0.04019302502274513,0.32300177216529846,0.0,0.0,0.04084307327866554,0.4985758066177368,0.0,0.0
0.32701385021209717,0.010067596100270748,0.31694626808166504,0.0,0.0,0.010949556715786457,0.4946601390838623,0.0,0.0,92,1208,,,,,,,,,
,,,,,,,,,92,1208,0.33384379744529724,0.014087982475757599,0.31975576281547546,0.0,0.0,0.014987129718065262,0.4984430968761444,0.0,0.0
0.3716648817062378,0.05567535385489464,0.31598952412605286,0.0,0.0,0.05596878007054329,0.49489760398864746,0.0,0.0,93,1221,,,,,,,,,
,,,,,,,,,93,1221,0.3542385995388031,0.038521118462085724,0.315717488527298,0.0,0.0,0.03911248594522476,0.4939827620983124,0.0,0.0
0.3516708016395569,0.02654312178492546,0.3251276910305023,0.0,0.0,0.027221841737627983,0.5085809230804443,0.0,0.0,94,1234,,,,,,,,,
,,,,,,,,,94,1234,0.34199970960617065,0.0230754092335701,0.31892430782318115,0.0,0.0,0.0239056795835495,0.49489909410476685,0.0,0.0
0.3437328040599823,0.028900299221277237,0.314832478761673,0.0,0.0,0.029542837291955948,0.492697149515152,0.0,0.0,95,1247,,,,,,,,,
,,,,,,,,,95,1247,0.34625253081321716,0.02680206298828125,0.3194504678249359,0.0,0.0,0.027489636093378067,0.4978501796722412,0.0,0.0
0.32822945713996887,0.00577621441334486,0.32245323061943054,0.0,0.0,0.006927339360117912,0.5007104873657227,0.0,0.0,96,1260,,,,,,,,,
,,,,,,,,,96,1260,0.35424351692199707,0.029464874416589737,0.32477864623069763,0.0,0.0,0.030178003013134003,0.499871164560318,0.0,0.0
0.38713255524635315,0.04300979524850845,0.3441227376461029,0.0,0.0,0.04340288043022156,0.5210343599319458,0.0,0.0,97,1273,,,,,,,,,
,,,,,,,,,97,1273,0.3473254144191742,0.02454940788447857,0.3227759897708893,0.0,0.0,0.02543816529214382,0.49947723746299744,0.0,0.0
0.3315510153770447,0.00421829242259264,0.3273327350616455,0.0,0.0,0.005466591101139784,0.5090847015380859,0.0,0.0,98,1286,,,,,,,,,
,,,,,,,,,98,1286,0.359042763710022,0.029679108411073685,0.3293636739253998,0.0,0.0,0.0303651075810194,0.505020797252655,0.0,0.0
0.3576332926750183,0.032822877168655396,0.3248104453086853,0.0,0.0,0.033374957740306854,0.5054978728294373,0.0,0.0,99,1299,,,,,,,,,
,,,,,,,,,99,1299,0.3618525266647339,0.0409892275929451,0.3208633065223694,0.0,0.0,0.04155581817030907,0.4975990056991577,0.0,0.0
0.34913063049316406,0.03127105534076691,0.31785956025123596,0.0,0.0,0.03176157549023628,0.49567532539367676,0.0,0.0,100,1312,,,,,,,,,
,,,,,,,,,100,1312,0.3524702191352844,0.026114044710993767,0.3263562023639679,0.0,0.0,0.026795363053679466,0.500495195388794,0.0,0.0
0.3287630081176758,0.01562652550637722,0.3131364583969116,0.0,0.0,0.01625640317797661,0.4918084740638733,0.0,0.0,101,1325,,,,,,,,,
,,,,,,,,,101,1325,0.34698405861854553,0.0260356143116951,0.32094845175743103,0.0,0.0,0.026708358898758888,0.49612101912498474,0.0,0.0
0.3442849814891815,0.03364761173725128,0.31063732504844666,0.0,0.0,0.03411630168557167,0.4861842095851898,0.0,0.0,102,1338,,,,,,,,,
,,,,,,,,,102,1338,0.33783623576164246,0.025585021823644638,0.31225118041038513,0.0,0.0,0.02625800110399723,0.48645415902137756,0.0,0.0
0.3305257558822632,0.02130172774195671,0.309224009513855,0.0,0.0,0.02190408669412136,0.48577332496643066,0.0,0.0,103,1351,,,,,,,,,
,,,,,,,,,103,1351,0.33696261048316956,0.029403075575828552,0.3075595200061798,0.0,0.0,0.030022135004401207,0.4832213222980499,0.0,0.0
0.34620553255081177,0.02881317213177681,0.3173923194408417,0.0,0.0,0.029312701895833015,0.49193841218948364,0.0,0.0,104,1364,,,,,,,,,
,,,,,,,,,104,1364,0.33576011657714844,0.02642623893916607,0.30933383107185364,0.0,0.0,0.027088148519396782,0.48421069979667664,0.0,0.0
0.3209730386734009,0.014082488603889942,0.3068905770778656,0.0,0.0,0.01496540941298008,0.4834426939487457,0.0,0.0,105,1377,,,,,,,,,
,,,,,,,,,105,1377,0.3232496976852417,0.014936370775103569,0.3083133399486542,0.0,0.0,0.016010349616408348,0.48263999819755554,0.0,0.0
0.3166126310825348,0.01156570389866829,0.305046945810318,0.0,0.0,0.012327252887189388,0.4813588857650757,0.0,0.0,106,1390,,,,,,,,,
,,,,,,,,,106,1390,0.31914523243904114,0.01570999063551426,0.3034352660179138,0.0,0.0,0.016670044511556625,0.4790424704551697,0.0,0.0
0.32615557312965393,0.021656189113855362,0.30449938774108887,0.0,0.0,0.02229502983391285,0.4811036288738251,0.0,0.0,107,1403,,,,,,,,,
,,,,,,,,,107,1403,0.3170877695083618,0.015244903974235058,0.3018428683280945,0.0,0.0,0.01613224856555462,0.47762376070022583,0.0,0.0
0.33212849497795105,0.026468200609087944,0.30566030740737915,0.0,0.0,0.027180686593055725,0.48271602392196655,0.0,0.0,108,1416,,,,,,,,,
,,,,,,,,,108,1416,0.31569960713386536,0.015230255201458931,0.30046936869621277,0.0,0.0,0.016196124255657196,0.4759720265865326,0.0,0.0
0.32053542137145996,0.005683593917638063,0.314851850271225,0.0,0.0,0.0070213391445577145,0.49349528551101685,0.0,0.0,109,1429,,,,,,,,,
,,,,,,,,,109,1429,0.3288537859916687,0.025203093886375427,0.30365070700645447,0.0,0.0,0.026003170758485794,0.47857025265693665,0.0,0.0
0.32985156774520874,0.011134185828268528,0.3187173902988434,0.0,0.0,0.012301328592002392,0.4899258315563202,0.0,0.0,110,1442,,,,,,,,,
,,,,,,,,,110,1442,0.325204998254776,0.012881317175924778,0.312323659658432,0.0,0.0,0.01372126117348671,0.4851512014865875,0.0,0.0
0.31505703926086426,0.0044436645694077015,0.31061339378356934,0.0,0.0,0.005839744582772255,0.483867347240448,0.0,0.0,111,1455,,,,,,,,,
,,,,,,,,,111,1455,0.3222842514514923,0.01660965010523796,0.30567458271980286,0.0,0.0,0.01755424588918686,0.4795435070991516,0.0,0.0
0.34254512190818787,0.027890624478459358,0.31465449929237366,0.0,0.0,0.028315678238868713,0.4903106987476349,0.0,0.0,112,1468,,,,,,,,,
,,,,,,,,,112,1468,0.3343612253665924,0.02324020303785801,0.31112101674079895,0.0,0.0,0.023919835686683655,0.48506203293800354,0.0,0.0
0.32452961802482605,0.01017837505787611,0.3143512010574341,0.0,0.0,0.011013451963663101,0.49495822191238403,0.0,0.0,113,1481,,,,,,,,,
,,,,,,,,,113,1481,0.3304734528064728,0.015328521840274334,0.31514492630958557,0.0,0.0,0.016221150755882263,0.4877445697784424,0.0,0.0
0.3288358449935913,0.02189987152814865,0.3069359064102173,0.0,0.0,0.022454507648944855,0.4829035699367523,0.0,0.0,114,1494,,,,,,,,,
,,,,,,,,,114,1494,0.3193511664867401,0.015234985388815403,0.3041161894798279,0.0,0.0,0.01622585393488407,0.4806249737739563,0.0,0.0
0.31767043471336365,0.015109710395336151,0.3025607764720917,0.0,0.0,0.01607564277946949,0.4778738021850586,0.0,0.0,115,1507,,,,,,,,,
,,,,,,,,,115,1507,0.3144998252391815,0.015616302378475666,0.2988835573196411,0.0,0.0,0.016590243205428123,0.4735180139541626,0.0,0.0
0.3187156915664673,0.019862212240695953,0.29885348677635193,0.0,0.0,0.02057245932519436,0.47472134232521057,0.0,0.0,116,1520,,,,,,,,,
,,,,,,,,,116,1520,0.3124189078807831,0.016180573031306267,0.29623833298683167,0.0,0.0,0.017007553949952126,0.47115594148635864,0.0,0.0
0.32826340198516846,0.02980758622288704,0.2984558045864105,0.0,0.0,0.0303293839097023,0.47321057319641113,0.0,0.0,117,1533,,,,,,,,,
,,,,,,,,,117,1533,0.31084227561950684,0.015317383222281933,0.2955248951911926,0.0,0.0,0.016226740553975105,0.4703129529953003,0.0,0.0
0.3354847729206085,0.03381149470806122,0.3016733229160309,0.0,0.0,0.034222561866045,0.4758701026439667,0.0,0.0,118,1546,,,,,,,,,
,,,,,,,,,118,1546,0.32049018144607544,0.023845825344324112,0.2966443598270416,0.0,0.0,0.024441316723823547,0.47136759757995605,0.0,0.0
0.3826386332511902,0.06510467827320099,0.317533940076828,0.0,0.0,0.06536810100078583,0.4928056001663208,0.0,0.0,119,1559,,,,,,,,,
,,,,,,,,,119,1559,0.32682421803474426,0.02816864103078842,0.29865556955337524,0.0,0.0,0.028859838843345642,0.47286877036094666,0.0,0.0
0.31380465626716614,0.0059829712845385075,0.30782169103622437,0.0,0.0,0.007142503745853901,0.4871883690357208,0.0,0.0,120,1572,,,,,,,,,
,,,,,,,,,120,1572,0.3432360589504242,0.04162780940532684,0.30160820484161377,0.0,0.0,0.04212498292326927,0.47585055232048035,0.0,0.0
0.3200036287307739,0.008087768219411373,0.3119158446788788,0.0,0.0,0.009041035547852516,0.49533993005752563,0.0,0.0,121,1585,,,,,,,,,
,,,,,,,,,121,1585,0.34486714005470276,0.039301298558712006,0.30556583404541016,0.0,0.0,0.039942413568496704,0.48304280638694763,0.0,0.0
0.31757616996765137,0.01586868241429329,0.30170753598213196,0.0,0.0,0.01653849147260189,0.47828423976898193,0.0,0.0,122,1598,,,,,,,,,
,,,,,,,,,122,1598,0.3180345594882965,0.015252075158059597,0.30278247594833374,0.0,0.0,0.01600993238389492,0.47956326603889465,0.0,0.0
0.30774980783462524,0.01072616595774889,0.2970236539840698,0.0,0.0,0.011606036685407162,0.4722570776939392,0.0,0.0,123,1611,,,,,,,,,
,,,,,,,,,123,1611,0.31181108951568604,0.016114959493279457,0.2956961393356323,0.0,0.0,0.01686670631170273,0.4704314172267914,0.0,0.0
0.3107961118221283,0.014252014458179474,0.29654404520988464,0.0,0.0,0.01500706747174263,0.47165417671203613,0.0,0.0,124,1624,,,,,,,,,
,,,,,,,,,124,1624,0.3085959255695343,0.015423736535012722,0.2931721806526184,0.0,0.0,0.016272125765681267,0.4676763117313385,0.0,0.0
0.30677562952041626,0.012294159270823002,0.29448145627975464,0.0,0.0,0.013285297900438309,0.4697721600532532,0.0,0.0,125,1637,,,,,,,,,
,,,,,,,,,125,1637,0.307904452085495,0.015660857781767845,0.2922435700893402,0.0,0.0,0.016525674611330032,0.46648746728897095,0.0,0.0
0.2992234528064728,0.0046247863210737705,0.29459866881370544,0.0,0.0,0.006080384366214275,0.46943312883377075,0.0,0.0,126,1650,,,,,,,,,
,,,,,,,,,126,1650,0.30645087361335754,0.016142426058650017,0.2903084456920624,0.0,0.0,0.016875993460416794,0.46443694829940796,0.0,0.0
0.34250685572624207,0.03366104140877724,0.3088458180427551,0.0,0.0,0.034047067165374756,0.4848482608795166,0.0,0.0,127,1663,,,,,,,,,
,,,,,,,,,127,1663,0.31479766964912415,0.02285156212747097,0.2919461131095886,0.0,0.0,0.023753473535180092,0.46601998805999756,0.0,0.0
0.3196946084499359,0.0057359314523637295,0.31395867466926575,0.0,0.0,0.007131553255021572,0.4902205765247345,0.0,0.0,128,1676,,,,,,,,,
,,,,,,,,,128,1676,0.34607645869255066,0.041006315499544144,0.30507010221481323,0.0,0.0,0.041456107050180435,0.481574147939682,0.0,0.0
0.36458563804626465,0.050474852323532104,0.31411072611808777,0.0,0.0,0.05072760954499245,0.48954880237579346,0.0,0.0,129,1689,,,,,,,,,
,,,,,,,,,129,1689,0.3358602821826935,0.022716674953699112,0.31314364075660706,0.0,0.0,0.023406213149428368,0.4911949038505554,0.0,0.0
0.3425559997558594,0.03406326472759247,0.3084926903247833,0.0,0.0,0.034474171698093414,0.48808133602142334,0.0,0.0,130,1702,,,,,,,,,
,,,,,,,,,130,1702,0.3361731767654419,0.027330322191119194,0.3088427782058716,0.0,0.0,0.028042543679475784,0.4794321060180664,0.0,0.0
0.34522801637649536,0.027422180399298668,0.31780585646629333,0.0,0.0,0.02778289094567299,0.48876121640205383,0.0,0.0,131,1715,,,,,,,,,
,,,,,,,,,131,1715,0.33004069328308105,0.021439362317323685,0.3086012899875641,0.0,0.0,0.022424492985010147,0.48276370763778687,0.0,0.0
0.40243831276893616,0.08901458978652954,0.31342366337776184,0.0,0.0,0.0891856849193573,0.4950675666332245,0.0,0.0,132,1728,,,,,,,,,
,,,,,,,,,132,1728,0.35471028089523315,0.045541536062955856,0.3091687262058258,0.0,0.0,0.046090297400951385,0.4815877079963684,0.0,0.0
0.3450591266155243,0.024806976318359375,0.3202521502971649,0.0,0.0,0.0253317691385746,0.499958872795105,0.0,0.0,133,1741,,,,,,,,,
,,,,,,,,,133,1741,0.3735232949256897,0.05168762058019638,0.3218356668949127,0.0,0.0,0.05209720507264137,0.5010831952095032,0.0,0.0
0.3227787911891937,0.020644836127758026,0.3021339774131775,0.0,0.0,0.021491436287760735,0.47911202907562256,0.0,0.0,134,1754,,,,,,,,,
,,,,,,,,,134,1754,0.32525530457496643,0.014171905815601349,0.31108343601226807,0.0,0.0,0.015056257136166096,0.4859766662120819,0.0,0.0
0.3272217810153961,0.028112640604376793,0.2991091310977936,0.0,0.0,0.028556380420923233,0.470775842666626,0.0,0.0,135,1767,,,,,,,,,
,,,,,,,,,135,1767,0.32250237464904785,0.02489883452653885,0.2976035177707672,0.0,0.0,0.02556316927075386,0.4722183346748352,0.0,0.0
0.30600234866142273,0.012127990834414959,0.2938743233680725,0.0,0.0,0.012856760062277317,0.4675522744655609,0.0,0.0,136,1780,,,,,,,,,
,,,,,,,,,136,1780,0.3102262020111084,0.01596679724752903,0.2942594289779663,0.0,0.0,0.016725031659007072,0.46722742915153503,0.0,0.0
0.3152815103530884,0.02132369950413704,0.29395779967308044,0.0,0.0,0.021983638405799866,0.46795040369033813,0.0,0.0,137,1793,,,,,,,,,
,,,,,,,,,137,1793,0.305726021528244,0.015309905633330345,0.2904161214828491,0.0,0.0,0.01610097661614418,0.46272769570350647,0.0,0.0
0.30432984232902527,0.012982635758817196,0.2913472056388855,0.0,0.0,0.013608940877020359,0.46610206365585327,0.0,0.0,138,1806,,,,,,,,,
,,,,,,,,,138,1806,0.30381977558135986,0.014903869479894638,0.2889159321784973,0.0,0.0,0.015820618718862534,0.4622018337249756,0.0,0.0
0.3007298409938812,0.010743865743279457,0.2899860143661499,0.0,0.0,0.011535057798027992,0.463697612285614,0.0,0.0,139,1819,,,,,,,,,
,,,,,,,,,139,1819,0.3019488453865051,0.015064544975757599,0.2868843078613281,0.0,0.0,0.01603740267455578,0.4603888988494873,0.0,0.0
0.33165115118026733,0.036859892308712006,0.2947913110256195,0.0,0.0,0.03722667321562767,0.46753379702568054,0.0,0.0,140,1832,,,,,,,,,
,,,,,,,,,140,1832,0.31117045879364014,0.023482970893383026,0.2876874804496765,0.0,0.0,0.02418363280594349,0.4604584574699402,0.0,0.0
0.32419151067733765,0.024954985827207565,0.299236536026001,0.0,0.0,0.025690855458378792,0.46910372376441956,0.0,0.0,141,1845,,,,,,,,,
,,,,,,,,,141,1845,0.3164646029472351,0.026194153353571892,0.29027044773101807,0.0,0.0,0.026794373989105225,0.4635416269302368,0.0,0.0
0.31075751781463623,0.013284606859087944,0.29747286438941956,0.0,0.0,0.013885902240872383,0.4673490822315216,0.0,0.0,142,1858,,,,,,,,,
,,,,,,,,,142,1858,0.31878501176834106,0.025386352092027664,0.2933986186981201,0.0,0.0,0.026064515113830566,0.4643927812576294,0.0,0.0
0.3060465157032013,0.005587463267147541,0.30045902729034424,0.0,0.0,0.006875190883874893,0.47140657901763916,0.0,0.0,143,1871,,,,,,,,,
,,,,,,,,,143,1871,0.30644819140434265,0.012206878513097763,0.2942413091659546,0.0,0.0,0.012932486832141876,0.4646926522254944,0.0,0.0
0.3090878427028656,0.011860199272632599,0.297227680683136,0.0,0.0,0.012906449846923351,0.475056916475296,0.0,0.0,144,1884,,,,,,,,,
,,,,,,,,,144,1884,0.3134465515613556,0.0192607119679451,0.2941858172416687,0.0,0.0,0.020181050524115562,0.46564772725105286,0.0,0.0
0.3150380551815033,0.01753692701458931,0.2975011169910431,0.0,0.0,0.018440403044223785,0.47125089168548584,0.0,0.0,145,1897,,,,,,,,,
,,,,,,,,,145,1897,0.301300972700119,0.008247222751379013,0.2930537462234497,0.0,0.0,0.009275486692786217,0.46889472007751465,0.0,0.0
0.33237820863723755,0.03610946610569954,0.2962687313556671,0.0,0.0,0.03644837811589241,0.46907302737236023,0.0,0.0,146,1910,,,,,,,,,
,,,,,,,,,146,1910,0.31581220030784607,0.02484741248190403,0.2909647822380066,0.0,0.0,0.02557915635406971,0.464689701795578,0.0,0.0
0.2974574565887451,0.009586334228515625,0.2878711223602295,0.0,0.0,0.010333596728742123,0.46373942494392395,0.0,0.0,147,1923,,,,,,,,,
,,,,,,,,,147,1923,0.305134117603302,0.015159454196691513,0.2899746596813202,0.0,0.0,0.01600608043372631,0.46269431710243225,0.0,0.0
0.30139973759651184,0.014187469147145748,0.2872122824192047,0.0,0.0,0.014919063076376915,0.46042248606681824,0.0,0.0,148,1936,,,,,,,,,
,,,,,,,,,148,1936,0.3005707263946533,0.013602142222225666,0.2869686186313629,0.0,0.0,0.014608776196837425,0.45902755856513977,0.0,0.0
0.2933994233608246,0.006692962720990181,0.28670644760131836,0.0,0.0,0.0081417141482234,0.45993950963020325,0.0,0.0,149,1949,,,,,,,,,
,,,,,,,,,149,1949,0.2990780770778656,0.015088195912539959,0.28398990631103516,0.0,0.0,0.01591598242521286,0.4561602473258972,0.0,0.0
0.324360191822052,0.030834808945655823,0.293525367975235,0.0,0.0,0.03136075288057327,0.4659631848335266,0.0,0.0,150,1962,,,,,,,,,
,,,,,,,,,150,1962,0.3006381690502167,0.015756988897919655,0.2848811745643616,0.0,0.0,0.016563715413212776,0.4589100182056427,0.0,0.0
0.29310333728790283,0.007227630820125341,0.28587570786476135,0.0,0.0,0.008330948650836945,0.45862293243408203,0.0,0.0,151,1975,,,,,,,,,
,,,,,,,,,151,1975,0.3098314702510834,0.023968810215592384,0.28586265444755554,0.0,0.0,0.024621332064270973,0.45820626616477966,0.0,0.0
0.31953033804893494,0.032134246081113815,0.2873961329460144,0.0,0.0,0.032589297741651535,0.4601895213127136,0.0,0.0,152,1988,,,,,,,,,
,,,,,,,,,152,1988,0.2933220863342285,0.012285156175494194,0.28103694319725037,0.0,0.0,0.013311535120010376,0.45383819937705994,0.0,0.0
0.3045910894870758,0.01256561279296875,0.29202547669410706,0.0,0.0,0.013627137988805771,0.4643312096595764,0.0,0.0,153,2001,,,,,,,,,
,,,,,,,,,153,2001,0.3301466703414917,0.04208618029952049,0.2880605161190033,0.0,0.0,0.04250255599617958,0.460382878780365,0.0,0.0
0.30252841114997864,0.013549651950597763,0.2889787554740906,0.0,0.0,0.014302457682788372,0.4633520543575287,0.0,0.0,154,2014,,,,,,,,,
,,,,,,,,,154,2014,0.3285924792289734,0.03780059888958931,0.29079189896583557,0.0,0.0,0.03826624155044556,0.4630419909954071,0.0,0.0
0.34961017966270447,0.06339096277952194,0.28621914982795715,0.0,0.0,0.06360216438770294,0.4593936502933502,0.0,0.0,155,2027,,,,,,,,,
,,,,,,,,,155,2027,0.2956182062625885,0.012868194840848446,0.2827500104904175,0.0,0.0,0.013720245100557804,0.45491698384284973,0.0,0.0
0.29138049483299255,0.006019897293299437,0.2853606045246124,0.0,0.0,0.007276528514921665,0.4591244161128998,0.0,0.0,156,2040,,,,,,,,,
,,,,,,,,,156,2040,0.3210478723049164,0.03681335598230362,0.28423452377319336,0.0,0.0,0.03735268488526344,0.4559558928012848,0.0,0.0
0.3070383369922638,0.022443847730755806,0.28459447622299194,0.0,0.0,0.023140449076890945,0.45713531970977783,0.0,0.0,157,2053,,,,,,,,,
,,,,,,,,,157,2053,0.2989347577095032,0.016221923753619194,0.28271281719207764,0.0,0.0,0.01694353297352791,0.45474565029144287,0.0,0.0
0.29198208451271057,0.006237182766199112,0.28574490547180176,0.0,0.0,0.007139674853533506,0.4592542350292206,0.0,0.0,158,2066,,,,,,,,,
,,,,,,,,,158,2066,0.32053276896476746,0.03889907896518707,0.2816336452960968,0.0,0.0,0.03948063403367996,0.4546493887901306,0.0,0.0
0.3091127276420593,0.016446532681584358,0.29266616702079773,0.0,0.0,0.017056718468666077,0.46440818905830383,0.0,0.0,159,2079,,,,,,,,,
,,,,,,,,,159,2079,0.33905014395713806,0.04933837801218033,0.2897118031978607,0.0,0.0,0.049787282943725586,0.46149441599845886,0.0,0.0
0.3053431808948517,0.01983383111655712,0.2855093479156494,0.0,0.0,0.020330114290118217,0.4587254822254181,0.0,0.0,160,2092,,,,,,,,,
,,,,,,,,,160,2092,0.30185192823410034,0.014461364597082138,0.2873905599117279,0.0,0.0,0.01551341637969017,0.4592618942260742,0.0,0.0
0.3133789300918579,0.024281464517116547,0.28909751772880554,0.0,0.0,0.024727080017328262,0.46219372749328613,0.0,0.0,161,2105,,,,,,,,,
,,,,,,,,,161,2105,0.3053528964519501,0.02372024580836296,0.2816326320171356,0.0,0.0,0.024279844015836716,0.45381835103034973,0.0,0.0
0.311687171459198,0.022282104939222336,0.2894050180912018,0.0,0.0,0.02281974069774151,0.4625367820262909,0.0,0.0,162,2118,,,,,,,,,
,,,,,,,,,162,2118,0.30804991722106934,0.023800812661647797,0.28424912691116333,0.0,0.0,0.02450099214911461,0.45556995272636414,0.0,0.0
0.33529576659202576,0.0462382510304451,0.2890574634075165,0.0,0.0,0.04657568410038948,0.4597857594490051,0.0,0.0,163,2131,,,,,,,,,
,,,,,,,,,163,2131,0.3082929849624634,0.021829375997185707,0.28646355867385864,0.0,0.0,0.022517407312989235,0.4570421576499939,0.0,0.0
0.29600149393081665,0.004817809909582138,0.2911836504936218,0.0,0.0,0.006148796062916517,0.46656209230422974,0.0,0.0,164,2144,,,,,,,,,
,,,,,,,,,164,2144,0.3117636442184448,0.01741684041917324,0.29434680938720703,0.0,0.0,0.018196385353803635,0.4626676142215729,0.0,0.0
0.2898777425289154,0.00604248046875,0.2838352620601654,0.0,0.0,0.007309260778129101,0.4563901424407959,0.0,0.0,165,2157,,,,,,,,,
,,,,,,,,,165,2157,0.29777100682258606,0.013748778961598873,0.2840222120285034,0.0,0.0,0.014534351415932178,0.45548880100250244,0.0,0.0
0.3314363956451416,0.04448898136615753,0.28694742918014526,0.0,0.0,0.04482834041118622,0.45714500546455383,0.0,0.0,166,2170,,,,,,,,,
,,,,,,,,,166,2170,0.2934988737106323,0.015855712816119194,0.2776431739330292,0.0,0.0,0.016826564446091652,0.44919025897979736,0.0,0.0
0.319477379322052,0.03369323909282684,0.28578412532806396,0.0,0.0,0.034102197736501694,0.45939871668815613,0.0,0.0,167,2183,,,,,,,,,
,,,,,,,,,167,2183,0.3226122558116913,0.03979644924402237,0.2828158140182495,0.0,0.0,0.040214572101831436,0.45331522822380066,0.0,0.0
0.2898422181606293,0.009015960618853569,0.28082624077796936,0.0,0.0,0.009865432046353817,0.45318150520324707,0.0,0.0,168,2196,,,,,,,,,
