val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,282,35374,0.04393560439348221,0.0027251739520579576,0.04121042415499687,0.0,0.0,0.0028368139173835516,0.05793371424078941,0.0,0.0
0.04404260963201523,0.0033423309214413166,0.0407002791762352,0.0,0.0,0.003397664288058877,0.05722029134631157,0.0,0.0,283,35499,,,,,,,,,
,,,,,,,,,283,35499,0.04310964420437813,0.002763900673016906,0.04034574329853058,0.0,0.0,0.002875369507819414,0.05679958686232567,0.0,0.0
0.04481137916445732,0.0037683716509491205,0.0410430021584034,0.0,0.0,0.0038160947151482105,0.05772107467055321,0.0,0.0,284,35624,,,,,,,,,
,,,,,,,,,284,35624,0.042888179421424866,0.002735046437010169,0.0401531346142292,0.0,0.0,0.002845851704478264,0.056559398770332336,0.0,0.0
0.04324948415160179,0.0029087525326758623,0.04034072533249855,0.0,0.0,0.0029713476542383432,0.057241324335336685,0.0,0.0,285,35749,,,,,,,,,
,,,,,,,,,285,35749,0.042826853692531586,0.0027748718857765198,0.040051981806755066,0.0,0.0,0.002882159547880292,0.05642007663846016,0.0,0.0
0.04474018141627312,0.0039628599770367146,0.04077732563018799,0.0,0.0,0.004009258467704058,0.057195793837308884,0.0,0.0,286,35874,,,,,,,,,
,,,,,,,,,286,35874,0.04261956363916397,0.0027336578350514174,0.039885908365249634,0.0,0.0,0.0028443753253668547,0.056189071387052536,0.0,0.0
0.04120207205414772,0.001179992686957121,0.04002207890152931,0.0,0.0,0.0012939488515257835,0.05674935132265091,0.0,0.0,287,35999,,,,,,,,,
,,,,,,,,,287,35999,0.04257326200604439,0.0027666473761200905,0.03980662301182747,0.0,0.0,0.002881752559915185,0.05610223859548569,0.0,0.0
0.043559715151786804,0.0031420898158103228,0.04041763022542,0.0,0.0,0.003197229467332363,0.05704306811094284,0.0,0.0,288,36124,,,,,,,,,
,,,,,,,,,288,36124,0.04242987185716629,0.0027752991300076246,0.03965456038713455,0.0,0.0,0.002885417779907584,0.05584961920976639,0.0,0.0
0.043848082423210144,0.0021500245202332735,0.04169805347919464,0.0,0.0,0.0022334533277899027,0.05866828188300133,0.0,0.0,289,36249,,,,,,,,,
,,,,,,,,,289,36249,0.042235229164361954,0.002747497521340847,0.03948773071169853,0.0,0.0,0.0028602159582078457,0.05565984174609184,0.0,0.0
0.04447236657142639,0.0035977631341665983,0.040874600410461426,0.0,0.0,0.0036489146295934916,0.05720311030745506,0.0,0.0,290,36374,,,,,,,,,
,,,,,,,,,290,36374,0.04242578148841858,0.0027864226140081882,0.03963935002684593,0.0,0.0,0.002895508660003543,0.055862750858068466,0.0,0.0
0.04316546767950058,0.002620056038722396,0.04054541885852814,0.0,0.0,0.0026898174546658993,0.05705995857715607,0.0,0.0,291,36499,,,,,,,,,
,,,,,,,,,291,36499,0.04210476949810982,0.0027729340363293886,0.0393318273127079,0.0,0.0,0.0028843076433986425,0.05544178560376167,0.0,0.0
0.04202095419168472,0.0018362273694947362,0.04018472507596016,0.0,0.0,0.0019298255210742354,0.056691545993089676,0.0,0.0,292,36624,,,,,,,,,
,,,,,,,,,292,36624,0.04202458634972572,0.0027759093791246414,0.03924867883324623,0.0,0.0,0.0028891225811094046,0.05530993640422821,0.0,0.0
0.041760869324207306,0.002113357651978731,0.03964752331376076,0.0,0.0,0.0021943291649222374,0.055636677891016006,0.0,0.0,293,36749,,,,,,,,,
,,,,,,,,,293,36749,0.04191608354449272,0.0027612762060016394,0.03915480151772499,0.0,0.0,0.002869216725230217,0.055200640112161636,0.0,0.0
0.0427238829433918,0.00206301873549819,0.04066086187958717,0.0,0.0,0.0021477139089256525,0.05701430141925812,0.0,0.0,294,36874,,,,,,,,,
,,,,,,,,,294,36874,0.041899871081113815,0.0027805024292320013,0.03911937400698662,0.0,0.0,0.0028905505314469337,0.0551314577460289,0.0,0.0
0.04351029545068741,0.0033645019866526127,0.04014578089118004,0.0,0.0,0.003418201580643654,0.05627705529332161,0.0,0.0,295,36999,,,,,,,,,
,,,,,,,,,295,36999,0.04174160584807396,0.0028041533660143614,0.038937464356422424,0.0,0.0,0.0029138566460460424,0.0548911951482296,0.0,0.0
0.042021360248327255,0.0019499206682667136,0.04007144272327423,0.0,0.0,0.0020405948162078857,0.05610227957367897,0.0,0.0,296,37124,,,,,,,,,
,,,,,,,,,296,37124,0.041690975427627563,0.0028121185023337603,0.03887885808944702,0.0,0.0,0.0029200988356024027,0.054807037115097046,0.0,0.0
0.041862938553094864,0.002577102743089199,0.039285849779844284,0.0,0.0,0.00264508998952806,0.055491749197244644,0.0,0.0,297,37249,,,,,,,,,
,,,,,,,,,297,37249,0.0415540412068367,0.0027783203404396772,0.0387757234275341,0.0,0.0,0.0028958378825336695,0.05465714633464813,0.0,0.0
0.05136961489915848,0.010046066716313362,0.04132356122136116,0.0,0.0,0.010063190013170242,0.05786127969622612,0.0,0.0,298,37374,,,,,,,,,
,,,,,,,,,298,37374,0.04171135276556015,0.0028642883989959955,0.03884706646203995,0.0,0.0,0.002980672288686037,0.05474090948700905,0.0,0.0
0.04389401525259018,0.0011451569152995944,0.042748868465423584,0.0,0.0,0.001269744010642171,0.05974293127655983,0.0,0.0,299,37499,,,,,,,,,
,,,,,,,,,299,37499,0.05395343899726868,0.005984313786029816,0.047969114035367966,0.0,0.0,0.0060701388865709305,0.06767645478248596,0.0,0.0
0.07278738915920258,0.0037447509821504354,0.06904265284538269,0.0,0.0,0.003813280491158366,0.09550322592258453,0.0,0.0,300,37624,,,,,,,,,
,,,,,,,,,300,37624,0.0741581991314888,0.005279175005853176,0.06887905299663544,0.0,0.0,0.005383295472711325,0.09407344460487366,0.0,0.0
0.04088977724313736,0.0008184661855921149,0.04007131606340408,0.0,0.0,0.0009364293655380607,0.05624539777636528,0.0,0.0,301,37749,,,,,,,,,
,,,,,,,,,301,37749,0.04818869009613991,0.003916824236512184,0.04427185654640198,0.0,0.0,0.004017905797809362,0.06190488487482071,0.0,0.0
0.043676551431417465,0.0029446869157254696,0.04073185846209526,0.0,0.0,0.003004570724442601,0.05712159350514412,0.0,0.0,302,37874,,,,,,,,,
,,,,,,,,,302,37874,0.04174388572573662,0.0027516630943864584,0.03899221867322922,0.0,0.0,0.0028575537726283073,0.05493786931037903,0.0,0.0
0.04268064349889755,0.003097106935456395,0.03958354890346527,0.0,0.0,0.0031541604548692703,0.05590411275625229,0.0,0.0,303,37999,,,,,,,,,
,,,,,,,,,303,37999,0.04148738831281662,0.0027629395481199026,0.038724448531866074,0.0,0.0,0.002868972485885024,0.05459142476320267,0.0,0.0
0.04202733561396599,0.002580520696938038,0.03944679722189903,0.0,0.0,0.0026452720630913973,0.055839478969573975,0.0,0.0,304,38124,,,,,,,,,
,,,,,,,,,304,38124,0.04138236120343208,0.0027760621160268784,0.03860630840063095,0.0,0.0,0.00288549717515707,0.05441804230213165,0.0,0.0
0.041731517761945724,0.002328750677406788,0.03940277174115181,0.0,0.0,0.0024011956993490458,0.05562715604901314,0.0,0.0,305,38249,,,,,,,,,
,,,,,,,,,305,38249,0.04129291698336601,0.002750152489170432,0.038542766124010086,0.0,0.0,0.002853468293324113,0.05433475226163864,0.0,0.0
0.04392990842461586,0.003587646409869194,0.040342263877391815,0.0,0.0,0.0036358574870973825,0.056434210389852524,0.0,0.0,306,38374,,,,,,,,,
,,,,,,,,,306,38374,0.041187770664691925,0.0027639770414680243,0.038423795253038406,0.0,0.0,0.0028694302309304476,0.05417010933160782,0.0,0.0
0.04225347191095352,0.0028589172288775444,0.0393945537507534,0.0,0.0,0.0029195246752351522,0.055826231837272644,0.0,0.0,307,38499,,,,,,,,,
,,,,,,,,,307,38499,0.04116211459040642,0.002794616622850299,0.03836750239133835,0.0,0.0,0.0028973701409995556,0.0540962740778923,0.0,0.0
0.04142732918262482,0.002275314414873719,0.03915201872587204,0.0,0.0,0.0023494416382163763,0.055204812437295914,0.0,0.0,308,38624,,,,,,,,,
,,,,,,,,,308,38624,0.041117168962955475,0.002833740320056677,0.03828343749046326,0.0,0.0,0.0029348970856517553,0.05397995933890343,0.0,0.0
0.053874824196100235,0.007081008981913328,0.04679381102323532,0.0,0.0,0.00710670743137598,0.06486694514751434,0.0,0.0,309,38749,,,,,,,,,
,,,,,,,,,309,38749,0.04450021684169769,0.0047186738811433315,0.03978155180811882,0.0,0.0,0.004807872697710991,0.05614886060357094,0.0,0.0
0.046995002776384354,0.0030278777703642845,0.04396713152527809,0.0,0.0,0.0030859040562063456,0.0610487274825573,0.0,0.0,310,38874,,,,,,,,,
,,,,,,,,,310,38874,0.05157574266195297,0.00631097424775362,0.045264773070812225,0.0,0.0,0.006378307472914457,0.06385275721549988,0.0,0.0
0.047010913491249084,0.0058107757940888405,0.04120013862848282,0.0,0.0,0.0058406200259923935,0.05821827054023743,0.0,0.0,311,38999,,,,,,,,,
,,,,,,,,,311,38999,0.049149058759212494,0.006937194615602493,0.0422118678689003,0.0,0.0,0.0070045324973762035,0.059293102473020554,0.0,0.0
0.04884478449821472,0.007444549351930618,0.0414002388715744,0.0,0.0,0.0074675073847174644,0.058299288153648376,0.0,0.0,312,39124,,,,,,,,,
,,,,,,,,,312,39124,0.04705376923084259,0.005789489950984716,0.04126426950097084,0.0,0.0,0.005863689351826906,0.05823121219873428,0.0,0.0
0.04297315329313278,0.0036981506273150444,0.03927498683333397,0.0,0.0,0.003743034554645419,0.056303687393665314,0.0,0.0,313,39249,,,,,,,,,
,,,,,,,,,313,39249,0.0475158728659153,0.005248306319117546,0.042267583310604095,0.0,0.0,0.0053349644877016544,0.05959141254425049,0.0,0.0
0.04309486225247383,0.0034549254924058914,0.03963994234800339,0.0,0.0,0.003503423882648349,0.055229198187589645,0.0,0.0,314,39374,,,,,,,,,
,,,,,,,,,314,39374,0.04113929718732834,0.002655365038663149,0.03848393261432648,0.0,0.0,0.0027632100973278284,0.054170943796634674,0.0,0.0
0.04143836349248886,0.001812698319554329,0.03962566703557968,0.0,0.0,0.0019001213368028402,0.055828068405389786,0.0,0.0,315,39499,,,,,,,,,
,,,,,,,,,315,39499,0.04087752103805542,0.0026975402142852545,0.03817998990416527,0.0,0.0,0.0027985216584056616,0.053764138370752335,0.0,0.0
0.04227221757173538,0.00260501098819077,0.039667222648859024,0.0,0.0,0.0026662712916731834,0.05572592094540596,0.0,0.0,316,39624,,,,,,,,,
,,,,,,,,,316,39624,0.04074055701494217,0.0026710357051342726,0.038069505244493484,0.0,0.0,0.002771083265542984,0.05362687632441521,0.0,0.0
0.04162897542119026,0.0028080902993679047,0.038820892572402954,0.0,0.0,0.0028661603573709726,0.05442288517951965,0.0,0.0,317,39749,,,,,,,,,
,,,,,,,,,317,39749,0.04061919078230858,0.00268893432803452,0.03793025761842728,0.0,0.0,0.002789659658446908,0.053460076451301575,0.0,0.0
0.040799759328365326,0.002047332702204585,0.038752418011426926,0.0,0.0,0.00212618475779891,0.05481678247451782,0.0,0.0,318,39874,,,,,,,,,
,,,,,,,,,318,39874,0.04058080539107323,0.0026883850805461407,0.03789240121841431,0.0,0.0,0.0027885092422366142,0.05338114872574806,0.0,0.0
0.042142149060964584,0.0030400389805436134,0.039102114737033844,0.0,0.0,0.0030912987422198057,0.05480967462062836,0.0,0.0,319,39999,,,,,,,,,
,,,,,,,,,319,39999,0.04036623239517212,0.0027127228677272797,0.03765350207686424,0.0,0.0,0.002810366451740265,0.0530475415289402,0.0,0.0
0.04104989022016525,0.002763198921456933,0.03828670457005501,0.0,0.0,0.0028210871387273073,0.054154373705387115,0.0,0.0,320,40124,,,,,,,,,
,,,,,,,,,320,40124,0.04038112983107567,0.00269322213716805,0.03768790885806084,0.0,0.0,0.002795672742649913,0.0531296581029892,0.0,0.0
0.0423702672123909,0.0035686034243553877,0.03880167379975319,0.0,0.0,0.003614552319049835,0.05483439564704895,0.0,0.0,321,40249,,,,,,,,,
,,,,,,,,,321,40249,0.040378354489803314,0.0027214507572352886,0.03765690326690674,0.0,0.0,0.002821306698024273,0.05306118354201317,0.0,0.0
0.04062460735440254,0.002949874848127365,0.03767472878098488,0.0,0.0,0.003005742561072111,0.05330658704042435,0.0,0.0,322,40374,,,,,,,,,
,,,,,,,,,322,40374,0.04028663784265518,0.0027425384614616632,0.03754409775137901,0.0,0.0,0.002839460037648678,0.05293205752968788,0.0,0.0
0.0405297726392746,0.002782653784379363,0.037747133523225784,0.0,0.0,0.002840575994923711,0.0532977394759655,0.0,0.0,323,40499,,,,,,,,,
,,,,,,,,,323,40499,0.04005657881498337,0.002685638377442956,0.03737093135714531,0.0,0.0,0.002790285274386406,0.052681539207696915,0.0,0.0
0.04119005426764488,0.0026222076267004013,0.038567863404750824,0.0,0.0,0.0026825314853340387,0.054119404405355453,0.0,0.0,324,40624,,,,,,,,,
,,,,,,,,,324,40624,0.04007982090115547,0.002717559924349189,0.03736225888133049,0.0,0.0,0.0028193555772304535,0.0526450052857399,0.0,0.0
0.04190998896956444,0.0038166504818946123,0.03809333220124245,0.0,0.0,0.0038597292732447386,0.05349544808268547,0.0,0.0,325,40749,,,,,,,,,
,,,,,,,,,325,40749,0.040048226714134216,0.0027544707991182804,0.03729375824332237,0.0,0.0,0.002856323728337884,0.05255361646413803,0.0,0.0
0.0406942218542099,0.0023032990284264088,0.038390930742025375,0.0,0.0,0.0023732578847557306,0.05476909875869751,0.0,0.0,326,40874,,,,,,,,,
,,,,,,,,,326,40874,0.04007120057940483,0.0028076476883143187,0.03726356104016304,0.0,0.0,0.0029050037264823914,0.05257271230220795,0.0,0.0
0.041498731821775436,0.0036870879121124744,0.03781166672706604,0.0,0.0,0.003729395102709532,0.053023505955934525,0.0,0.0,327,40999,,,,,,,,,
,,,,,,,,,327,40999,0.0399414598941803,0.0027628783136606216,0.03717857971787453,0.0,0.0,0.0028582834638655186,0.05237075313925743,0.0,0.0
0.039105579257011414,0.001356445369310677,0.03774913027882576,0.0,0.0,0.0014592556981369853,0.05338827893137932,0.0,0.0,328,41124,,,,,,,,,
,,,,,,,,,328,41124,0.039961881935596466,0.002714218106120825,0.037247661501169205,0.0,0.0,0.00281345983967185,0.052456989884376526,0.0,0.0
0.04134831577539444,0.0028477325104177,0.038500577211380005,0.0,0.0,0.0029047499410808086,0.05432003736495972,0.0,0.0,329,41249,,,,,,,,,
,,,,,,,,,329,41249,0.03983542323112488,0.002739044139161706,0.03709639236330986,0.0,0.0,0.002838716609403491,0.052293453365564346,0.0,0.0
0.04065453261137009,0.0028828277718275785,0.03777170553803444,0.0,0.0,0.0029394992161542177,0.053340665996074677,0.0,0.0,330,41374,,,,,,,,,
,,,,,,,,,330,41374,0.03969720005989075,0.0026970214676111937,0.037000156939029694,0.0,0.0,0.0028036984149366617,0.05215955153107643,0.0,0.0
0.04230528324842453,0.0024473725352436304,0.0398578979074955,0.0,0.0,0.002512187696993351,0.054956790059804916,0.0,0.0,331,41499,,,,,,,,,
,,,,,,,,,331,41499,0.03964556008577347,0.002789703430607915,0.03685586526989937,0.0,0.0,0.002888402668759227,0.05197620019316673,0.0,0.0
0.040837980806827545,0.0034675903152674437,0.03737039119005203,0.0,0.0,0.00351151917129755,0.052823811769485474,0.0,0.0,332,41624,,,,,,,,,
,,,,,,,,,332,41624,0.03977327048778534,0.0027582854963839054,0.03701498359441757,0.0,0.0,0.0028609137516468763,0.05214093253016472,0.0,0.0
0.041037578135728836,0.0030792388133704662,0.03795832768082619,0.0,0.0,0.0031319574918597937,0.05364520475268364,0.0,0.0,333,41749,,,,,,,,,
,,,,,,,,,333,41749,0.03961459547281265,0.002724624704569578,0.03688998520374298,0.0,0.0,0.0028249139431864023,0.05199851840734482,0.0,0.0
0.06856627017259598,0.0033493652008473873,0.06521689146757126,0.0,0.0,0.003415516810491681,0.09537529945373535,0.0,0.0,334,41874,,,,,,,,,
,,,,,,,,,334,41874,0.051892612129449844,0.003801696700975299,0.048090916126966476,0.0,0.0,0.003896809183061123,0.06613422185182571,0.0,0.0
0.051714178174734116,0.002665832405909896,0.04904834181070328,0.0,0.0,0.0027311888989061117,0.06732361018657684,0.0,0.0,335,41999,,,,,,,,,
,,,,,,,,,335,41999,0.05681522190570831,0.006499511655420065,0.05031571164727211,0.0,0.0,0.006582935806363821,0.06947581470012665,0.0,0.0
0.0433490052819252,0.0025229034945368767,0.040826112031936646,0.0,0.0,0.0025867000222206116,0.05784308537840843,0.0,0.0,336,42124,,,,,,,,,
,,,,,,,,,336,42124,0.06276772171258926,0.004982925485819578,0.0577847920358181,0.0,0.0,0.005063588730990887,0.07885374873876572,0.0,0.0
0.05375568941235542,0.0088292695581913,0.04492639750242233,0.0,0.0,0.008848842233419418,0.06365498900413513,0.0,0.0,337,42249,,,,,,,,,
,,,,,,,,,337,42249,0.04902031272649765,0.007674591150134802,0.041345737874507904,0.0,0.0,0.007739679422229528,0.058259665966033936,0.0,0.0
0.07825671136379242,0.0025598756037652493,0.07569682598114014,0.0,0.0,0.002656232565641403,0.0967031717300415,0.0,0.0,338,42374,,,,,,,,,
,,,,,,,,,338,42374,0.05476800352334976,0.005567077547311783,0.04920092225074768,0.0,0.0,0.005644484423100948,0.06832533329725266,0.0,0.0
0.05172058939933777,0.003578430274501443,0.04814215749502182,0.0,0.0,0.0036262900102883577,0.06365440785884857,0.0,0.0,339,42499,,,,,,,,,
,,,,,,,,,339,42499,0.061371225863695145,0.0055312346667051315,0.05584000051021576,0.0,0.0,0.0056203934364020824,0.0765502005815506,0.0,0.0
0.06340359151363373,0.006503310985863209,0.05690028518438339,0.0,0.0,0.006530211307108402,0.07732345908880234,0.0,0.0,340,42624,,,,,,,,,
,,,,,,,,,340,42624,0.05542236194014549,0.005078079178929329,0.05034427344799042,0.0,0.0,0.005160416942089796,0.06966059654951096,0.0,0.0
0.04980820044875145,0.00802623014897108,0.041781965643167496,0.0,0.0,0.008047578856348991,0.0591883659362793,0.0,0.0,341,42749,,,,,,,,,
,,,,,,,,,341,42749,0.05019571632146835,0.006189208943396807,0.04400651529431343,0.0,0.0,0.0062590595334768295,0.0617317333817482,0.0,0.0
0.046613357961177826,0.007127594202756882,0.03948575258255005,0.0,0.0,0.007149346172809601,0.055973127484321594,0.0,0.0,342,42874,,,,,,,,,
,,,,,,,,,342,42874,0.04725095257163048,0.005986053496599197,0.04126487672328949,0.0,0.0,0.006051104515790939,0.05795859172940254,0.0,0.0
0.05257539078593254,0.01318693533539772,0.03938847780227661,0.0,0.0,0.013198896311223507,0.0559057779610157,0.0,0.0,343,42999,,,,,,,,,
,,,,,,,,,343,42999,0.049963124096393585,0.008076309226453304,0.0418868213891983,0.0,0.0,0.008136340416967869,0.058603718876838684,0.0,0.0
0.05139550194144249,0.003431396558880806,0.04796409606933594,0.0,0.0,0.003484197659417987,0.06371045857667923,0.0,0.0,344,43124,,,,,,,,,
,,,,,,,,,344,43124,0.04981489107012749,0.007078079041093588,0.04273681715130806,0.0,0.0,0.00714875478297472,0.059710923582315445,0.0,0.0
0.044518694281578064,0.0045579527504742146,0.03996074199676514,0.0,0.0,0.004593884572386742,0.055894941091537476,0.0,0.0,345,43249,,,,,,,,,
,,,,,,,,,345,43249,0.05112295597791672,0.0035460968501865864,0.04757685214281082,0.0,0.0,0.003636915236711502,0.06472472101449966,0.0,0.0
0.05478455498814583,0.015240936540067196,0.03954358771443367,0.0,0.0,0.015251592732965946,0.05575026199221611,0.0,0.0,346,43374,,,,,,,,,
,,,,,,,,,346,43374,0.05444367602467537,0.005375961307436228,0.04906771704554558,0.0,0.0,0.005449656862765551,0.06801696866750717,0.0,0.0
0.042490698397159576,0.004036651458591223,0.038454048335552216,0.0,0.0,0.004076121374964714,0.05454198271036148,0.0,0.0,347,43499,,,,,,,,,
,,,,,,,,,347,43499,0.046777207404375076,0.007221587933599949,0.0395556204020977,0.0,0.0,0.007280014455318451,0.05552772805094719,0.0,0.0
0.04798770695924759,0.006344558671116829,0.041643138974905014,0.0,0.0,0.006371325347572565,0.0585591122508049,0.0,0.0,348,43624,,,,,,,,,
,,,,,,,,,348,43624,0.05818919092416763,0.006219985894858837,0.05196920409798622,0.0,0.0,0.006283118389546871,0.07086899131536484,0.0,0.0
0.06287592649459839,0.0017077178927138448,0.06116820499300957,0.0,0.0,0.0018204444786533713,0.08070005476474762,0.0,0.0,349,43749,,,,,,,,,
,,,,,,,,,349,43749,0.060913994908332825,0.004992080852389336,0.05592190474271774,0.0,0.0,0.005071091465651989,0.07589872926473618,0.0,0.0
0.04358651116490364,0.0007697143591940403,0.04281679913401604,0.0,0.0,0.0008827318088151515,0.059484370052814484,0.0,0.0,350,43874,,,,,,,,,
,,,,,,,,,350,43874,0.06930133700370789,0.005145736504346132,0.06415558606386185,0.0,0.0,0.0052276235073804855,0.0863267108798027,0.0,0.0
0.041637904942035675,0.003599670482799411,0.038038235157728195,0.0,0.0,0.003641948802396655,0.05328415334224701,0.0,0.0,351,43999,,,,,,,,,
,,,,,,,,,351,43999,0.04050896316766739,0.0025137329939752817,0.03799523785710335,0.0,0.0,0.002619290491566062,0.05334634333848953,0.0,0.0
0.03986213728785515,0.0024683685041964054,0.037393759936094284,0.0,0.0,0.0025298348627984524,0.0529240146279335,0.0,0.0,352,44124,,,,,,,,,
,,,,,,,,,352,44124,0.03944631293416023,0.0025402680039405823,0.03690604865550995,0.0,0.0,0.002639609621837735,0.05199221149086952,0.0,0.0
0.040985263884067535,0.003697998123243451,0.03728726506233215,0.0,0.0,0.0037388592027127743,0.05272074043750763,0.0,0.0,353,44249,,,,,,,,,
